date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00716, 0.16197, 0.12746, 0.00452, 0.00098, 0.00717, 0.07114, 0.03346, 0.08573, 0.41012, 0.09029
1991-01-02, 0.00669, 0.14848, 0.13093, 0.00401, 0.00094, 0.00671, 0.07289, 0.03440, 0.08781, 0.41469, 0.09247
1991-01-03, 0.00678, 0.14328, 0.13229, 0.00386, 0.00091, 0.00574, 0.07661, 0.03549, 0.08751, 0.41578, 0.09174
1991-01-04, 0.00729, 0.14656, 0.13203, 0.00385, 0.00088, 0.00535, 0.08196, 0.03605, 0.08632, 0.40986, 0.08985
1991-01-05, 0.00740, 0.14703, 0.13104, 0.00392, 0.00086, 0.00606, 0.08492, 0.03594, 0.08548, 0.40820, 0.08915
1991-01-06, 0.00736, 0.14947, 0.12910, 0.00396, 0.00086, 0.00697, 0.08885, 0.03495, 0.08483, 0.40437, 0.08928
1991-01-07, 0.00721, 0.15159, 0.12715, 0.00686, 0.00081, 0.00684, 0.09773, 0.03454, 0.08283, 0.39722, 0.08721
1991-01-08, 0.00685, 0.14596, 0.12852, 0.01042, 0.00073, 0.00568, 0.10032, 0.03557, 0.08210, 0.39752, 0.08634
1991-01-09, 0.00738, 0.15514, 0.12785, 0.00527, 0.00053, 0.00494, 0.11924, 0.03535, 0.08007, 0.38185, 0.08238
1991-01-10, 0.00805, 0.17123, 0.12331, 0.00428, 0.00046, 0.00511, 0.13317, 0.03498, 0.07599, 0.36591, 0.07749
1991-01-11, 0.00865, 0.17393, 0.12726, 0.00708, 0.00044, 0.00570, 0.12315, 0.03630, 0.07797, 0.36044, 0.07908
1991-01-12, 0.00906, 0.17254, 0.12942, 0.00697, 0.00039, 0.00598, 0.12462, 0.03654, 0.07957, 0.35489, 0.08002
1991-01-13, 0.00894, 0.18022, 0.12708, 0.00794, 0.00031, 0.00414, 0.12813, 0.03669, 0.07647, 0.35432, 0.07576
1991-01-14, 0.00891, 0.17989, 0.12810, 0.00692, 0.00031, 0.00461, 0.12403, 0.03747, 0.07639, 0.35720, 0.07617
1991-01-15, 0.00913, 0.19537, 0.12397, 0.00655, 0.00023, 0.00366, 0.13391, 0.03627, 0.07372, 0.34415, 0.07304
1991-01-16, 0.00973, 0.21080, 0.12235, 0.00735, 0.00008, 0.00086, 0.13975, 0.03562, 0.07219, 0.33171, 0.06956
1991-01-17, 0.01024, 0.21004, 0.12614, 0.00724, 0.00006, 0.00033, 0.13494, 0.03744, 0.07314, 0.33110, 0.06933
1991-01-18, 0.01029, 0.20517, 0.12878, 0.00724, 0.00006, 0.00040, 0.13677, 0.03899, 0.07307, 0.33068, 0.06854
1991-01-19, 0.00932, 0.19355, 0.13246, 0.00793, 0.00006, 0.00054, 0.13444, 0.04012, 0.07435, 0.33742, 0.06981
1991-01-20, 0.00818, 0.18118, 0.13697, 0.00833, 0.00007, 0.00060, 0.12709, 0.04173, 0.07630, 0.34779, 0.07176
1991-01-21, 0.00740, 0.16792, 0.14278, 0.00952, 0.00006, 0.00051, 0.11657, 0.04403, 0.07873, 0.35842, 0.07407
1991-01-22, 0.00717, 0.17355, 0.13871, 0.00579, 0.00006, 0.00044, 0.12128, 0.04213, 0.07670, 0.36144, 0.07273
1991-01-23, 0.00695, 0.16856, 0.14093, 0.00482, 0.00006, 0.00051, 0.11474, 0.04283, 0.07746, 0.36961, 0.07352
1991-01-24, 0.00694, 0.15104, 0.15161, 0.00444, 0.00006, 0.00061, 0.09834, 0.04620, 0.08301, 0.37919, 0.07855
1991-01-25, 0.00689, 0.14659, 0.14388, 0.01819, 0.00005, 0.00047, 0.11404, 0.04339, 0.07936, 0.37222, 0.07494
1991-01-26, 0.00690, 0.15622, 0.13568, 0.02759, 0.00003, 0.00038, 0.13271, 0.04060, 0.07495, 0.35451, 0.07044
1991-01-27, 0.00773, 0.15516, 0.13889, 0.02571, 0.00001, 0.00037, 0.13282, 0.04217, 0.07564, 0.35066, 0.07083
1991-01-28, 0.00823, 0.15290, 0.14684, 0.01287, 0.00001, 0.00038, 0.12410, 0.04457, 0.07993, 0.35494, 0.07523
1991-01-29, 0.00825, 0.15413, 0.14777, 0.00858, 0.00001, 0.00039, 0.11810, 0.04538, 0.07968, 0.36281, 0.07490
1991-01-30, 0.00830, 0.16026, 0.14592, 0.01043, 0.00001, 0.00037, 0.11459, 0.04520, 0.07814, 0.36362, 0.07316
1991-01-31, 0.00874, 0.17232, 0.14203, 0.01164, 0.00001, 0.00022, 0.13074, 0.04445, 0.07660, 0.34155, 0.07171
1991-02-01, 0.00900, 0.18235, 0.13549, 0.01034, 0.00001, 0.00020, 0.14432, 0.04238, 0.07358, 0.33306, 0.06927
1991-02-02, 0.00938, 0.18146, 0.13703, 0.01743, 0.00001, 0.00019, 0.13979, 0.04290, 0.07419, 0.32801, 0.06961
1991-02-03, 0.00932, 0.19018, 0.13435, 0.03058, 0.00001, 0.00016, 0.14302, 0.04113, 0.07326, 0.30989, 0.06810
1991-02-04, 0.00939, 0.19447, 0.12433, 0.04339, 0.00001, 0.00015, 0.15764, 0.03864, 0.06737, 0.30221, 0.06240
1991-02-05, 0.00952, 0.18037, 0.13172, 0.04914, 0.00001, 0.00018, 0.14616, 0.04083, 0.07084, 0.30585, 0.06539
1991-02-06, 0.00908, 0.17054, 0.13327, 0.05917, 0.00001, 0.00028, 0.14615, 0.04125, 0.07038, 0.30503, 0.06484
1991-02-07, 0.00843, 0.15769, 0.13871, 0.06479, 0.00002, 0.00030, 0.13882, 0.04322, 0.07198, 0.30965, 0.06637
1991-02-08, 0.00856, 0.16802, 0.13672, 0.06295, 0.00005, 0.00023, 0.15905, 0.04221, 0.06893, 0.29062, 0.06266
1991-02-09, 0.00900, 0.16816, 0.13970, 0.05480, 0.00009, 0.00033, 0.15779, 0.04326, 0.06954, 0.29444, 0.06288
1991-02-10, 0.00978, 0.18030, 0.13534, 0.05339, 0.00012, 0.00055, 0.16304, 0.04167, 0.06678, 0.28882, 0.06021
1991-02-11, 0.00864, 0.17198, 0.13748, 0.06076, 0.00015, 0.00059, 0.15114, 0.04257, 0.06693, 0.29943, 0.06035
1991-02-12, 0.00777, 0.17872, 0.13342, 0.06437, 0.00018, 0.00057, 0.15392, 0.04071, 0.06505, 0.29645, 0.05885
1991-02-13, 0.00809, 0.18567, 0.12936, 0.05803, 0.00013, 0.00044, 0.16608, 0.03896, 0.06345, 0.29207, 0.05773
1991-02-14, 0.00966, 0.19172, 0.12975, 0.05090, 0.00014, 0.00058, 0.16342, 0.03886, 0.06377, 0.29283, 0.05837
1991-02-15, 0.00921, 0.18423, 0.13539, 0.05988, 0.00014, 0.00081, 0.15245, 0.04098, 0.06653, 0.28993, 0.06046
1991-02-16, 0.00827, 0.18445, 0.12979, 0.06516, 0.00012, 0.00092, 0.15979, 0.03824, 0.06547, 0.28831, 0.05948
1991-02-17, 0.00841, 0.18581, 0.12962, 0.06138, 0.00007, 0.00078, 0.16912, 0.03877, 0.06423, 0.28381, 0.05800
1991-02-18, 0.00928, 0.18926, 0.13283, 0.06118, 0.00003, 0.00051, 0.17337, 0.04094, 0.06399, 0.27138, 0.05723
1991-02-19, 0.01103, 0.22047, 0.11870, 0.04729, 0.00001, 0.00017, 0.20353, 0.03704, 0.05790, 0.25150, 0.05235
1991-02-20, 0.01160, 0.23500, 0.12082, 0.02764, 0.00001, 0.00015, 0.20232, 0.03705, 0.05991, 0.25111, 0.05438
1991-02-21, 0.01309, 0.24886, 0.12314, 0.02507, 0.00001, 0.00017, 0.19651, 0.03781, 0.05961, 0.24237, 0.05337
1991-02-22, 0.01569, 0.24947, 0.12361, 0.03533, 0.00001, 0.00019, 0.18285, 0.03785, 0.05917, 0.24299, 0.05284
1991-02-23, 0.01319, 0.27478, 0.10836, 0.03707, 0.00002, 0.00021, 0.19931, 0.03168, 0.05547, 0.22919, 0.05072
1991-02-24, 0.01355, 0.28802, 0.09277, 0.04526, 0.00003, 0.00026, 0.22694, 0.02643, 0.04786, 0.21467, 0.04421
1991-02-25, 0.01387, 0.29349, 0.08459, 0.05131, 0.00006, 0.00037, 0.25107, 0.02308, 0.04448, 0.19684, 0.04084
1991-02-26, 0.01353, 0.28460, 0.09078, 0.05323, 0.00008, 0.00043, 0.25075, 0.02525, 0.04651, 0.19237, 0.04247
1991-02-27, 0.01374, 0.26145, 0.10337, 0.05585, 0.00010, 0.00040, 0.24136, 0.02946, 0.05077, 0.19765, 0.04585
1991-02-28, 0.01400, 0.25182, 0.09862, 0.08312, 0.00013, 0.00042, 0.24148, 0.02684, 0.04955, 0.18954, 0.04448
1991-03-01, 0.01324, 0.23981, 0.08776, 0.11270, 0.00020, 0.00057, 0.23410, 0.02074, 0.04840, 0.19756, 0.04491
1991-03-02, 0.01338, 0.23364, 0.08975, 0.10982, 0.00027, 0.00079, 0.23331, 0.02113, 0.04966, 0.20171, 0.04655
1991-03-03, 0.01420, 0.23767, 0.07022, 0.11865, 0.00038, 0.00098, 0.25035, 0.01344, 0.04513, 0.20465, 0.04432
1991-03-04, 0.01524, 0.24033, 0.07010, 0.10387, 0.00063, 0.00114, 0.25977, 0.01342, 0.04545, 0.20533, 0.04472
1991-03-05, 0.01602, 0.24003, 0.06960, 0.10888, 0.00091, 0.00143, 0.25466, 0.01256, 0.04640, 0.20393, 0.04559
1991-03-06, 0.01995, 0.23889, 0.07043, 0.11031, 0.00106, 0.00168, 0.24839, 0.01328, 0.04614, 0.20453, 0.04534
1991-03-07, 0.02014, 0.23536, 0.06615, 0.12686, 0.00098, 0.00172, 0.25593, 0.01197, 0.04544, 0.19090, 0.04455
1991-03-08, 0.01639, 0.22308, 0.06156, 0.14496, 0.00077, 0.00168, 0.24824, 0.00867, 0.04714, 0.20071, 0.04681
1991-03-09, 0.01807, 0.21497, 0.06141, 0.14495, 0.00057, 0.00171, 0.25416, 0.00911, 0.04656, 0.20233, 0.04616
1991-03-10, 0.01799, 0.21474, 0.06086, 0.15908, 0.00036, 0.00121, 0.25199, 0.00975, 0.04520, 0.19483, 0.04400
1991-03-11, 0.01884, 0.22711, 0.04818, 0.17925, 0.00026, 0.00061, 0.27601, 0.00583, 0.03926, 0.16629, 0.03836
1991-03-12, 0.01849, 0.22311, 0.03784, 0.19283, 0.00022, 0.00049, 0.30137, 0.00237, 0.03534, 0.15323, 0.03471
1991-03-13, 0.01699, 0.21102, 0.04023, 0.20966, 0.00016, 0.00059, 0.29111, 0.00289, 0.03761, 0.15411, 0.03564
1991-03-14, 0.01634, 0.19644, 0.04372, 0.22058, 0.00016, 0.00070, 0.28220, 0.00363, 0.03971, 0.15913, 0.03741
1991-03-15, 0.01815, 0.20328, 0.03716, 0.21836, 0.00017, 0.00057, 0.30377, 0.00162, 0.03524, 0.14656, 0.03511
1991-03-16, 0.01879, 0.20062, 0.03733, 0.21672, 0.00021, 0.00070, 0.30397, 0.00145, 0.03560, 0.14860, 0.03602
1991-03-17, 0.01874, 0.19907, 0.03742, 0.23212, 0.00025, 0.00086, 0.29770, 0.00162, 0.03535, 0.14121, 0.03565
1991-03-18, 0.02003, 0.20473, 0.03799, 0.23444, 0.00025, 0.00085, 0.29256, 0.00211, 0.03479, 0.13713, 0.03512
1991-03-19, 0.02180, 0.21866, 0.03721, 0.21914, 0.00025, 0.00090, 0.30117, 0.00273, 0.03305, 0.13216, 0.03292
1991-03-20, 0.02129, 0.21187, 0.03921, 0.22723, 0.00026, 0.00114, 0.29618, 0.00311, 0.03448, 0.13115, 0.03408
1991-03-21, 0.01953, 0.19043, 0.04552, 0.23928, 0.00032, 0.00117, 0.27239, 0.00339, 0.04009, 0.14744, 0.04045
1991-03-22, 0.01758, 0.18432, 0.04483, 0.26117, 0.00038, 0.00115, 0.25590, 0.00328, 0.03909, 0.15255, 0.03977
1991-03-23, 0.01744, 0.17902, 0.04703, 0.25982, 0.00046, 0.00115, 0.26053, 0.00370, 0.04052, 0.14945, 0.04087
1991-03-24, 0.01691, 0.15694, 0.04880, 0.27085, 0.00061, 0.00134, 0.25005, 0.00263, 0.04448, 0.16207, 0.04531
1991-03-25, 0.01625, 0.14582, 0.04856, 0.28919, 0.00071, 0.00166, 0.23852, 0.00116, 0.04675, 0.16363, 0.04776
1991-03-26, 0.01728, 0.15133, 0.04512, 0.28080, 0.00064, 0.00159, 0.24397, 0.00056, 0.04447, 0.16891, 0.04534
1991-03-27, 0.01702, 0.16285, 0.04770, 0.27280, 0.00059, 0.00173, 0.24177, 0.00069, 0.04706, 0.15959, 0.04818
1991-03-28, 0.01783, 0.17305, 0.04675, 0.26540, 0.00053, 0.00178, 0.24315, 0.00090, 0.04574, 0.15751, 0.04736
1991-03-29, 0.01843, 0.17432, 0.04662, 0.25575, 0.00056, 0.00202, 0.25054, 0.00113, 0.04496, 0.15899, 0.04669
1991-03-30, 0.01776, 0.16933, 0.05259, 0.23410, 0.00078, 0.00306, 0.24359, 0.00143, 0.05068, 0.17290, 0.05378
1991-03-31, 0.01611, 0.16790, 0.05389, 0.23841, 0.00103, 0.00394, 0.23388, 0.00184, 0.05153, 0.17664, 0.05483
1991-04-01, 0.01937, 0.16727, 0.05038, 0.27057, 0.00103, 0.00312, 0.23871, 0.00191, 0.04725, 0.15090, 0.04949
1991-04-02, 0.02235, 0.15991, 0.05039, 0.28305, 0.00093, 0.00257, 0.23589, 0.00192, 0.04682, 0.14688, 0.04929
1991-04-03, 0.02307, 0.15175, 0.05198, 0.29381, 0.00091, 0.00279, 0.22337, 0.00219, 0.04819, 0.15154, 0.05039
1991-04-04, 0.02225, 0.14494, 0.05443, 0.29628, 0.00108, 0.00316, 0.21342, 0.00252, 0.05021, 0.15956, 0.05215
1991-04-05, 0.02231, 0.14703, 0.05396, 0.29896, 0.00116, 0.00371, 0.21209, 0.00296, 0.04961, 0.15640, 0.05182
1991-04-06, 0.02499, 0.14326, 0.05773, 0.28772, 0.00115, 0.00430, 0.20586, 0.00307, 0.05357, 0.16151, 0.05684
