date, weight 
1991-01-01, 1.70710e-04
1991-01-02, 3.17821e-04
1991-01-03, 1.93605e-04
1991-01-04, 8.28130e-05
1991-01-05, 8.50420e-05
1991-01-06, 1.25413e-04
1991-01-07, 1.88130e-04
1991-01-08, 9.97255e-05
1991-01-09, 1.34001e-04
1991-01-10, 1.46556e-04
1991-01-11, 1.07267e-04
1991-01-12, 7.27583e-05
1991-01-13, 6.29977e-05
1991-01-14, 1.40204e-04
1991-01-15, 2.10573e-04
1991-01-16, 1.42965e-04
1991-01-17, 8.75806e-05
1991-01-18, 1.16093e-04
1991-01-19, 1.41373e-04
1991-01-20, 6.09324e-05
1991-01-21, 4.00172e-05
1991-01-22, 6.92013e-05
1991-01-23, 1.45843e-04
1991-01-24, 1.16759e-04
1991-01-25, 1.89637e-04
1991-01-26, 2.31672e-04
1991-01-27, 1.66680e-04
1991-01-28, 9.46779e-05
1991-01-29, 7.80156e-05
1991-01-30, 1.10841e-04
1991-01-31, 6.70286e-05
1991-02-01, 4.43998e-05
1991-02-02, 4.17796e-05
1991-02-03, 3.83968e-05
1991-02-04, 5.76191e-05
1991-02-05, 8.77814e-05
1991-02-06, 7.40945e-05
1991-02-07, 4.38926e-05
1991-02-08, 3.86972e-05
1991-02-09, 5.04305e-05
1991-02-10, 5.75567e-05
1991-02-11, 1.33107e-04
1991-02-12, 1.77497e-04
1991-02-13, 1.22282e-04
1991-02-14, 1.01608e-04
1991-02-15, 1.40089e-04
1991-02-16, 2.26880e-04
1991-02-17, 1.94445e-04
1991-02-18, 1.09257e-04
1991-02-19, 9.84009e-05
1991-02-20, 1.31053e-04
1991-02-21, 1.16858e-04
1991-02-22, 1.08913e-04
1991-02-23, 1.40371e-04
1991-02-24, 7.56463e-05
1991-02-25, 6.61204e-05
1991-02-26, 1.03807e-04
1991-02-27, 1.53615e-04
1991-02-28, 1.44564e-04
1991-03-01, 8.13353e-05
1991-03-02, 1.39745e-04
1991-03-03, 1.55759e-04
1991-03-04, 9.31993e-05
1991-03-05, 1.02934e-04
1991-03-06, 7.73648e-05
1991-03-07, 5.90991e-05
1991-03-08, 7.91218e-05
1991-03-09, 7.28012e-05
1991-03-10, 1.28546e-04
1991-03-11, 1.06764e-04
1991-03-12, 1.39685e-04
1991-03-13, 2.89089e-04
1991-03-14, 2.37312e-04
1991-03-15, 1.03446e-04
1991-03-16, 1.13285e-04
1991-03-17, 1.21194e-04
1991-03-18, 1.16970e-04
1991-03-19, 2.31110e-04
1991-03-20, 2.94474e-04
1991-03-21, 1.89412e-04
1991-03-22, 9.88335e-05
1991-03-23, 9.21355e-05
1991-03-24, 4.15673e-05
1991-03-25, 5.77564e-05
1991-03-26, 1.02501e-04
1991-03-27, 9.27247e-05
1991-03-28, 1.35942e-04
1991-03-29, 1.00377e-04
1991-03-30, 1.01078e-04
1991-03-31, 1.13851e-04
1991-04-01, 1.16082e-04
1991-04-02, 7.95180e-05
1991-04-03, 7.11011e-05
1991-04-04, 1.27982e-04
1991-04-05, 5.16420e-04
