date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.01145, 0.04879, 0.16475, 0.09822, 0.00016, 0.00044, 0.03228, 0.04267, 0.15024, 0.37643, 0.07456
1991-01-15, 0.01273, 0.04495, 0.16715, 0.08657, 0.00016, 0.00037, 0.03441, 0.04285, 0.15092, 0.38486, 0.07503
1991-01-16, 0.01129, 0.04614, 0.17487, 0.06248, 0.00014, 0.00041, 0.02694, 0.04511, 0.15650, 0.39864, 0.07747
1991-01-17, 0.00999, 0.03701, 0.17439, 0.08051, 0.00016, 0.00029, 0.02466, 0.04462, 0.15252, 0.39770, 0.07818
1991-01-18, 0.00901, 0.03592, 0.17467, 0.08032, 0.00024, 0.00034, 0.02564, 0.04490, 0.15060, 0.40046, 0.07790
1991-01-19, 0.00824, 0.03174, 0.18083, 0.07791, 0.00028, 0.00039, 0.02640, 0.04567, 0.15362, 0.39757, 0.07735
1991-01-20, 0.00759, 0.02825, 0.18638, 0.07441, 0.00029, 0.00032, 0.02368, 0.04703, 0.15556, 0.39921, 0.07729
1991-01-21, 0.00716, 0.02703, 0.19353, 0.05974, 0.00032, 0.00036, 0.01838, 0.04961, 0.15961, 0.40535, 0.07893
1991-01-22, 0.00674, 0.02516, 0.19840, 0.05102, 0.00035, 0.00037, 0.01483, 0.05114, 0.16159, 0.41083, 0.07956
1991-01-23, 0.00733, 0.03299, 0.19018, 0.05915, 0.00039, 0.00030, 0.02861, 0.04841, 0.15280, 0.40446, 0.07539
1991-01-24, 0.00752, 0.03446, 0.19044, 0.06690, 0.00038, 0.00024, 0.02880, 0.04890, 0.15069, 0.39837, 0.07330
1991-01-25, 0.00790, 0.03515, 0.19289, 0.07048, 0.00035, 0.00021, 0.02928, 0.04993, 0.15056, 0.39103, 0.07222
1991-01-26, 0.00776, 0.02987, 0.20059, 0.05756, 0.00037, 0.00021, 0.02480, 0.05161, 0.15608, 0.39560, 0.07556
1991-01-27, 0.00667, 0.02468, 0.20005, 0.06788, 0.00033, 0.00018, 0.02059, 0.05079, 0.15185, 0.40042, 0.07656
1991-01-28, 0.01016, 0.03163, 0.19708, 0.08516, 0.00022, 0.00008, 0.02877, 0.04978, 0.14454, 0.38011, 0.07248
1991-01-29, 0.00935, 0.04564, 0.19940, 0.07671, 0.00018, 0.00009, 0.02508, 0.04969, 0.14421, 0.37607, 0.07358
1991-01-30, 0.01035, 0.04891, 0.20273, 0.07351, 0.00017, 0.00013, 0.02479, 0.05076, 0.14487, 0.37064, 0.07313
1991-01-31, 0.01021, 0.04718, 0.20356, 0.07090, 0.00019, 0.00016, 0.03039, 0.05139, 0.14676, 0.36731, 0.07195
1991-02-01, 0.01056, 0.04745, 0.20386, 0.06195, 0.00018, 0.00027, 0.03548, 0.05058, 0.14665, 0.37009, 0.07290
1991-02-02, 0.00991, 0.04600, 0.19547, 0.07237, 0.00016, 0.00048, 0.04360, 0.04808, 0.14088, 0.37037, 0.07267
1991-02-03, 0.00963, 0.04099, 0.17624, 0.12223, 0.00012, 0.00038, 0.05689, 0.04181, 0.12496, 0.35867, 0.06809
1991-02-04, 0.01203, 0.03617, 0.16446, 0.15088, 0.00010, 0.00030, 0.05803, 0.03718, 0.12412, 0.35063, 0.06610
1991-02-05, 0.01385, 0.03614, 0.16154, 0.15279, 0.00013, 0.00032, 0.05610, 0.03708, 0.12312, 0.35133, 0.06761
1991-02-06, 0.01213, 0.03976, 0.16978, 0.12235, 0.00020, 0.00037, 0.05511, 0.03873, 0.12985, 0.36143, 0.07029
1991-02-07, 0.01248, 0.03937, 0.18112, 0.09908, 0.00027, 0.00038, 0.04521, 0.04147, 0.13728, 0.36970, 0.07364
1991-02-08, 0.01459, 0.03768, 0.18993, 0.08538, 0.00032, 0.00044, 0.03902, 0.04344, 0.14460, 0.36937, 0.07524
1991-02-09, 0.01416, 0.02787, 0.18079, 0.12579, 0.00026, 0.00046, 0.04846, 0.03804, 0.13878, 0.35345, 0.07196
1991-02-10, 0.01447, 0.02371, 0.18956, 0.08991, 0.00026, 0.00058, 0.03703, 0.03731, 0.14612, 0.38279, 0.07826
1991-02-11, 0.01748, 0.02645, 0.17135, 0.11164, 0.00026, 0.00062, 0.04379, 0.03413, 0.13328, 0.38547, 0.07551
1991-02-12, 0.02178, 0.02440, 0.17405, 0.10904, 0.00032, 0.00071, 0.03349, 0.03442, 0.13561, 0.38968, 0.07649
1991-02-13, 0.02294, 0.02688, 0.17831, 0.11322, 0.00042, 0.00074, 0.03130, 0.03528, 0.13538, 0.37822, 0.07731
1991-02-14, 0.01926, 0.02095, 0.18659, 0.09980, 0.00064, 0.00105, 0.02724, 0.03581, 0.14379, 0.38181, 0.08306
1991-02-15, 0.01795, 0.04936, 0.18091, 0.09243, 0.00069, 0.00127, 0.03050, 0.03403, 0.13763, 0.37434, 0.08088
1991-02-16, 0.02283, 0.06471, 0.17656, 0.10896, 0.00057, 0.00132, 0.04140, 0.03379, 0.13085, 0.34371, 0.07529
1991-02-17, 0.02664, 0.06886, 0.17642, 0.11843, 0.00042, 0.00121, 0.04246, 0.03425, 0.12807, 0.33117, 0.07208
1991-02-18, 0.02371, 0.07081, 0.18517, 0.09329, 0.00024, 0.00103, 0.03128, 0.03507, 0.13168, 0.35061, 0.07710
1991-02-19, 0.01971, 0.06604, 0.18879, 0.07947, 0.00041, 0.00087, 0.03104, 0.03599, 0.13332, 0.36710, 0.07724
1991-02-20, 0.01535, 0.06316, 0.15908, 0.12002, 0.00066, 0.00089, 0.04715, 0.02860, 0.12176, 0.37028, 0.07305
1991-02-21, 0.01778, 0.05835, 0.15965, 0.12894, 0.00090, 0.00101, 0.05116, 0.02838, 0.12610, 0.35422, 0.07352
1991-02-22, 0.01777, 0.05109, 0.16154, 0.13982, 0.00074, 0.00096, 0.05120, 0.02872, 0.12710, 0.34839, 0.07266
1991-02-23, 0.01696, 0.04550, 0.15876, 0.13996, 0.00061, 0.00073, 0.04271, 0.02832, 0.12481, 0.36681, 0.07482
1991-02-24, 0.01843, 0.05027, 0.14936, 0.16421, 0.00057, 0.00064, 0.04521, 0.02527, 0.11813, 0.35528, 0.07262
1991-02-25, 0.02059, 0.05397, 0.15704, 0.13108, 0.00059, 0.00086, 0.04046, 0.02623, 0.12389, 0.36942, 0.07587
1991-02-26, 0.02408, 0.04901, 0.15867, 0.13553, 0.00059, 0.00102, 0.04225, 0.02716, 0.12445, 0.36302, 0.07423
1991-02-27, 0.02603, 0.04484, 0.15774, 0.14529, 0.00046, 0.00116, 0.05300, 0.02689, 0.13110, 0.33976, 0.07374
1991-02-28, 0.02368, 0.05640, 0.16079, 0.13048, 0.00019, 0.00114, 0.04982, 0.02720, 0.13335, 0.34158, 0.07539
1991-03-01, 0.02223, 0.06069, 0.16057, 0.13290, 0.00019, 0.00088, 0.04908, 0.02677, 0.12993, 0.34336, 0.07341
1991-03-02, 0.02312, 0.05325, 0.16306, 0.13739, 0.00033, 0.00125, 0.04399, 0.02714, 0.14082, 0.33574, 0.07392
1991-03-03, 0.02938, 0.05775, 0.16294, 0.11476, 0.00036, 0.00132, 0.04792, 0.02648, 0.13985, 0.34369, 0.07555
1991-03-04, 0.03225, 0.05383, 0.16242, 0.13096, 0.00040, 0.00101, 0.04767, 0.02754, 0.13480, 0.33798, 0.07115
1991-03-05, 0.03338, 0.05628, 0.14797, 0.14897, 0.00044, 0.00108, 0.05660, 0.02394, 0.13364, 0.32819, 0.06951
1991-03-06, 0.02727, 0.05940, 0.15650, 0.11886, 0.00047, 0.00147, 0.04437, 0.02458, 0.14562, 0.34525, 0.07620
1991-03-07, 0.02588, 0.08134, 0.14208, 0.11717, 0.00044, 0.00134, 0.05729, 0.02113, 0.13207, 0.34795, 0.07331
1991-03-08, 0.02838, 0.07152, 0.13991, 0.12982, 0.00039, 0.00067, 0.05797, 0.02143, 0.12532, 0.35411, 0.07048
1991-03-09, 0.03036, 0.05677, 0.13911, 0.14744, 0.00051, 0.00069, 0.06112, 0.02173, 0.13513, 0.33827, 0.06886
1991-03-10, 0.02920, 0.05629, 0.13076, 0.13012, 0.00060, 0.00075, 0.07089, 0.01785, 0.14210, 0.34914, 0.07230
1991-03-11, 0.02793, 0.04647, 0.12000, 0.15237, 0.00060, 0.00114, 0.07864, 0.01460, 0.14720, 0.33611, 0.07493
1991-03-12, 0.02430, 0.05473, 0.12284, 0.15768, 0.00062, 0.00107, 0.07405, 0.01590, 0.14449, 0.33097, 0.07335
1991-03-13, 0.02356, 0.04484, 0.11243, 0.15405, 0.00050, 0.00084, 0.09293, 0.01188, 0.12686, 0.35738, 0.07473
1991-03-14, 0.02386, 0.04199, 0.11394, 0.17609, 0.00079, 0.00118, 0.07430, 0.01295, 0.12781, 0.35406, 0.07304
1991-03-15, 0.03335, 0.05290, 0.11401, 0.17230, 0.00048, 0.00099, 0.07987, 0.01298, 0.14528, 0.31614, 0.07170
1991-03-16, 0.03321, 0.05820, 0.09270, 0.20021, 0.00035, 0.00100, 0.08564, 0.00849, 0.13942, 0.30981, 0.07097
1991-03-17, 0.03728, 0.06679, 0.09069, 0.20551, 0.00033, 0.00089, 0.09029, 0.00855, 0.13270, 0.29915, 0.06782
1991-03-18, 0.03700, 0.09816, 0.08788, 0.20731, 0.00053, 0.00112, 0.08741, 0.00745, 0.11957, 0.28638, 0.06719
1991-03-19, 0.03711, 0.11170, 0.08807, 0.18592, 0.00078, 0.00156, 0.09055, 0.00745, 0.12732, 0.28214, 0.06740
1991-03-20, 0.03752, 0.10565, 0.08976, 0.18168, 0.00089, 0.00186, 0.09511, 0.00820, 0.13696, 0.27566, 0.06672
1991-03-21, 0.04060, 0.11106, 0.07293, 0.17716, 0.00075, 0.00168, 0.11406, 0.00298, 0.13838, 0.27291, 0.06749
1991-03-22, 0.04207, 0.09927, 0.07365, 0.18135, 0.00074, 0.00170, 0.10527, 0.00323, 0.14036, 0.28407, 0.06829
1991-03-23, 0.03837, 0.08732, 0.08090, 0.17486, 0.00070, 0.00173, 0.09012, 0.00263, 0.13507, 0.31059, 0.07772
1991-03-24, 0.04200, 0.08653, 0.07532, 0.18466, 0.00072, 0.00157, 0.09412, 0.00146, 0.11659, 0.32294, 0.07410
1991-03-25, 0.03959, 0.08514, 0.07620, 0.17939, 0.00085, 0.00167, 0.08924, 0.00192, 0.13702, 0.31504, 0.07393
1991-03-26, 0.03673, 0.08295, 0.08205, 0.16994, 0.00119, 0.00180, 0.08199, 0.00242, 0.16447, 0.29788, 0.07858
1991-03-27, 0.03806, 0.07923, 0.07813, 0.18467, 0.00166, 0.00180, 0.08421, 0.00213, 0.16767, 0.28718, 0.07526
1991-03-28, 0.03517, 0.08363, 0.08431, 0.15662, 0.00157, 0.00168, 0.06842, 0.00173, 0.16020, 0.32361, 0.08305
1991-03-29, 0.03706, 0.06163, 0.08777, 0.13971, 0.00172, 0.00212, 0.05782, 0.00152, 0.17048, 0.35350, 0.08667
1991-03-30, 0.03431, 0.04490, 0.09127, 0.13112, 0.00186, 0.00243, 0.05685, 0.00172, 0.20150, 0.34355, 0.09049
1991-03-31, 0.03370, 0.05198, 0.10055, 0.09713, 0.00180, 0.00268, 0.05311, 0.00188, 0.20927, 0.34747, 0.10044
1991-04-01, 0.03638, 0.05867, 0.09886, 0.09223, 0.00186, 0.00232, 0.04604, 0.00255, 0.20610, 0.35575, 0.09924
1991-04-02, 0.04579, 0.07665, 0.08749, 0.11400, 0.00179, 0.00291, 0.05195, 0.00328, 0.20289, 0.32653, 0.08673
1991-04-03, 0.04389, 0.07001, 0.09419, 0.11361, 0.00183, 0.00341, 0.04971, 0.00407, 0.22052, 0.30704, 0.09172
1991-04-04, 0.03726, 0.05833, 0.10086, 0.10614, 0.00183, 0.00370, 0.04108, 0.00435, 0.21385, 0.33461, 0.09798
1991-04-05, 0.03623, 0.05623, 0.10138, 0.10449, 0.00166, 0.00344, 0.03957, 0.00454, 0.19795, 0.35558, 0.09891
1991-04-06, 0.03410, 0.05103, 0.10687, 0.08900, 0.00185, 0.00387, 0.03674, 0.00553, 0.20809, 0.36029, 0.10262
1991-04-07, 0.04009, 0.07467, 0.10883, 0.08417, 0.00126, 0.00356, 0.03792, 0.00513, 0.19745, 0.34292, 0.10402
1991-04-08, 0.04196, 0.05992, 0.10945, 0.07978, 0.00130, 0.00295, 0.03382, 0.00543, 0.20015, 0.36153, 0.10372
1991-04-09, 0.04726, 0.05800, 0.10167, 0.09341, 0.00177, 0.00299, 0.03774, 0.00573, 0.20355, 0.35286, 0.09501
1991-04-10, 0.04237, 0.07411, 0.10530, 0.09350, 0.00166, 0.00263, 0.03779, 0.00628, 0.20348, 0.33544, 0.09744
1991-04-11, 0.04169, 0.10369, 0.09897, 0.07854, 0.00176, 0.00245, 0.03214, 0.00295, 0.20068, 0.33844, 0.09869
1991-04-12, 0.03776, 0.09374, 0.10055, 0.05639, 0.00188, 0.00270, 0.02472, 0.00347, 0.21268, 0.36599, 0.10012
1991-04-13, 0.03672, 0.08627, 0.09872, 0.05484, 0.00183, 0.00319, 0.02814, 0.00208, 0.20820, 0.37969, 0.10031
1991-04-14, 0.03775, 0.06225, 0.10271, 0.04978, 0.00207, 0.00374, 0.02299, 0.00263, 0.23930, 0.37250, 0.10429
1991-04-15, 0.03722, 0.04489, 0.10543, 0.03716, 0.00192, 0.00421, 0.01711, 0.00296, 0.25877, 0.38349, 0.10685
1991-04-16, 0.03585, 0.03857, 0.10759, 0.05028, 0.00176, 0.00357, 0.01976, 0.00260, 0.24116, 0.39063, 0.10823
1991-04-17, 0.03530, 0.05861, 0.10296, 0.03255, 0.00179, 0.00320, 0.01543, 0.00294, 0.26362, 0.38034, 0.10324
1991-04-18, 0.03595, 0.06919, 0.09432, 0.03944, 0.00204, 0.00352, 0.01884, 0.00324, 0.30633, 0.33272, 0.09441
1991-04-19, 0.03340, 0.04734, 0.10256, 0.03113, 0.00233, 0.00361, 0.01481, 0.00282, 0.29069, 0.36735, 0.10397
1991-04-20, 0.03457, 0.02892, 0.10164, 0.02976, 0.00256, 0.00389, 0.01407, 0.00325, 0.28754, 0.39193, 0.10187
1991-04-21, 0.03547, 0.03337, 0.10712, 0.03964, 0.00245, 0.00440, 0.02107, 0.00374, 0.28958, 0.35691, 0.10624
1991-04-22, 0.04037, 0.02973, 0.10441, 0.03441, 0.00190, 0.00347, 0.01851, 0.00316, 0.27096, 0.38764, 0.10543
1991-04-23, 0.03482, 0.01877, 0.11108, 0.02630, 0.00187, 0.00312, 0.01295, 0.00377, 0.29928, 0.37558, 0.11246
1991-04-24, 0.02959, 0.01528, 0.11188, 0.01978, 0.00148, 0.00322, 0.00961, 0.00452, 0.34279, 0.34997, 0.11188
1991-04-25, 0.02823, 0.00815, 0.11464, 0.01231, 0.00134, 0.00357, 0.00544, 0.00454, 0.33170, 0.37661, 0.11348
1991-04-26, 0.02962, 0.00747, 0.11949, 0.00771, 0.00155, 0.00408, 0.00465, 0.00414, 0.30193, 0.40182, 0.11754
1991-04-27, 0.03234, 0.00433, 0.11676, 0.00795, 0.00135, 0.00340, 0.00330, 0.00371, 0.28449, 0.42691, 0.11545
1991-04-28, 0.03189, 0.00149, 0.11223, 0.00392, 0.00147, 0.00288, 0.00270, 0.00376, 0.28461, 0.44432, 0.11074
1991-04-29, 0.03195, 0.01151, 0.11142, 0.00320, 0.00172, 0.00301, 0.00251, 0.00445, 0.32417, 0.39694, 0.10912
1991-04-30, 0.02823, 0.01219, 0.11691, 0.00132, 0.00067, 0.00248, 0.00089, 0.00441, 0.31361, 0.40516, 0.11413
1991-05-01, 0.03186, 0.00927, 0.11149, 0.00218, 0.00047, 0.00263, 0.00067, 0.00492, 0.32185, 0.40759, 0.10705
1991-05-02, 0.03219, 0.00909, 0.10628, 0.00409, 0.00042, 0.00307, 0.00088, 0.00590, 0.37671, 0.36046, 0.10091
1991-05-03, 0.02997, 0.02337, 0.10081, 0.00231, 0.00043, 0.00305, 0.00073, 0.00379, 0.37718, 0.35671, 0.10166
1991-05-04, 0.02972, 0.02377, 0.09958, 0.00317, 0.00048, 0.00253, 0.00069, 0.00383, 0.34121, 0.39449, 0.10053
1991-05-05, 0.02726, 0.01443, 0.10427, 0.00529, 0.00061, 0.00251, 0.00100, 0.00438, 0.34301, 0.39209, 0.10514
1991-05-06, 0.02676, 0.00132, 0.10606, 0.00078, 0.00061, 0.00216, 0.00066, 0.00440, 0.33461, 0.41573, 0.10691
1991-05-07, 0.02965, 0.00059, 0.10701, 0.00043, 0.00027, 0.00167, 0.00027, 0.00455, 0.33226, 0.41613, 0.10717
1991-05-08, 0.03525, 0.00056, 0.10558, 0.00036, 0.00022, 0.00163, 0.00018, 0.00455, 0.32297, 0.42364, 0.10507
1991-05-09, 0.03299, 0.00047, 0.11064, 0.00044, 0.00026, 0.00184, 0.00025, 0.00503, 0.31447, 0.42297, 0.11064
1991-05-10, 0.03363, 0.00040, 0.10367, 0.00034, 0.00029, 0.00182, 0.00027, 0.00392, 0.32787, 0.42440, 0.10339
1991-05-11, 0.03744, 0.00029, 0.09999, 0.00024, 0.00039, 0.00154, 0.00027, 0.00192, 0.31952, 0.43641, 0.10198
1991-05-12, 0.03464, 0.00027, 0.10071, 0.00034, 0.00055, 0.00203, 0.00038, 0.00272, 0.33218, 0.42304, 0.10316
1991-05-13, 0.03504, 0.00029, 0.09985, 0.00035, 0.00072, 0.00263, 0.00047, 0.00441, 0.37809, 0.37709, 0.10107
1991-05-14, 0.03419, 0.00017, 0.09691, 0.00041, 0.00090, 0.00319, 0.00058, 0.00363, 0.37090, 0.38930, 0.09983
1991-05-15, 0.03082, 0.00016, 0.09269, 0.00049, 0.00108, 0.00389, 0.00071, 0.00332, 0.39904, 0.37161, 0.09618
1991-05-16, 0.02852, 0.00019, 0.09757, 0.00056, 0.00127, 0.00404, 0.00084, 0.00364, 0.38076, 0.38119, 0.10142
1991-05-17, 0.02685, 0.00023, 0.10262, 0.00059, 0.00151, 0.00468, 0.00098, 0.00419, 0.37236, 0.37895, 0.10703
1991-05-18, 0.02448, 0.00025, 0.10792, 0.00033, 0.00100, 0.00431, 0.00051, 0.00460, 0.37243, 0.37220, 0.11195
1991-05-19, 0.02523, 0.00028, 0.10405, 0.00027, 0.00077, 0.00465, 0.00026, 0.00546, 0.36440, 0.38674, 0.10790
1991-05-20, 0.02451, 0.00026, 0.10296, 0.00041, 0.00101, 0.00533, 0.00038, 0.00646, 0.39070, 0.36230, 0.10567
1991-05-21, 0.02431, 0.00023, 0.10146, 0.00046, 0.00061, 0.00437, 0.00035, 0.00601, 0.37829, 0.38139, 0.10250
1991-05-22, 0.02348, 0.00017, 0.09940, 0.00050, 0.00063, 0.00438, 0.00043, 0.00626, 0.36967, 0.39476, 0.10032
1991-05-23, 0.02761, 0.00013, 0.10119, 0.00051, 0.00071, 0.00351, 0.00041, 0.00578, 0.32808, 0.43031, 0.10176
1991-05-24, 0.02968, 0.00004, 0.09983, 0.00006, 0.00032, 0.00201, 0.00006, 0.00328, 0.30659, 0.45779, 0.10034
1991-05-25, 0.03214, 0.00005, 0.09430, 0.00004, 0.00023, 0.00211, 0.00004, 0.00288, 0.33737, 0.43528, 0.09558
1991-05-26, 0.03213, 0.00008, 0.08521, 0.00008, 0.00033, 0.00317, 0.00005, 0.00402, 0.40542, 0.38282, 0.08669
1991-05-27, 0.03377, 0.00005, 0.08595, 0.00012, 0.00030, 0.00324, 0.00007, 0.00375, 0.40858, 0.37681, 0.08736
1991-05-28, 0.02934, 0.00005, 0.09390, 0.00017, 0.00029, 0.00307, 0.00010, 0.00485, 0.40686, 0.36607, 0.09529
1991-05-29, 0.03050, 0.00006, 0.08699, 0.00023, 0.00033, 0.00336, 0.00017, 0.00654, 0.42203, 0.36253, 0.08725
1991-05-30, 0.02775, 0.00004, 0.10476, 0.00026, 0.00033, 0.00320, 0.00020, 0.00625, 0.35583, 0.39617, 0.10522
1991-05-31, 0.03043, 0.00004, 0.10074, 0.00034, 0.00036, 0.00316, 0.00019, 0.00611, 0.33522, 0.42228, 0.10113
1991-06-01, 0.03257, 0.00004, 0.10126, 0.00004, 0.00009, 0.00098, 0.00003, 0.00476, 0.32749, 0.43259, 0.10014
1991-06-02, 0.03502, 0.00004, 0.09593, 0.00005, 0.00006, 0.00107, 0.00003, 0.00444, 0.33492, 0.43400, 0.09445
1991-06-03, 0.03335, 0.00004, 0.09440, 0.00005, 0.00008, 0.00126, 0.00003, 0.00510, 0.36229, 0.40995, 0.09344
1991-06-04, 0.03043, 0.00002, 0.10078, 0.00003, 0.00009, 0.00134, 0.00002, 0.00328, 0.33938, 0.42254, 0.10209
1991-06-05, 0.03229, 0.00002, 0.10084, 0.00003, 0.00010, 0.00154, 0.00002, 0.00312, 0.31855, 0.44161, 0.10189
1991-06-06, 0.03604, 0.00002, 0.09540, 0.00003, 0.00011, 0.00199, 0.00002, 0.00227, 0.32196, 0.44494, 0.09724
1991-06-07, 0.03577, 0.00002, 0.08965, 0.00004, 0.00011, 0.00223, 0.00003, 0.00338, 0.39329, 0.38440, 0.09107
1991-06-08, 0.03502, 0.00002, 0.09088, 0.00005, 0.00011, 0.00234, 0.00003, 0.00385, 0.36919, 0.40649, 0.09203
1991-06-09, 0.03078, 0.00003, 0.09261, 0.00005, 0.00013, 0.00256, 0.00003, 0.00480, 0.39239, 0.38303, 0.09359
1991-06-10, 0.03129, 0.00003, 0.09658, 0.00005, 0.00012, 0.00201, 0.00003, 0.00474, 0.36248, 0.40589, 0.09678
1991-06-11, 0.03250, 0.00001, 0.09692, 0.00003, 0.00012, 0.00172, 0.00002, 0.00350, 0.37007, 0.39777, 0.09735
1991-06-12, 0.03298, 0.00001, 0.08667, 0.00001, 0.00012, 0.00184, 0.00000, 0.00228, 0.42990, 0.35789, 0.08831
1991-06-13, 0.03303, 0.00001, 0.09355, 0.00001, 0.00012, 0.00170, 0.00001, 0.00287, 0.39874, 0.37498, 0.09497
1991-06-14, 0.03493, 0.00002, 0.08762, 0.00002, 0.00014, 0.00166, 0.00001, 0.00351, 0.38675, 0.39718, 0.08818
1991-06-15, 0.03381, 0.00000, 0.09533, 0.00000, 0.00014, 0.00168, 0.00000, 0.00235, 0.38974, 0.37996, 0.09698
1991-06-16, 0.03060, 0.00000, 0.10272, 0.00001, 0.00007, 0.00137, 0.00001, 0.00261, 0.34479, 0.41313, 0.10469
1991-06-17, 0.03375, 0.00000, 0.09585, 0.00001, 0.00009, 0.00187, 0.00001, 0.00328, 0.34882, 0.41759, 0.09872
1991-06-18, 0.03457, 0.00000, 0.09108, 0.00001, 0.00014, 0.00223, 0.00001, 0.00435, 0.37942, 0.39383, 0.09435
1991-06-19, 0.03155, 0.00000, 0.09197, 0.00000, 0.00018, 0.00255, 0.00000, 0.00321, 0.39570, 0.37901, 0.09583
1991-06-20, 0.02980, 0.00000, 0.09347, 0.00000, 0.00021, 0.00307, 0.00000, 0.00367, 0.39761, 0.37533, 0.09684
1991-06-21, 0.02625, 0.00000, 0.10078, 0.00000, 0.00021, 0.00273, 0.00000, 0.00403, 0.38152, 0.38032, 0.10416
1991-06-22, 0.02651, 0.00000, 0.10102, 0.00000, 0.00024, 0.00257, 0.00000, 0.00417, 0.36806, 0.39290, 0.10453
1991-06-23, 0.02871, 0.00000, 0.10289, 0.00000, 0.00022, 0.00260, 0.00000, 0.00303, 0.35613, 0.40025, 0.10616
1991-06-24, 0.03151, 0.00000, 0.09467, 0.00000, 0.00021, 0.00289, 0.00000, 0.00254, 0.36649, 0.40350, 0.09818
1991-06-25, 0.03192, 0.00000, 0.09413, 0.00000, 0.00016, 0.00264, 0.00000, 0.00295, 0.38607, 0.38554, 0.09658
1991-06-26, 0.02706, 0.00000, 0.09348, 0.00000, 0.00014, 0.00257, 0.00000, 0.00224, 0.40792, 0.37049, 0.09611
1991-06-27, 0.02548, 0.00000, 0.09681, 0.00000, 0.00014, 0.00222, 0.00000, 0.00219, 0.39121, 0.38243, 0.09952
1991-06-28, 0.02544, 0.00000, 0.09107, 0.00000, 0.00022, 0.00268, 0.00000, 0.00324, 0.41015, 0.37354, 0.09365
1991-06-29, 0.02587, 0.00000, 0.09031, 0.00000, 0.00023, 0.00230, 0.00000, 0.00341, 0.41245, 0.37250, 0.09291
1991-06-30, 0.02310, 0.00000, 0.09974, 0.00000, 0.00023, 0.00219, 0.00000, 0.00387, 0.41429, 0.35436, 0.10221
1991-07-01, 0.02355, 0.00000, 0.09313, 0.00000, 0.00021, 0.00214, 0.00000, 0.00367, 0.40371, 0.37774, 0.09583
1991-07-02, 0.02456, 0.00000, 0.09341, 0.00000, 0.00028, 0.00243, 0.00000, 0.00483, 0.40456, 0.37395, 0.09599
1991-07-03, 0.02494, 0.00000, 0.10075, 0.00000, 0.00023, 0.00193, 0.00000, 0.00511, 0.38991, 0.37403, 0.10311
1991-07-04, 0.02745, 0.00000, 0.10993, 0.00000, 0.00019, 0.00153, 0.00000, 0.00436, 0.31590, 0.42882, 0.11182
1991-07-05, 0.03014, 0.00000, 0.10007, 0.00000, 0.00023, 0.00178, 0.00000, 0.00564, 0.34406, 0.41613, 0.10194
1991-07-06, 0.02652, 0.00000, 0.09339, 0.00000, 0.00029, 0.00231, 0.00000, 0.00730, 0.41163, 0.36274, 0.09583
1991-07-07, 0.02493, 0.00000, 0.09435, 0.00000, 0.00031, 0.00255, 0.00000, 0.00836, 0.41929, 0.35415, 0.09605
