date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.01008, 0.18497, 0.11935, 0.07744, 0.00006, 0.00054, 0.18077, 0.03159, 0.06318, 0.27613, 0.05588
1991-02-12, 0.01047, 0.18839, 0.12046, 0.05975, 0.00008, 0.00051, 0.18351, 0.03184, 0.06357, 0.28523, 0.05620
1991-02-13, 0.01068, 0.18822, 0.12442, 0.04466, 0.00010, 0.00054, 0.17919, 0.03279, 0.06551, 0.29567, 0.05822
1991-02-14, 0.01123, 0.18159, 0.12804, 0.04833, 0.00011, 0.00050, 0.17689, 0.03414, 0.06661, 0.29342, 0.05913
1991-02-15, 0.01065, 0.17156, 0.13222, 0.06159, 0.00009, 0.00044, 0.16446, 0.03570, 0.06843, 0.29439, 0.06046
1991-02-16, 0.01049, 0.18712, 0.11892, 0.06640, 0.00008, 0.00041, 0.17990, 0.03211, 0.06269, 0.28624, 0.05564
1991-02-17, 0.01077, 0.18961, 0.11791, 0.06277, 0.00005, 0.00044, 0.18865, 0.03171, 0.06198, 0.28088, 0.05522
1991-02-18, 0.01144, 0.21026, 0.11529, 0.05877, 0.00005, 0.00046, 0.19441, 0.03108, 0.06021, 0.26494, 0.05310
1991-02-19, 0.01226, 0.20287, 0.11332, 0.07184, 0.00004, 0.00040, 0.20447, 0.03072, 0.05872, 0.25380, 0.05155
1991-02-20, 0.01449, 0.23052, 0.10055, 0.05619, 0.00003, 0.00025, 0.24238, 0.02657, 0.05298, 0.22892, 0.04709
1991-02-21, 0.01607, 0.24690, 0.10177, 0.03793, 0.00004, 0.00029, 0.24814, 0.02717, 0.05267, 0.22282, 0.04621
1991-02-22, 0.01544, 0.24237, 0.10392, 0.04721, 0.00004, 0.00033, 0.24105, 0.02719, 0.05459, 0.21984, 0.04802
1991-02-23, 0.01394, 0.25333, 0.09203, 0.06301, 0.00005, 0.00041, 0.25186, 0.02371, 0.04929, 0.20924, 0.04315
1991-02-24, 0.01419, 0.25961, 0.07812, 0.07911, 0.00005, 0.00047, 0.26801, 0.01867, 0.04408, 0.19911, 0.03857
1991-02-25, 0.01419, 0.25226, 0.08017, 0.08314, 0.00006, 0.00060, 0.26620, 0.01920, 0.04475, 0.20023, 0.03919
1991-02-26, 0.01557, 0.25922, 0.07683, 0.08279, 0.00008, 0.00079, 0.27369, 0.01818, 0.04300, 0.19216, 0.03770
1991-02-27, 0.01514, 0.24998, 0.08436, 0.07994, 0.00009, 0.00083, 0.26797, 0.02022, 0.04588, 0.19535, 0.04024
1991-02-28, 0.01517, 0.23910, 0.08798, 0.08060, 0.00006, 0.00038, 0.27682, 0.02120, 0.04750, 0.19024, 0.04095
1991-03-01, 0.01402, 0.21481, 0.08082, 0.12557, 0.00004, 0.00047, 0.26606, 0.01761, 0.04702, 0.19262, 0.04097
1991-03-02, 0.01329, 0.20108, 0.07911, 0.15156, 0.00005, 0.00056, 0.25657, 0.01714, 0.04595, 0.19450, 0.04019
1991-03-03, 0.01219, 0.20773, 0.06301, 0.17906, 0.00007, 0.00061, 0.26258, 0.01127, 0.04157, 0.18449, 0.03743
1991-03-04, 0.01416, 0.21116, 0.06446, 0.13645, 0.00008, 0.00063, 0.27710, 0.01080, 0.04383, 0.20060, 0.04073
1991-03-05, 0.01443, 0.22868, 0.06081, 0.12308, 0.00011, 0.00077, 0.28059, 0.00991, 0.04229, 0.19972, 0.03959
1991-03-06, 0.01379, 0.22818, 0.06483, 0.13147, 0.00015, 0.00091, 0.26965, 0.01141, 0.04363, 0.19634, 0.03964
1991-03-07, 0.01304, 0.21935, 0.07208, 0.14213, 0.00022, 0.00097, 0.26039, 0.01338, 0.04740, 0.18880, 0.04225
1991-03-08, 0.01180, 0.19788, 0.06167, 0.17364, 0.00022, 0.00094, 0.25753, 0.00813, 0.04767, 0.19614, 0.04438
1991-03-09, 0.01207, 0.18812, 0.05795, 0.18099, 0.00019, 0.00092, 0.25760, 0.00686, 0.04730, 0.20386, 0.04414
1991-03-10, 0.01300, 0.19566, 0.05421, 0.18594, 0.00015, 0.00066, 0.26487, 0.00685, 0.04445, 0.19346, 0.04074
1991-03-11, 0.01471, 0.20953, 0.05002, 0.19433, 0.00022, 0.00047, 0.28446, 0.00697, 0.04192, 0.16172, 0.03566
1991-03-12, 0.01447, 0.20743, 0.04500, 0.19998, 0.00037, 0.00045, 0.29826, 0.00502, 0.04023, 0.15451, 0.03428
1991-03-13, 0.01317, 0.19389, 0.04754, 0.21153, 0.00020, 0.00042, 0.29579, 0.00450, 0.04200, 0.15388, 0.03709
1991-03-14, 0.01315, 0.18116, 0.05225, 0.22146, 0.00011, 0.00041, 0.27397, 0.00502, 0.04399, 0.16807, 0.04041
1991-03-15, 0.01513, 0.19657, 0.04335, 0.22337, 0.00013, 0.00044, 0.27783, 0.00289, 0.03931, 0.16389, 0.03710
1991-03-16, 0.01636, 0.18536, 0.03824, 0.23793, 0.00021, 0.00044, 0.28920, 0.00128, 0.03756, 0.15694, 0.03648
1991-03-17, 0.01725, 0.17371, 0.04124, 0.24975, 0.00027, 0.00064, 0.27902, 0.00151, 0.04022, 0.15729, 0.03910
1991-03-18, 0.02021, 0.17200, 0.03551, 0.27793, 0.00025, 0.00085, 0.28656, 0.00123, 0.03529, 0.13668, 0.03347
1991-03-19, 0.02077, 0.17347, 0.03254, 0.29030, 0.00031, 0.00086, 0.29332, 0.00136, 0.03266, 0.12441, 0.03000
1991-03-20, 0.01865, 0.16363, 0.03558, 0.29078, 0.00049, 0.00097, 0.28619, 0.00128, 0.03509, 0.13383, 0.03350
1991-03-21, 0.01663, 0.15425, 0.03865, 0.30430, 0.00057, 0.00120, 0.26393, 0.00113, 0.03789, 0.14473, 0.03670
1991-03-22, 0.01620, 0.15456, 0.04303, 0.29949, 0.00055, 0.00130, 0.24833, 0.00121, 0.04229, 0.15210, 0.04094
1991-03-23, 0.01871, 0.15434, 0.04053, 0.30492, 0.00045, 0.00123, 0.26005, 0.00132, 0.03961, 0.14014, 0.03867
1991-03-24, 0.01875, 0.13999, 0.04451, 0.30603, 0.00046, 0.00124, 0.25218, 0.00145, 0.04298, 0.14930, 0.04311
1991-03-25, 0.01847, 0.12858, 0.04677, 0.31567, 0.00056, 0.00138, 0.24152, 0.00153, 0.04508, 0.15520, 0.04523
1991-03-26, 0.01733, 0.12010, 0.04482, 0.33530, 0.00069, 0.00165, 0.22882, 0.00041, 0.04573, 0.15932, 0.04583
1991-03-27, 0.01722, 0.12035, 0.04396, 0.34424, 0.00076, 0.00187, 0.21986, 0.00035, 0.04536, 0.16043, 0.04560
1991-03-28, 0.01892, 0.13115, 0.04126, 0.35197, 0.00056, 0.00165, 0.22078, 0.00031, 0.04280, 0.14775, 0.04286
1991-03-29, 0.02011, 0.12610, 0.04200, 0.34928, 0.00064, 0.00187, 0.22195, 0.00036, 0.04385, 0.15033, 0.04349
1991-03-30, 0.02011, 0.12017, 0.04800, 0.33556, 0.00080, 0.00256, 0.21506, 0.00041, 0.04951, 0.15697, 0.05084
1991-03-31, 0.02038, 0.11627, 0.04850, 0.34115, 0.00098, 0.00300, 0.20872, 0.00048, 0.05009, 0.15901, 0.05143
1991-04-01, 0.02134, 0.11841, 0.04899, 0.34106, 0.00112, 0.00286, 0.20168, 0.00045, 0.05067, 0.16189, 0.05153
1991-04-02, 0.02503, 0.12090, 0.04938, 0.33965, 0.00146, 0.00311, 0.20092, 0.00046, 0.05091, 0.15590, 0.05228
1991-04-03, 0.03101, 0.12696, 0.04735, 0.34319, 0.00128, 0.00280, 0.20261, 0.00054, 0.04861, 0.14628, 0.04936
1991-04-04, 0.03425, 0.13078, 0.04694, 0.34044, 0.00129, 0.00273, 0.19906, 0.00065, 0.04812, 0.14679, 0.04895
1991-04-05, 0.03706, 0.12937, 0.04807, 0.34364, 0.00133, 0.00324, 0.19099, 0.00083, 0.04927, 0.14582, 0.05039
1991-04-06, 0.03677, 0.11481, 0.04716, 0.35563, 0.00137, 0.00364, 0.18862, 0.00042, 0.04921, 0.15107, 0.05130
1991-04-07, 0.03910, 0.11291, 0.04696, 0.35304, 0.00155, 0.00356, 0.18913, 0.00035, 0.04921, 0.15344, 0.05077
1991-04-08, 0.04101, 0.12184, 0.04527, 0.35128, 0.00169, 0.00345, 0.19362, 0.00034, 0.04802, 0.14466, 0.04883
1991-04-09, 0.04119, 0.11878, 0.04838, 0.34982, 0.00204, 0.00362, 0.18612, 0.00032, 0.05099, 0.14576, 0.05298
1991-04-10, 0.04694, 0.12228, 0.04454, 0.36742, 0.00223, 0.00297, 0.17935, 0.00023, 0.04669, 0.13818, 0.04916
1991-04-11, 0.05243, 0.12695, 0.03915, 0.38168, 0.00267, 0.00287, 0.18344, 0.00027, 0.04153, 0.12535, 0.04365
1991-04-12, 0.05907, 0.12861, 0.03599, 0.38602, 0.00287, 0.00307, 0.19138, 0.00035, 0.03915, 0.11384, 0.03965
1991-04-13, 0.06475, 0.12998, 0.03233, 0.39863, 0.00266, 0.00313, 0.19865, 0.00038, 0.03617, 0.09790, 0.03542
1991-04-14, 0.06593, 0.12652, 0.03559, 0.39144, 0.00186, 0.00265, 0.19012, 0.00028, 0.03923, 0.10738, 0.03901
1991-04-15, 0.06963, 0.12974, 0.03705, 0.38214, 0.00177, 0.00246, 0.18595, 0.00026, 0.04048, 0.10974, 0.04077
1991-04-16, 0.07556, 0.13152, 0.03395, 0.38288, 0.00193, 0.00241, 0.19154, 0.00025, 0.03742, 0.10491, 0.03764
1991-04-17, 0.07839, 0.13119, 0.03357, 0.37805, 0.00209, 0.00277, 0.19613, 0.00025, 0.03737, 0.10334, 0.03687
1991-04-18, 0.07700, 0.12792, 0.03755, 0.36938, 0.00222, 0.00347, 0.18961, 0.00024, 0.04153, 0.10959, 0.04150
1991-04-19, 0.08126, 0.12944, 0.03470, 0.38359, 0.00220, 0.00323, 0.18462, 0.00023, 0.03882, 0.10298, 0.03893
1991-04-20, 0.08656, 0.13274, 0.03080, 0.39551, 0.00242, 0.00279, 0.18356, 0.00023, 0.03531, 0.09536, 0.03472
1991-04-21, 0.08984, 0.13982, 0.02784, 0.39708, 0.00268, 0.00272, 0.18750, 0.00026, 0.03277, 0.08790, 0.03159
1991-04-22, 0.09157, 0.14619, 0.02648, 0.40162, 0.00259, 0.00253, 0.18428, 0.00026, 0.03159, 0.08289, 0.03001
1991-04-23, 0.09249, 0.14458, 0.02733, 0.40104, 0.00239, 0.00226, 0.18138, 0.00025, 0.03216, 0.08534, 0.03077
1991-04-24, 0.09332, 0.14091, 0.03050, 0.39617, 0.00221, 0.00203, 0.17624, 0.00023, 0.03510, 0.08952, 0.03377
1991-04-25, 0.09460, 0.14187, 0.02915, 0.40325, 0.00240, 0.00207, 0.17556, 0.00024, 0.03367, 0.08512, 0.03206
1991-04-26, 0.09138, 0.14018, 0.02948, 0.40568, 0.00290, 0.00263, 0.17501, 0.00030, 0.03441, 0.08528, 0.03277
1991-04-27, 0.09045, 0.13503, 0.03123, 0.40165, 0.00338, 0.00326, 0.17251, 0.00036, 0.03686, 0.08998, 0.03531
1991-04-28, 0.09477, 0.13360, 0.02943, 0.40697, 0.00350, 0.00328, 0.17634, 0.00039, 0.03553, 0.08273, 0.03344
1991-04-29, 0.09858, 0.13018, 0.03092, 0.40393, 0.00308, 0.00298, 0.17009, 0.00038, 0.03709, 0.08728, 0.03549
1991-04-30, 0.10080, 0.13041, 0.02950, 0.40526, 0.00326, 0.00323, 0.16746, 0.00041, 0.03648, 0.08895, 0.03424
1991-05-01, 0.10120, 0.13054, 0.02957, 0.40513, 0.00358, 0.00337, 0.16365, 0.00047, 0.03824, 0.09054, 0.03371
1991-05-02, 0.10559, 0.13091, 0.02767, 0.41076, 0.00370, 0.00335, 0.16376, 0.00054, 0.03813, 0.08469, 0.03091
1991-05-03, 0.10653, 0.13004, 0.02776, 0.41275, 0.00385, 0.00352, 0.16376, 0.00064, 0.04021, 0.07967, 0.03126
1991-05-04, 0.10400, 0.12768, 0.02853, 0.41011, 0.00399, 0.00372, 0.16372, 0.00075, 0.04124, 0.08348, 0.03277
1991-05-05, 0.10370, 0.12600, 0.03058, 0.40001, 0.00410, 0.00389, 0.16449, 0.00087, 0.04373, 0.08758, 0.03504
1991-05-06, 0.10162, 0.12672, 0.03270, 0.38752, 0.00428, 0.00425, 0.16447, 0.00101, 0.04656, 0.09326, 0.03762
1991-05-07, 0.10228, 0.12152, 0.03465, 0.38229, 0.00460, 0.00455, 0.15911, 0.00113, 0.04877, 0.10112, 0.03998
1991-05-08, 0.10468, 0.11466, 0.03589, 0.38365, 0.00504, 0.00476, 0.15329, 0.00126, 0.05042, 0.10523, 0.04112
1991-05-09, 0.10123, 0.10634, 0.03912, 0.37788, 0.00554, 0.00518, 0.14432, 0.00142, 0.05546, 0.11800, 0.04550
1991-05-10, 0.09922, 0.10123, 0.03829, 0.37843, 0.00636, 0.00608, 0.14484, 0.00169, 0.05768, 0.12021, 0.04597
1991-05-11, 0.09296, 0.09897, 0.04120, 0.37274, 0.00733, 0.00735, 0.14467, 0.00204, 0.06329, 0.11985, 0.04962
1991-05-12, 0.09692, 0.10283, 0.03848, 0.37704, 0.00786, 0.00833, 0.14622, 0.00239, 0.06169, 0.11175, 0.04650
1991-05-13, 0.10229, 0.10480, 0.03679, 0.37519, 0.00797, 0.00867, 0.14654, 0.00267, 0.06109, 0.10898, 0.04502
1991-05-14, 0.10264, 0.10131, 0.03884, 0.36381, 0.00805, 0.00850, 0.14531, 0.00285, 0.06541, 0.11715, 0.04613
1991-05-15, 0.09904, 0.09159, 0.04634, 0.33507, 0.00679, 0.00647, 0.13426, 0.00244, 0.07297, 0.15302, 0.05202
1991-05-16, 0.09511, 0.08445, 0.05038, 0.31583, 0.00539, 0.00489, 0.12453, 0.00212, 0.07810, 0.18456, 0.05463
1991-05-17, 0.09522, 0.08386, 0.04616, 0.32658, 0.00660, 0.00597, 0.12426, 0.00265, 0.08333, 0.17346, 0.05191
1991-05-18, 0.09550, 0.08326, 0.04537, 0.32822, 0.00755, 0.00708, 0.12304, 0.00307, 0.08898, 0.16724, 0.05070
1991-05-19, 0.09247, 0.07464, 0.05006, 0.31445, 0.00906, 0.00908, 0.11767, 0.00369, 0.10583, 0.16634, 0.05671
1991-05-20, 0.09421, 0.07227, 0.04930, 0.30765, 0.00872, 0.00991, 0.11712, 0.00385, 0.11244, 0.16928, 0.05525
1991-05-21, 0.09363, 0.06796, 0.05207, 0.29913, 0.00546, 0.00693, 0.11135, 0.00226, 0.11676, 0.18789, 0.05656
1991-05-22, 0.08909, 0.06067, 0.05622, 0.28114, 0.00498, 0.00620, 0.10224, 0.00213, 0.11904, 0.21673, 0.06157
1991-05-23, 0.08770, 0.05797, 0.06270, 0.25720, 0.00576, 0.00686, 0.09403, 0.00306, 0.13625, 0.22004, 0.06843
1991-05-24, 0.09017, 0.05791, 0.06089, 0.25027, 0.00735, 0.00837, 0.08658, 0.00395, 0.14795, 0.21867, 0.06790
1991-05-25, 0.09008, 0.06085, 0.05973, 0.25298, 0.00891, 0.00974, 0.08517, 0.00496, 0.16883, 0.19206, 0.06670
1991-05-26, 0.08599, 0.05647, 0.06256, 0.23820, 0.01048, 0.00967, 0.08273, 0.00356, 0.17674, 0.20311, 0.07049
1991-05-27, 0.08391, 0.05409, 0.06400, 0.24052, 0.01196, 0.01032, 0.08291, 0.00377, 0.16277, 0.21288, 0.07287
1991-05-28, 0.07854, 0.04868, 0.07329, 0.22147, 0.01160, 0.00928, 0.07248, 0.00346, 0.15818, 0.24216, 0.08087
1991-05-29, 0.08339, 0.04808, 0.06957, 0.21371, 0.00840, 0.00735, 0.06957, 0.00245, 0.15301, 0.26829, 0.07618
1991-05-30, 0.08120, 0.04811, 0.07268, 0.20360, 0.00704, 0.00758, 0.06832, 0.00232, 0.16596, 0.26354, 0.07967
1991-05-31, 0.08327, 0.04749, 0.07178, 0.19154, 0.00801, 0.00958, 0.06786, 0.00312, 0.19223, 0.24637, 0.07877
1991-06-01, 0.07762, 0.03909, 0.07488, 0.17323, 0.00844, 0.01015, 0.05967, 0.00353, 0.21369, 0.25773, 0.08197
1991-06-02, 0.07195, 0.03798, 0.07267, 0.17817, 0.01063, 0.01200, 0.05706, 0.00429, 0.22400, 0.24815, 0.08310
1991-06-03, 0.06876, 0.03849, 0.06984, 0.18221, 0.01165, 0.01344, 0.05450, 0.00447, 0.21490, 0.25914, 0.08260
1991-06-04, 0.06210, 0.03966, 0.06932, 0.17795, 0.01318, 0.01529, 0.05251, 0.00555, 0.22468, 0.25722, 0.08253
1991-06-05, 0.05755, 0.03667, 0.07478, 0.16837, 0.01221, 0.01532, 0.04726, 0.00600, 0.22161, 0.27421, 0.08603
1991-06-06, 0.05648, 0.03106, 0.08190, 0.15122, 0.01225, 0.01464, 0.04020, 0.00553, 0.20296, 0.31266, 0.09111
1991-06-07, 0.06053, 0.02936, 0.08428, 0.13704, 0.01141, 0.01361, 0.03604, 0.00562, 0.21277, 0.31710, 0.09225
1991-06-08, 0.06315, 0.02653, 0.07942, 0.13301, 0.01281, 0.01459, 0.03338, 0.00668, 0.23372, 0.30884, 0.08786
1991-06-09, 0.05866, 0.02240, 0.08430, 0.11680, 0.00990, 0.01138, 0.02755, 0.00624, 0.25476, 0.31783, 0.09016
1991-06-10, 0.05361, 0.02293, 0.08637, 0.10118, 0.00876, 0.01124, 0.02454, 0.00676, 0.27850, 0.31453, 0.09158
1991-06-11, 0.05515, 0.02205, 0.08203, 0.09061, 0.01052, 0.01453, 0.02417, 0.00655, 0.28481, 0.32095, 0.08864
1991-06-12, 0.06020, 0.02069, 0.07838, 0.08979, 0.01011, 0.01464, 0.02433, 0.00573, 0.27919, 0.33175, 0.08519
1991-06-13, 0.05835, 0.02004, 0.08100, 0.09161, 0.01035, 0.01379, 0.02350, 0.00630, 0.29469, 0.31284, 0.08753
1991-06-14, 0.05298, 0.01840, 0.08555, 0.09621, 0.01135, 0.01359, 0.02267, 0.00703, 0.29378, 0.30567, 0.09275
1991-06-15, 0.05402, 0.01760, 0.08919, 0.08505, 0.00877, 0.00997, 0.02092, 0.00567, 0.27075, 0.34197, 0.09608
1991-06-16, 0.05677, 0.01930, 0.08672, 0.07573, 0.00941, 0.01011, 0.02306, 0.00635, 0.28554, 0.33366, 0.09335
1991-06-17, 0.05794, 0.01879, 0.08646, 0.07238, 0.01054, 0.01104, 0.02414, 0.00699, 0.29465, 0.32450, 0.09255
1991-06-18, 0.05462, 0.01388, 0.08895, 0.06770, 0.01127, 0.01048, 0.02032, 0.00622, 0.29895, 0.33200, 0.09561
1991-06-19, 0.05273, 0.00997, 0.08731, 0.06413, 0.01028, 0.01004, 0.01605, 0.00644, 0.31562, 0.33398, 0.09345
1991-06-20, 0.05002, 0.01089, 0.08408, 0.06108, 0.01212, 0.01258, 0.01686, 0.00881, 0.33465, 0.31621, 0.09268
1991-06-21, 0.04615, 0.01436, 0.08653, 0.05672, 0.01431, 0.01349, 0.01713, 0.00863, 0.32456, 0.32247, 0.09565
1991-06-22, 0.03800, 0.01002, 0.09451, 0.03758, 0.01393, 0.01076, 0.01267, 0.00633, 0.30600, 0.36845, 0.10174
1991-06-23, 0.03522, 0.00403, 0.09699, 0.01974, 0.00916, 0.00739, 0.00729, 0.00627, 0.31941, 0.39277, 0.10173
1991-06-24, 0.03256, 0.00376, 0.08987, 0.02138, 0.01337, 0.00986, 0.00895, 0.00830, 0.36093, 0.35442, 0.09660
1991-06-25, 0.02992, 0.00312, 0.08948, 0.01952, 0.01942, 0.01325, 0.01101, 0.00975, 0.37515, 0.33172, 0.09766
1991-06-26, 0.02810, 0.00262, 0.09185, 0.01749, 0.02047, 0.01437, 0.01102, 0.00971, 0.33995, 0.36355, 0.10086
1991-06-27, 0.02592, 0.00258, 0.09122, 0.01671, 0.02164, 0.01556, 0.01136, 0.01048, 0.33824, 0.36603, 0.10028
1991-06-28, 0.02701, 0.00241, 0.09089, 0.01716, 0.02294, 0.01578, 0.01135, 0.01118, 0.31699, 0.38478, 0.09951
1991-06-29, 0.02591, 0.00226, 0.09181, 0.01803, 0.02431, 0.01665, 0.01103, 0.01133, 0.30380, 0.39412, 0.10074
1991-06-30, 0.02863, 0.00226, 0.08691, 0.01757, 0.02684, 0.01873, 0.01102, 0.00989, 0.30263, 0.39869, 0.09683
1991-07-01, 0.02640, 0.00233, 0.08755, 0.01581, 0.02750, 0.02011, 0.01034, 0.01166, 0.32542, 0.37553, 0.09735
1991-07-02, 0.02631, 0.00137, 0.09133, 0.00780, 0.01658, 0.01239, 0.00644, 0.01339, 0.35106, 0.37822, 0.09510
1991-07-03, 0.02862, 0.00106, 0.09205, 0.00510, 0.00447, 0.00564, 0.00258, 0.01439, 0.36029, 0.39530, 0.09051
1991-07-04, 0.03007, 0.00125, 0.08979, 0.00608, 0.00511, 0.00662, 0.00264, 0.01641, 0.36599, 0.38912, 0.08693
1991-07-05, 0.02602, 0.00151, 0.09275, 0.00868, 0.01300, 0.01342, 0.00413, 0.01856, 0.36461, 0.36493, 0.09240
1991-07-06, 0.02605, 0.00146, 0.08810, 0.00894, 0.01618, 0.01803, 0.00363, 0.01669, 0.35929, 0.37207, 0.08954
1991-07-07, 0.02442, 0.00128, 0.08616, 0.00909, 0.01563, 0.02014, 0.00279, 0.01888, 0.38354, 0.35082, 0.08724
