date, weight 
1991-01-01, 9.92796e-05
1991-01-02, 7.25616e-05
1991-01-03, 2.14106e-04
1991-01-04, 5.96291e-04
1991-01-05, 4.79096e-04
1991-01-06, 3.20631e-04
1991-01-07, 2.03535e-04
1991-01-08, 1.76931e-04
1991-01-09, 1.38727e-04
1991-01-10, 1.11560e-04
1991-01-11, 8.24062e-05
1991-01-12, 1.32787e-04
1991-01-13, 1.51032e-04
1991-01-14, 1.48959e-04
1991-01-15, 4.09032e-04
1991-01-16, 3.80173e-04
1991-01-17, 1.26202e-04
1991-01-18, 8.92738e-05
1991-01-19, 9.21440e-05
1991-01-20, 1.11050e-04
1991-01-21, 1.17720e-04
1991-01-22, 6.54610e-05
1991-01-23, 6.60699e-05
1991-01-24, 1.44637e-04
1991-01-25, 2.58026e-04
1991-01-26, 2.49197e-04
1991-01-27, 1.34845e-04
1991-01-28, 5.70899e-05
1991-01-29, 3.29393e-05
1991-01-30, 3.73652e-05
1991-01-31, 4.88154e-05
1991-02-01, 6.00845e-05
1991-02-02, 7.04800e-05
1991-02-03, 5.39893e-05
1991-02-04, 4.61141e-05
1991-02-05, 8.62551e-05
1991-02-06, 1.82174e-04
1991-02-07, 2.70764e-04
1991-02-08, 1.26247e-04
1991-02-09, 6.30986e-05
1991-02-10, 9.37495e-05
1991-02-11, 1.98753e-04
1991-02-12, 3.10350e-04
1991-02-13, 3.93354e-04
1991-02-14, 3.09971e-04
1991-02-15, 1.54968e-04
1991-02-16, 8.82006e-05
1991-02-17, 1.00374e-04
1991-02-18, 1.24905e-04
1991-02-19, 8.76731e-05
1991-02-20, 5.24585e-05
1991-02-21, 1.13135e-04
1991-02-22, 2.88377e-04
1991-02-23, 3.77131e-04
1991-02-24, 2.15521e-04
1991-02-25, 1.89068e-04
1991-02-26, 2.87115e-04
1991-02-27, 2.47490e-04
1991-02-28, 2.29282e-04
1991-03-01, 1.52248e-04
1991-03-02, 1.66459e-04
1991-03-03, 1.43148e-04
1991-03-04, 1.39591e-04
1991-03-05, 1.91728e-04
1991-03-06, 2.86594e-04
1991-03-07, 1.91684e-04
1991-03-08, 1.61698e-04
1991-03-09, 2.60904e-04
1991-03-10, 2.52524e-04
1991-03-11, 1.40550e-04
1991-03-12, 2.74383e-04
1991-03-13, 4.05831e-04
1991-03-14, 2.35026e-04
1991-03-15, 2.91436e-04
1991-03-16, 3.22326e-04
1991-03-17, 2.61366e-04
1991-03-18, 1.98683e-04
1991-03-19, 2.23268e-04
1991-03-20, 3.64972e-04
1991-03-21, 2.98183e-04
1991-03-22, 1.72667e-04
1991-03-23, 1.75045e-04
1991-03-24, 2.41113e-04
1991-03-25, 1.71133e-04
1991-03-26, 1.72049e-04
1991-03-27, 1.53889e-04
1991-03-28, 1.13145e-04
1991-03-29, 1.17781e-04
1991-03-30, 8.66233e-05
1991-03-31, 6.65301e-05
1991-04-01, 8.72498e-05
1991-04-02, 1.03084e-04
1991-04-03, 1.31961e-04
1991-04-04, 1.16602e-04
1991-04-05, 6.41571e-05
1991-04-06, 5.49537e-05
1991-04-07, 7.14000e-05
1991-04-08, 1.15686e-04
1991-04-09, 8.63603e-05
1991-04-10, 1.10410e-04
1991-04-11, 9.99631e-05
1991-04-12, 8.58801e-05
1991-04-13, 8.43060e-05
1991-04-14, 1.13737e-04
1991-04-15, 1.13089e-04
1991-04-16, 1.32069e-04
1991-04-17, 1.53955e-04
1991-04-18, 8.74172e-05
1991-04-19, 4.73416e-05
1991-04-20, 1.35493e-04
1991-04-21, 2.22455e-04
1991-04-22, 1.33212e-04
