date, weight 
1991-01-01, 8.78369e-05
1991-01-02, 8.98475e-05
1991-01-03, 1.23809e-04
1991-01-04, 1.01389e-04
1991-01-05, 5.39635e-05
1991-01-06, 5.12170e-05
1991-01-07, 9.27413e-05
1991-01-08, 2.23951e-04
1991-01-09, 2.69520e-04
1991-01-10, 1.65562e-04
1991-01-11, 1.18700e-04
1991-01-12, 9.89939e-05
1991-01-13, 9.22477e-05
1991-01-14, 1.77453e-04
1991-01-15, 1.81518e-04
1991-01-16, 8.49670e-05
1991-01-17, 1.30315e-04
1991-01-18, 1.61851e-04
1991-01-19, 7.08579e-05
1991-01-20, 1.04053e-04
1991-01-21, 9.41131e-05
1991-01-22, 7.62159e-05
1991-01-23, 8.11234e-05
1991-01-24, 1.79368e-04
1991-01-25, 1.96091e-04
1991-01-26, 1.29907e-04
1991-01-27, 1.85221e-04
1991-01-28, 1.81992e-04
1991-01-29, 1.16984e-04
1991-01-30, 1.08850e-04
1991-01-31, 2.34898e-04
1991-02-01, 1.63846e-04
1991-02-02, 1.43775e-04
1991-02-03, 1.56032e-04
1991-02-04, 3.36863e-04
1991-02-05, 1.91616e-04
1991-02-06, 1.08838e-04
1991-02-07, 1.89377e-04
1991-02-08, 2.32072e-04
1991-02-09, 1.01438e-04
1991-02-10, 5.33197e-05
1991-02-11, 1.02292e-04
1991-02-12, 2.10082e-04
1991-02-13, 1.07127e-04
1991-02-14, 9.34226e-05
1991-02-15, 1.72179e-04
1991-02-16, 1.27637e-04
1991-02-17, 1.43503e-04
1991-02-18, 1.78688e-04
1991-02-19, 1.56890e-04
1991-02-20, 6.45803e-05
1991-02-21, 4.78754e-05
1991-02-22, 8.90914e-05
1991-02-23, 1.96753e-04
1991-02-24, 1.44445e-04
1991-02-25, 6.93343e-05
1991-02-26, 9.68810e-05
1991-02-27, 1.28469e-04
1991-02-28, 8.64153e-05
1991-03-01, 1.94540e-04
1991-03-02, 4.20385e-04
1991-03-03, 5.61206e-04
1991-03-04, 4.17381e-04
1991-03-05, 2.57552e-04
1991-03-06, 1.28255e-04
1991-03-07, 2.95467e-04
1991-03-08, 3.57096e-04
1991-03-09, 3.36318e-04
1991-03-10, 1.55812e-04
1991-03-11, 1.09042e-04
1991-03-12, 1.35364e-04
1991-03-13, 1.74609e-04
1991-03-14, 1.93491e-04
1991-03-15, 1.11579e-04
1991-03-16, 1.05824e-04
1991-03-17, 1.18895e-04
1991-03-18, 1.15838e-04
1991-03-19, 8.99732e-05
1991-03-20, 1.52359e-04
1991-03-21, 2.55026e-04
1991-03-22, 1.21222e-04
1991-03-23, 6.48950e-05
1991-03-24, 5.78634e-05
1991-03-25, 6.89273e-05
1991-03-26, 9.59832e-05
1991-03-27, 1.64596e-04
1991-03-28, 3.73623e-04
1991-03-29, 3.43589e-04
1991-03-30, 3.80889e-04
1991-03-31, 2.41264e-04
1991-04-01, 1.58006e-04
1991-04-02, 1.56064e-04
1991-04-03, 1.60949e-04
1991-04-04, 1.35554e-04
1991-04-05, 1.18330e-04
1991-04-06, 1.13106e-04
1991-04-07, 7.80384e-05
1991-04-08, 9.76620e-05
1991-04-09, 1.92662e-04
1991-04-10, 1.71714e-04
1991-04-11, 6.69296e-05
1991-04-12, 4.16641e-05
1991-04-13, 4.56731e-05
1991-04-14, 6.75697e-05
1991-04-15, 1.32420e-04
1991-04-16, 1.75941e-04
1991-04-17, 7.40390e-05
1991-04-18, 2.78303e-05
1991-04-19, 3.33132e-05
1991-04-20, 4.69536e-05
1991-04-21, 3.85665e-05
1991-04-22, 5.12289e-05
1991-04-23, 6.04821e-05
1991-04-24, 5.48970e-05
1991-04-25, 6.95941e-05
1991-04-26, 1.02323e-04
1991-04-27, 5.96973e-05
1991-04-28, 1.62436e-04
1991-04-29, 1.52576e-04
1991-04-30, 1.36515e-04
1991-05-01, 2.21848e-04
1991-05-02, 1.26872e-04
1991-05-03, 6.80656e-05
1991-05-04, 2.30064e-04
1991-05-05, 2.35759e-04
1991-05-06, 1.16460e-04
1991-05-07, 1.07487e-04
1991-05-08, 8.47479e-05
1991-05-09, 4.46421e-05
1991-05-10, 2.60291e-05
1991-05-11, 5.66924e-05
1991-05-12, 8.03266e-05
1991-05-13, 3.21292e-05
1991-05-14, 2.49023e-05
1991-05-15, 1.80546e-05
1991-05-16, 1.63431e-05
1991-05-17, 2.46576e-05
1991-05-18, 5.30801e-05
1991-05-19, 5.99847e-05
1991-05-20, 5.20167e-05
1991-05-21, 3.80686e-05
1991-05-22, 7.39399e-05
1991-05-23, 1.11088e-04
1991-05-24, 6.04366e-05
1991-05-25, 4.54345e-05
1991-05-26, 5.18529e-05
1991-05-27, 3.63999e-05
1991-05-28, 6.13567e-05
1991-05-29, 1.02794e-04
1991-05-30, 1.00979e-04
1991-05-31, 8.38831e-05
1991-06-01, 1.12626e-04
1991-06-02, 1.59189e-04
1991-06-03, 1.85915e-04
1991-06-04, 1.46022e-04
1991-06-05, 1.37990e-04
1991-06-06, 2.99398e-04
1991-06-07, 2.18064e-04
1991-06-08, 1.50498e-04
1991-06-09, 1.21079e-04
1991-06-10, 1.06727e-04
1991-06-11, 6.56099e-05
1991-06-12, 9.89322e-05
1991-06-13, 1.86874e-04
1991-06-14, 1.52370e-04
1991-06-15, 1.14167e-04
1991-06-16, 1.14017e-04
1991-06-17, 1.41111e-04
1991-06-18, 1.12542e-04
1991-06-19, 7.71672e-05
1991-06-20, 6.30462e-05
1991-06-21, 4.32770e-05
1991-06-22, 3.66335e-05
1991-06-23, 7.42813e-05
1991-06-24, 6.48217e-05
1991-06-25, 5.97432e-05
1991-06-26, 8.90226e-05
1991-06-27, 1.20423e-04
1991-06-28, 1.16938e-04
1991-06-29, 9.92873e-05
1991-06-30, 1.25576e-04
1991-07-01, 1.45732e-04
1991-07-02, 2.42434e-04
1991-07-03, 1.98561e-04
1991-07-04, 8.11181e-05
1991-07-05, 2.04185e-04
1991-07-06, 8.77258e-04
1991-07-07, 5.79256e-04
1991-07-08, 2.00785e-04
1991-07-09, 9.45320e-05
1991-07-10, 6.09141e-05
1991-07-11, 1.66821e-04
1991-07-12, 2.65214e-04
1991-07-13, 1.48668e-04
1991-07-14, 1.61121e-04
1991-07-15, 1.18922e-04
1991-07-16, 6.84279e-05
1991-07-17, 8.02420e-05
1991-07-18, 1.22389e-04
