date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.04359, 0.04050, 0.13693, 0.02993, 0.00076, 0.00934, 0.00569, 0.00601, 0.17269, 0.40844, 0.14612
1991-01-27, 0.02387, 0.04720, 0.14151, 0.02180, 0.00076, 0.01023, 0.00358, 0.00640, 0.17030, 0.42081, 0.15355
1991-01-28, 0.03083, 0.05749, 0.13882, 0.01577, 0.00096, 0.01016, 0.00319, 0.00719, 0.16533, 0.42133, 0.14894
1991-01-29, 0.04168, 0.04392, 0.12903, 0.03628, 0.00111, 0.01004, 0.00537, 0.00663, 0.15615, 0.43029, 0.13951
1991-01-30, 0.05612, 0.04646, 0.13152, 0.02079, 0.00118, 0.01193, 0.02086, 0.00536, 0.16099, 0.40471, 0.14008
1991-01-31, 0.04559, 0.03283, 0.13467, 0.01785, 0.00108, 0.01121, 0.01462, 0.00628, 0.17527, 0.41595, 0.14465
1991-02-01, 0.04262, 0.06390, 0.12955, 0.01810, 0.00111, 0.01288, 0.00882, 0.00781, 0.17244, 0.40326, 0.13952
1991-02-02, 0.04686, 0.06937, 0.12387, 0.02548, 0.00129, 0.01333, 0.00972, 0.01013, 0.17537, 0.39429, 0.13030
1991-02-03, 0.03990, 0.04955, 0.13395, 0.01983, 0.00140, 0.01223, 0.00913, 0.00873, 0.17367, 0.41180, 0.13981
1991-02-04, 0.04380, 0.03887, 0.13116, 0.01946, 0.00113, 0.01092, 0.01237, 0.00899, 0.17095, 0.42427, 0.13807
1991-02-05, 0.03855, 0.04508, 0.13418, 0.01337, 0.00107, 0.01075, 0.00689, 0.00916, 0.17233, 0.42756, 0.14107
1991-02-06, 0.03962, 0.03834, 0.13525, 0.01936, 0.00088, 0.00873, 0.00903, 0.00758, 0.17730, 0.42412, 0.13980
1991-02-07, 0.03250, 0.07408, 0.12662, 0.02781, 0.00096, 0.00928, 0.01009, 0.00854, 0.16373, 0.41549, 0.13093
1991-02-08, 0.04246, 0.08882, 0.12203, 0.04120, 0.00100, 0.01026, 0.01237, 0.00909, 0.16586, 0.38219, 0.12472
1991-02-09, 0.03883, 0.07255, 0.12366, 0.04653, 0.00096, 0.01118, 0.01379, 0.00903, 0.17060, 0.38389, 0.12897
1991-02-10, 0.03071, 0.06131, 0.12704, 0.03817, 0.00079, 0.00973, 0.01286, 0.00846, 0.17146, 0.40603, 0.13343
1991-02-11, 0.03377, 0.07173, 0.12786, 0.02872, 0.00080, 0.00765, 0.01085, 0.01024, 0.17794, 0.39850, 0.13194
1991-02-12, 0.04397, 0.10553, 0.11479, 0.03625, 0.00084, 0.00679, 0.01363, 0.00831, 0.16399, 0.38859, 0.11729
1991-02-13, 0.04654, 0.10415, 0.11498, 0.05706, 0.00085, 0.00584, 0.01507, 0.00806, 0.17428, 0.35664, 0.11653
1991-02-14, 0.04211, 0.07626, 0.12542, 0.03688, 0.00063, 0.00469, 0.00874, 0.00363, 0.17331, 0.39812, 0.13021
1991-02-15, 0.04293, 0.06607, 0.12701, 0.02212, 0.00066, 0.00555, 0.01167, 0.00449, 0.18405, 0.40283, 0.13261
1991-02-16, 0.05029, 0.07311, 0.12721, 0.01736, 0.00067, 0.00560, 0.01224, 0.00452, 0.18961, 0.38515, 0.13425
1991-02-17, 0.04582, 0.05855, 0.12945, 0.02907, 0.00075, 0.00574, 0.01022, 0.00519, 0.19920, 0.37996, 0.13605
1991-02-18, 0.05008, 0.09553, 0.12284, 0.02642, 0.00070, 0.00557, 0.01072, 0.00348, 0.16528, 0.39071, 0.12866
1991-02-19, 0.04696, 0.07672, 0.12705, 0.02137, 0.00085, 0.00679, 0.00693, 0.00444, 0.18070, 0.39230, 0.13587
1991-02-20, 0.04270, 0.05394, 0.13663, 0.01037, 0.00065, 0.00686, 0.00449, 0.00383, 0.19505, 0.39934, 0.14613
1991-02-21, 0.03913, 0.07042, 0.12752, 0.02220, 0.00074, 0.00809, 0.01072, 0.00390, 0.18143, 0.39823, 0.13761
1991-02-22, 0.06091, 0.08557, 0.12315, 0.02831, 0.00090, 0.00870, 0.01000, 0.00419, 0.20194, 0.34685, 0.12947
1991-02-23, 0.07108, 0.07057, 0.11938, 0.02304, 0.00084, 0.00878, 0.00745, 0.00425, 0.20689, 0.36093, 0.12680
1991-02-24, 0.06151, 0.05867, 0.12277, 0.02107, 0.00096, 0.00977, 0.00773, 0.00501, 0.22339, 0.35822, 0.13090
1991-02-25, 0.04929, 0.06997, 0.12244, 0.03032, 0.00103, 0.00884, 0.00768, 0.00492, 0.21096, 0.36243, 0.13213
1991-02-26, 0.04764, 0.06126, 0.12279, 0.02105, 0.00129, 0.00962, 0.00778, 0.00658, 0.22246, 0.36694, 0.13259
1991-02-27, 0.04312, 0.05431, 0.12493, 0.01403, 0.00115, 0.00819, 0.00784, 0.00532, 0.20688, 0.40040, 0.13383
1991-02-28, 0.04433, 0.04160, 0.12933, 0.01252, 0.00106, 0.00794, 0.00668, 0.00401, 0.21263, 0.40274, 0.13719
1991-03-01, 0.04226, 0.02602, 0.12653, 0.01538, 0.00120, 0.00847, 0.00382, 0.00464, 0.22420, 0.41310, 0.13437
1991-03-02, 0.04607, 0.01474, 0.13145, 0.02699, 0.00104, 0.00829, 0.00338, 0.00534, 0.23759, 0.38655, 0.13854
1991-03-03, 0.04739, 0.01648, 0.13062, 0.01059, 0.00103, 0.00730, 0.00370, 0.00597, 0.23359, 0.40557, 0.13775
1991-03-04, 0.06057, 0.02549, 0.12786, 0.01161, 0.00126, 0.00913, 0.00376, 0.00644, 0.22901, 0.39107, 0.13380
1991-03-05, 0.05535, 0.02237, 0.12734, 0.01552, 0.00117, 0.00882, 0.00250, 0.00567, 0.22568, 0.40208, 0.13352
1991-03-06, 0.05458, 0.01136, 0.13416, 0.00519, 0.00112, 0.00929, 0.00130, 0.00578, 0.24206, 0.39379, 0.14137
1991-03-07, 0.05517, 0.00605, 0.12922, 0.00355, 0.00110, 0.00935, 0.00096, 0.00611, 0.22831, 0.42231, 0.13788
1991-03-08, 0.04467, 0.00654, 0.13122, 0.00310, 0.00113, 0.01037, 0.00101, 0.00645, 0.22636, 0.42472, 0.14443
1991-03-09, 0.04691, 0.00568, 0.13081, 0.00263, 0.00120, 0.01201, 0.00157, 0.00749, 0.24370, 0.40511, 0.14289
1991-03-10, 0.04168, 0.00773, 0.14109, 0.00370, 0.00069, 0.00723, 0.00303, 0.00493, 0.23082, 0.41107, 0.14803
1991-03-11, 0.03470, 0.00695, 0.14146, 0.00033, 0.00057, 0.00772, 0.00035, 0.00449, 0.22106, 0.43155, 0.15082
1991-03-12, 0.02885, 0.00375, 0.14209, 0.00068, 0.00067, 0.00795, 0.00026, 0.00540, 0.22180, 0.43570, 0.15284
1991-03-13, 0.03415, 0.00811, 0.14266, 0.00123, 0.00067, 0.00790, 0.00043, 0.00427, 0.21693, 0.43242, 0.15123
1991-03-14, 0.04178, 0.01803, 0.13529, 0.00084, 0.00060, 0.00865, 0.00032, 0.00460, 0.22455, 0.42328, 0.14207
1991-03-15, 0.04191, 0.02514, 0.13021, 0.00157, 0.00079, 0.01011, 0.00055, 0.00608, 0.25483, 0.39047, 0.13833
1991-03-16, 0.04652, 0.00924, 0.12924, 0.00231, 0.00076, 0.00862, 0.00050, 0.00597, 0.26285, 0.39734, 0.13666
1991-03-17, 0.04081, 0.01641, 0.12767, 0.00045, 0.00071, 0.00818, 0.00134, 0.00467, 0.23989, 0.42206, 0.13781
1991-03-18, 0.04991, 0.01561, 0.12546, 0.00168, 0.00056, 0.00794, 0.00046, 0.00496, 0.28344, 0.37817, 0.13179
1991-03-19, 0.04754, 0.00726, 0.12652, 0.00050, 0.00044, 0.00554, 0.00039, 0.00492, 0.27049, 0.40339, 0.13300
1991-03-20, 0.04643, 0.00443, 0.13084, 0.00088, 0.00050, 0.00584, 0.00039, 0.00432, 0.25118, 0.41658, 0.13861
1991-03-21, 0.05530, 0.00258, 0.12533, 0.00021, 0.00064, 0.00890, 0.00032, 0.00603, 0.29121, 0.37754, 0.13195
1991-03-22, 0.04654, 0.00153, 0.13214, 0.00016, 0.00065, 0.00836, 0.00022, 0.00625, 0.30684, 0.35862, 0.13868
1991-03-23, 0.03476, 0.00107, 0.13870, 0.00021, 0.00046, 0.00692, 0.00010, 0.00468, 0.26997, 0.39644, 0.14669
1991-03-24, 0.03616, 0.00081, 0.12930, 0.00011, 0.00055, 0.00801, 0.00010, 0.00607, 0.27992, 0.40137, 0.13760
1991-03-25, 0.04746, 0.00034, 0.12151, 0.00010, 0.00057, 0.00771, 0.00007, 0.00684, 0.29228, 0.39443, 0.12869
1991-03-26, 0.04302, 0.00018, 0.12827, 0.00003, 0.00052, 0.00739, 0.00004, 0.00701, 0.28339, 0.39466, 0.13549
1991-03-27, 0.04867, 0.00015, 0.12189, 0.00003, 0.00045, 0.00769, 0.00004, 0.00737, 0.29196, 0.39317, 0.12856
1991-03-28, 0.05148, 0.00018, 0.12039, 0.00004, 0.00047, 0.00784, 0.00005, 0.00575, 0.29795, 0.38832, 0.12752
1991-03-29, 0.04788, 0.00022, 0.12381, 0.00004, 0.00036, 0.00601, 0.00004, 0.00528, 0.26929, 0.41687, 0.13020
1991-03-30, 0.04844, 0.00005, 0.12610, 0.00002, 0.00029, 0.00491, 0.00002, 0.00407, 0.28801, 0.39754, 0.13055
1991-03-31, 0.04287, 0.00004, 0.12440, 0.00002, 0.00041, 0.00603, 0.00002, 0.00513, 0.32343, 0.36671, 0.13094
1991-04-01, 0.05136, 0.00005, 0.12044, 0.00002, 0.00039, 0.00570, 0.00002, 0.00414, 0.32828, 0.36349, 0.12611
1991-04-02, 0.04856, 0.00007, 0.11734, 0.00002, 0.00047, 0.00653, 0.00002, 0.00475, 0.31143, 0.38545, 0.12536
1991-04-03, 0.03642, 0.00007, 0.12438, 0.00002, 0.00053, 0.00769, 0.00002, 0.00586, 0.31570, 0.37334, 0.13597
1991-04-04, 0.03834, 0.00007, 0.12263, 0.00002, 0.00063, 0.01020, 0.00003, 0.00633, 0.29704, 0.38949, 0.13522
1991-04-05, 0.04320, 0.00006, 0.12095, 0.00001, 0.00050, 0.00800, 0.00002, 0.00575, 0.30614, 0.38670, 0.12867
1991-04-06, 0.04097, 0.00006, 0.12383, 0.00002, 0.00033, 0.00573, 0.00002, 0.00526, 0.30718, 0.38630, 0.13030
1991-04-07, 0.04149, 0.00006, 0.12140, 0.00002, 0.00034, 0.00644, 0.00003, 0.00567, 0.32192, 0.37497, 0.12766
1991-04-08, 0.04434, 0.00007, 0.12188, 0.00003, 0.00039, 0.00669, 0.00003, 0.00599, 0.32280, 0.36968, 0.12809
1991-04-09, 0.04267, 0.00007, 0.11627, 0.00004, 0.00045, 0.00614, 0.00002, 0.00722, 0.32356, 0.38143, 0.12213
1991-04-10, 0.03923, 0.00008, 0.11375, 0.00006, 0.00054, 0.00625, 0.00003, 0.00910, 0.35685, 0.35527, 0.11884
1991-04-11, 0.03719, 0.00008, 0.11541, 0.00004, 0.00057, 0.00659, 0.00002, 0.00901, 0.34869, 0.36159, 0.12080
1991-04-12, 0.03773, 0.00002, 0.11995, 0.00001, 0.00041, 0.00517, 0.00001, 0.00736, 0.33937, 0.36539, 0.12458
1991-04-13, 0.03620, 0.00002, 0.11820, 0.00000, 0.00046, 0.00448, 0.00001, 0.00743, 0.32937, 0.38079, 0.12303
1991-04-14, 0.04302, 0.00001, 0.10989, 0.00001, 0.00052, 0.00483, 0.00001, 0.00862, 0.34364, 0.37529, 0.11415
1991-04-15, 0.04159, 0.00001, 0.11164, 0.00001, 0.00039, 0.00457, 0.00001, 0.00712, 0.33377, 0.38430, 0.11660
1991-04-16, 0.03653, 0.00001, 0.11475, 0.00000, 0.00036, 0.00488, 0.00001, 0.00695, 0.32301, 0.39365, 0.11985
1991-04-17, 0.04003, 0.00001, 0.10888, 0.00000, 0.00040, 0.00526, 0.00001, 0.00779, 0.33386, 0.39183, 0.11194
1991-04-18, 0.03083, 0.00001, 0.11292, 0.00000, 0.00049, 0.00555, 0.00001, 0.00952, 0.36405, 0.35957, 0.11707
1991-04-19, 0.02585, 0.00001, 0.11275, 0.00000, 0.00059, 0.00697, 0.00001, 0.01191, 0.37512, 0.34858, 0.11821
1991-04-20, 0.02836, 0.00001, 0.11068, 0.00000, 0.00057, 0.00682, 0.00001, 0.01012, 0.33542, 0.39245, 0.11555
1991-04-21, 0.03165, 0.00001, 0.11966, 0.00000, 0.00050, 0.00551, 0.00001, 0.00823, 0.30719, 0.40390, 0.12335
1991-04-22, 0.03295, 0.00001, 0.11485, 0.00000, 0.00029, 0.00386, 0.00001, 0.00676, 0.29502, 0.42769, 0.11855
1991-04-23, 0.03366, 0.00001, 0.10972, 0.00000, 0.00033, 0.00400, 0.00001, 0.00810, 0.33050, 0.39909, 0.11460
1991-04-24, 0.03394, 0.00000, 0.11092, 0.00000, 0.00028, 0.00379, 0.00000, 0.00546, 0.32980, 0.39991, 0.11590
1991-04-25, 0.03353, 0.00000, 0.10994, 0.00000, 0.00026, 0.00431, 0.00000, 0.00508, 0.34942, 0.38306, 0.11440
1991-04-26, 0.03590, 0.00000, 0.11127, 0.00000, 0.00023, 0.00393, 0.00000, 0.00348, 0.32420, 0.40545, 0.11553
1991-04-27, 0.03737, 0.00000, 0.10574, 0.00000, 0.00028, 0.00397, 0.00000, 0.00383, 0.34008, 0.39873, 0.10999
1991-04-28, 0.03988, 0.00000, 0.09831, 0.00000, 0.00022, 0.00328, 0.00000, 0.00376, 0.38504, 0.36806, 0.10145
1991-04-29, 0.03667, 0.00000, 0.09880, 0.00000, 0.00019, 0.00292, 0.00000, 0.00387, 0.39235, 0.36304, 0.10216
1991-04-30, 0.03760, 0.00000, 0.09844, 0.00000, 0.00017, 0.00258, 0.00000, 0.00440, 0.39553, 0.36007, 0.10121
1991-05-01, 0.03813, 0.00000, 0.09935, 0.00000, 0.00016, 0.00212, 0.00000, 0.00453, 0.35004, 0.40371, 0.10195
1991-05-02, 0.03411, 0.00000, 0.11732, 0.00000, 0.00017, 0.00209, 0.00000, 0.00443, 0.33326, 0.38829, 0.12033
1991-05-03, 0.03692, 0.00000, 0.11951, 0.00000, 0.00013, 0.00213, 0.00000, 0.00380, 0.31392, 0.40103, 0.12256
1991-05-04, 0.04114, 0.00000, 0.11647, 0.00000, 0.00013, 0.00235, 0.00000, 0.00379, 0.29711, 0.41749, 0.12152
1991-05-05, 0.04594, 0.00000, 0.11240, 0.00000, 0.00017, 0.00246, 0.00000, 0.00459, 0.31784, 0.40202, 0.11458
1991-05-06, 0.03492, 0.00000, 0.12236, 0.00000, 0.00021, 0.00340, 0.00000, 0.00545, 0.35858, 0.34780, 0.12728
1991-05-07, 0.03947, 0.00000, 0.11491, 0.00000, 0.00021, 0.00417, 0.00000, 0.00416, 0.35928, 0.35660, 0.12120
1991-05-08, 0.03975, 0.00000, 0.11144, 0.00000, 0.00029, 0.00443, 0.00000, 0.00463, 0.35873, 0.36180, 0.11893
1991-05-09, 0.03786, 0.00000, 0.10964, 0.00000, 0.00039, 0.00515, 0.00000, 0.00545, 0.35417, 0.37113, 0.11620
1991-05-10, 0.03686, 0.00000, 0.11045, 0.00000, 0.00037, 0.00625, 0.00000, 0.00395, 0.35335, 0.37183, 0.11693
1991-05-11, 0.03893, 0.00000, 0.10591, 0.00000, 0.00039, 0.00748, 0.00000, 0.00306, 0.33788, 0.39347, 0.11289
1991-05-12, 0.03968, 0.00000, 0.09898, 0.00000, 0.00046, 0.00770, 0.00000, 0.00437, 0.37279, 0.37019, 0.10584
1991-05-13, 0.03085, 0.00000, 0.10477, 0.00000, 0.00049, 0.00719, 0.00000, 0.00474, 0.37392, 0.36547, 0.11257
1991-05-14, 0.02635, 0.00000, 0.10349, 0.00000, 0.00054, 0.00796, 0.00000, 0.00599, 0.38257, 0.36137, 0.11172
1991-05-15, 0.03019, 0.00000, 0.09941, 0.00000, 0.00052, 0.00783, 0.00000, 0.00547, 0.39493, 0.35617, 0.10548
1991-05-16, 0.02796, 0.00000, 0.10419, 0.00000, 0.00040, 0.00562, 0.00000, 0.00538, 0.38017, 0.36668, 0.10959
1991-05-17, 0.02824, 0.00000, 0.09581, 0.00000, 0.00045, 0.00627, 0.00000, 0.00686, 0.40267, 0.35851, 0.10118
1991-05-18, 0.02826, 0.00000, 0.09770, 0.00000, 0.00039, 0.00466, 0.00000, 0.00835, 0.42427, 0.33615, 0.10022
1991-05-19, 0.02453, 0.00000, 0.10290, 0.00000, 0.00038, 0.00439, 0.00000, 0.00891, 0.39231, 0.36143, 0.10515
1991-05-20, 0.02524, 0.00000, 0.10622, 0.00000, 0.00036, 0.00419, 0.00000, 0.00732, 0.37197, 0.37575, 0.10895
1991-05-21, 0.02803, 0.00000, 0.10198, 0.00000, 0.00040, 0.00405, 0.00000, 0.00730, 0.33932, 0.41416, 0.10476
1991-05-22, 0.02835, 0.00000, 0.10316, 0.00000, 0.00036, 0.00422, 0.00000, 0.00697, 0.36133, 0.38989, 0.10571
1991-05-23, 0.02567, 0.00000, 0.10175, 0.00000, 0.00036, 0.00468, 0.00000, 0.00810, 0.37955, 0.37545, 0.10445
1991-05-24, 0.02393, 0.00000, 0.09622, 0.00000, 0.00036, 0.00497, 0.00000, 0.00987, 0.42122, 0.34508, 0.09835
1991-05-25, 0.02267, 0.00000, 0.09358, 0.00000, 0.00038, 0.00506, 0.00000, 0.01134, 0.40953, 0.36215, 0.09529
1991-05-26, 0.02384, 0.00000, 0.10210, 0.00000, 0.00039, 0.00462, 0.00000, 0.01115, 0.35294, 0.40302, 0.10194
1991-05-27, 0.02495, 0.00000, 0.11528, 0.00000, 0.00031, 0.00348, 0.00000, 0.00962, 0.29591, 0.43594, 0.11451
1991-05-28, 0.02950, 0.00000, 0.11286, 0.00000, 0.00030, 0.00294, 0.00000, 0.00880, 0.29359, 0.43968, 0.11234
1991-05-29, 0.03643, 0.00000, 0.09791, 0.00000, 0.00037, 0.00337, 0.00000, 0.01037, 0.34592, 0.40908, 0.09655
1991-05-30, 0.03040, 0.00000, 0.10119, 0.00000, 0.00039, 0.00365, 0.00000, 0.01117, 0.40903, 0.34397, 0.10020
1991-05-31, 0.02789, 0.00000, 0.10864, 0.00000, 0.00035, 0.00411, 0.00000, 0.00966, 0.37176, 0.36944, 0.10816
1991-06-01, 0.02928, 0.00000, 0.11221, 0.00000, 0.00037, 0.00407, 0.00000, 0.00776, 0.32229, 0.40953, 0.11449
1991-06-02, 0.03352, 0.00000, 0.11118, 0.00000, 0.00044, 0.00388, 0.00000, 0.00984, 0.32609, 0.40261, 0.11244
1991-06-03, 0.03568, 0.00000, 0.10663, 0.00000, 0.00020, 0.00245, 0.00000, 0.00991, 0.34627, 0.39527, 0.10359
1991-06-04, 0.03975, 0.00000, 0.10042, 0.00000, 0.00016, 0.00260, 0.00000, 0.00893, 0.36181, 0.38855, 0.09778
1991-06-05, 0.03654, 0.00000, 0.10966, 0.00000, 0.00014, 0.00223, 0.00000, 0.00705, 0.34396, 0.39344, 0.10698
1991-06-06, 0.03581, 0.00000, 0.09970, 0.00000, 0.00027, 0.00309, 0.00000, 0.00434, 0.37653, 0.37830, 0.10197
1991-06-07, 0.03368, 0.00000, 0.10134, 0.00000, 0.00024, 0.00317, 0.00000, 0.00436, 0.39408, 0.36011, 0.10302
1991-06-08, 0.02875, 0.00000, 0.10716, 0.00000, 0.00030, 0.00384, 0.00000, 0.00791, 0.39716, 0.34793, 0.10696
1991-06-09, 0.03100, 0.00000, 0.09850, 0.00000, 0.00028, 0.00338, 0.00000, 0.00467, 0.40220, 0.35671, 0.10325
1991-06-10, 0.03006, 0.00000, 0.09849, 0.00000, 0.00024, 0.00341, 0.00000, 0.00566, 0.40775, 0.35185, 0.10255
1991-06-11, 0.03490, 0.00000, 0.09267, 0.00000, 0.00024, 0.00342, 0.00000, 0.00632, 0.40831, 0.35925, 0.09490
1991-06-12, 0.03421, 0.00000, 0.09633, 0.00000, 0.00021, 0.00318, 0.00000, 0.00692, 0.39000, 0.37249, 0.09666
1991-06-13, 0.03251, 0.00000, 0.09824, 0.00000, 0.00022, 0.00316, 0.00000, 0.00649, 0.37008, 0.39024, 0.09906
1991-06-14, 0.03458, 0.00000, 0.09519, 0.00000, 0.00024, 0.00312, 0.00000, 0.00638, 0.39235, 0.37221, 0.09593
1991-06-15, 0.03219, 0.00000, 0.09082, 0.00000, 0.00032, 0.00339, 0.00000, 0.00803, 0.41554, 0.35851, 0.09120
1991-06-16, 0.02957, 0.00000, 0.09224, 0.00000, 0.00035, 0.00388, 0.00000, 0.00705, 0.41441, 0.35888, 0.09362
1991-06-17, 0.02908, 0.00000, 0.09184, 0.00000, 0.00032, 0.00389, 0.00000, 0.00746, 0.41569, 0.36052, 0.09120
1991-06-18, 0.02791, 0.00000, 0.09450, 0.00000, 0.00022, 0.00304, 0.00000, 0.00738, 0.41053, 0.36357, 0.09285
1991-06-19, 0.02742, 0.00000, 0.09171, 0.00000, 0.00023, 0.00371, 0.00000, 0.00592, 0.39890, 0.37782, 0.09428
1991-06-20, 0.02749, 0.00000, 0.09832, 0.00000, 0.00025, 0.00466, 0.00000, 0.00700, 0.37702, 0.38389, 0.10137
1991-06-21, 0.02725, 0.00000, 0.09723, 0.00000, 0.00022, 0.00528, 0.00000, 0.00755, 0.37893, 0.38374, 0.09979
1991-06-22, 0.02896, 0.00000, 0.09870, 0.00000, 0.00021, 0.00565, 0.00000, 0.00809, 0.39426, 0.36316, 0.10099
1991-06-23, 0.02675, 0.00000, 0.09541, 0.00000, 0.00023, 0.00543, 0.00000, 0.00940, 0.40345, 0.36149, 0.09784
1991-06-24, 0.02488, 0.00000, 0.09711, 0.00000, 0.00023, 0.00501, 0.00000, 0.00856, 0.40752, 0.35751, 0.09917
1991-06-25, 0.02608, 0.00000, 0.10005, 0.00000, 0.00029, 0.00630, 0.00000, 0.00867, 0.36412, 0.39123, 0.10325
1991-06-26, 0.02958, 0.00000, 0.10052, 0.00000, 0.00029, 0.00517, 0.00000, 0.00681, 0.31081, 0.44241, 0.10442
1991-06-27, 0.03329, 0.00000, 0.09730, 0.00000, 0.00024, 0.00217, 0.00000, 0.00730, 0.32838, 0.43376, 0.09756
1991-06-28, 0.03189, 0.00000, 0.09642, 0.00000, 0.00018, 0.00207, 0.00000, 0.00590, 0.34502, 0.42082, 0.09769
1991-06-29, 0.03393, 0.00000, 0.09446, 0.00000, 0.00017, 0.00205, 0.00000, 0.00596, 0.36851, 0.40025, 0.09467
1991-06-30, 0.03178, 0.00000, 0.09441, 0.00000, 0.00019, 0.00204, 0.00000, 0.00861, 0.37561, 0.39390, 0.09346
1991-07-01, 0.02944, 0.00000, 0.09917, 0.00000, 0.00020, 0.00204, 0.00000, 0.00962, 0.38437, 0.37653, 0.09863
1991-07-02, 0.03034, 0.00000, 0.09306, 0.00000, 0.00022, 0.00224, 0.00000, 0.01154, 0.40143, 0.36972, 0.09144
1991-07-03, 0.03016, 0.00000, 0.09153, 0.00000, 0.00023, 0.00205, 0.00000, 0.01313, 0.41010, 0.36404, 0.08876
1991-07-04, 0.02597, 0.00000, 0.10048, 0.00000, 0.00021, 0.00197, 0.00000, 0.01314, 0.39450, 0.36637, 0.09736
1991-07-05, 0.02681, 0.00000, 0.10352, 0.00000, 0.00016, 0.00180, 0.00000, 0.00719, 0.37040, 0.38677, 0.10336
1991-07-06, 0.03026, 0.00000, 0.10163, 0.00000, 0.00012, 0.00167, 0.00000, 0.00440, 0.33455, 0.42448, 0.10289
1991-07-07, 0.03301, 0.00000, 0.09763, 0.00000, 0.00011, 0.00156, 0.00000, 0.00355, 0.34085, 0.42378, 0.09950
