date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00775, 0.11307, 0.14366, 0.04093, 0.00007, 0.00054, 0.05868, 0.03139, 0.10724, 0.41590, 0.08076
1991-01-02, 0.00800, 0.11115, 0.14662, 0.03953, 0.00008, 0.00037, 0.05713, 0.03295, 0.10736, 0.41598, 0.08083
1991-01-03, 0.00854, 0.11930, 0.14206, 0.03627, 0.00009, 0.00030, 0.07710, 0.03088, 0.10273, 0.40325, 0.07948
1991-01-04, 0.00865, 0.11360, 0.14266, 0.03363, 0.00010, 0.00031, 0.07997, 0.03103, 0.10136, 0.40901, 0.07968
1991-01-05, 0.00919, 0.11792, 0.13659, 0.03560, 0.00011, 0.00034, 0.09529, 0.02969, 0.09735, 0.40050, 0.07743
1991-01-06, 0.00861, 0.10954, 0.14358, 0.02943, 0.00011, 0.00061, 0.08913, 0.03160, 0.10168, 0.40517, 0.08052
1991-01-07, 0.00789, 0.09745, 0.15068, 0.02475, 0.00012, 0.00125, 0.07640, 0.03339, 0.10609, 0.41800, 0.08399
1991-01-08, 0.00753, 0.08602, 0.15774, 0.02152, 0.00015, 0.00122, 0.06561, 0.03516, 0.11020, 0.42816, 0.08667
1991-01-09, 0.00703, 0.08171, 0.16033, 0.02442, 0.00022, 0.00098, 0.06272, 0.03628, 0.11025, 0.43011, 0.08595
1991-01-10, 0.00671, 0.08939, 0.15862, 0.02550, 0.00027, 0.00123, 0.07482, 0.03524, 0.10813, 0.41642, 0.08366
1991-01-11, 0.00707, 0.09642, 0.15685, 0.01836, 0.00029, 0.00148, 0.08502, 0.03396, 0.10672, 0.41282, 0.08101
1991-01-12, 0.00808, 0.12237, 0.14008, 0.01805, 0.00026, 0.00122, 0.10980, 0.03072, 0.09540, 0.39815, 0.07586
1991-01-13, 0.00859, 0.11849, 0.14313, 0.02577, 0.00020, 0.00095, 0.10093, 0.03216, 0.09587, 0.39831, 0.07559
1991-01-14, 0.00856, 0.11373, 0.14746, 0.03336, 0.00014, 0.00086, 0.09987, 0.03290, 0.09875, 0.38731, 0.07706
1991-01-15, 0.00802, 0.12057, 0.14793, 0.01524, 0.00011, 0.00088, 0.10689, 0.03246, 0.10000, 0.39101, 0.07688
1991-01-16, 0.00768, 0.11848, 0.15235, 0.01461, 0.00010, 0.00087, 0.09873, 0.03312, 0.10232, 0.39370, 0.07805
1991-01-17, 0.00890, 0.15360, 0.14559, 0.01271, 0.00010, 0.00073, 0.10946, 0.03190, 0.09482, 0.37024, 0.07196
1991-01-18, 0.00850, 0.14600, 0.15046, 0.01126, 0.00013, 0.00065, 0.10637, 0.03412, 0.09525, 0.37516, 0.07208
1991-01-19, 0.00780, 0.14095, 0.15636, 0.01241, 0.00017, 0.00059, 0.09466, 0.03565, 0.09765, 0.37952, 0.07423
1991-01-20, 0.00759, 0.13494, 0.16167, 0.01195, 0.00020, 0.00053, 0.08467, 0.03694, 0.09970, 0.38581, 0.07599
1991-01-21, 0.00713, 0.12646, 0.16691, 0.01598, 0.00022, 0.00043, 0.07140, 0.03852, 0.10142, 0.39463, 0.07689
1991-01-22, 0.00673, 0.12034, 0.17134, 0.01681, 0.00024, 0.00037, 0.06450, 0.04010, 0.10214, 0.40048, 0.07696
