date, weight 
1991-01-01, 6.54980e-05
1991-01-02, 1.13121e-04
1991-01-03, 1.14739e-04
1991-01-04, 8.44592e-05
1991-01-05, 4.63613e-05
1991-01-06, 4.84523e-05
1991-01-07, 9.39705e-05
1991-01-08, 2.17407e-04
1991-01-09, 2.79815e-04
1991-01-10, 1.85333e-04
1991-01-11, 1.24045e-04
1991-01-12, 9.78968e-05
1991-01-13, 1.12612e-04
1991-01-14, 2.41615e-04
1991-01-15, 1.77999e-04
1991-01-16, 7.40449e-05
1991-01-17, 9.45480e-05
1991-01-18, 1.11187e-04
1991-01-19, 7.33654e-05
1991-01-20, 1.16873e-04
1991-01-21, 1.19702e-04
1991-01-22, 1.37186e-04
1991-01-23, 9.79629e-05
1991-01-24, 1.78285e-04
1991-01-25, 1.73428e-04
1991-01-26, 1.26131e-04
1991-01-27, 1.74198e-04
1991-01-28, 1.95283e-04
1991-01-29, 1.51777e-04
1991-01-30, 1.49924e-04
1991-01-31, 2.15474e-04
1991-02-01, 1.44075e-04
1991-02-02, 1.28778e-04
1991-02-03, 1.75689e-04
1991-02-04, 2.41280e-04
1991-02-05, 9.80583e-05
1991-02-06, 1.00481e-04
1991-02-07, 1.79968e-04
1991-02-08, 1.78329e-04
1991-02-09, 7.05699e-05
1991-02-10, 4.52149e-05
1991-02-11, 7.80325e-05
1991-02-12, 1.92039e-04
1991-02-13, 1.05027e-04
1991-02-14, 9.00481e-05
1991-02-15, 1.76202e-04
1991-02-16, 1.28414e-04
1991-02-17, 1.62426e-04
1991-02-18, 1.91825e-04
1991-02-19, 1.52474e-04
1991-02-20, 7.52924e-05
1991-02-21, 7.49651e-05
1991-02-22, 9.37176e-05
1991-02-23, 1.76975e-04
1991-02-24, 1.24881e-04
1991-02-25, 8.52963e-05
1991-02-26, 9.25004e-05
1991-02-27, 1.03503e-04
1991-02-28, 8.36729e-05
1991-03-01, 1.64931e-04
1991-03-02, 3.61057e-04
1991-03-03, 5.97902e-04
1991-03-04, 4.42497e-04
1991-03-05, 2.61957e-04
1991-03-06, 1.35563e-04
1991-03-07, 2.74813e-04
