date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.01728, 0.08472, 0.14141, 0.09377, 0.00023, 0.00035, 0.01407, 0.02256, 0.19756, 0.35860, 0.06944
1991-02-02, 0.01693, 0.07541, 0.14025, 0.07409, 0.00022, 0.00037, 0.01327, 0.02276, 0.20174, 0.38664, 0.06832
1991-02-03, 0.01777, 0.06009, 0.13270, 0.08173, 0.00023, 0.00043, 0.01335, 0.01809, 0.20875, 0.39688, 0.06998
1991-02-04, 0.01719, 0.05949, 0.13843, 0.06436, 0.00024, 0.00049, 0.01192, 0.01890, 0.22127, 0.39647, 0.07123
1991-02-05, 0.01641, 0.06062, 0.13579, 0.05199, 0.00018, 0.00047, 0.01308, 0.01945, 0.22553, 0.40543, 0.07104
1991-02-06, 0.01604, 0.07642, 0.13181, 0.05662, 0.00013, 0.00043, 0.00961, 0.01834, 0.22572, 0.39416, 0.07073
1991-02-07, 0.01782, 0.08962, 0.13142, 0.05919, 0.00015, 0.00048, 0.00879, 0.01863, 0.23147, 0.37219, 0.07023
1991-02-08, 0.02110, 0.08469, 0.12792, 0.06699, 0.00012, 0.00039, 0.01721, 0.01808, 0.23450, 0.35972, 0.06928
1991-02-09, 0.02054, 0.08183, 0.11238, 0.07119, 0.00010, 0.00043, 0.02121, 0.01219, 0.21898, 0.38395, 0.07719
1991-02-10, 0.02041, 0.05945, 0.12197, 0.05257, 0.00013, 0.00056, 0.01600, 0.01419, 0.24493, 0.38916, 0.08064
1991-02-11, 0.02057, 0.05963, 0.12401, 0.05760, 0.00019, 0.00069, 0.01335, 0.01570, 0.24171, 0.38938, 0.07716
1991-02-12, 0.02102, 0.06297, 0.13084, 0.05572, 0.00021, 0.00087, 0.01020, 0.01657, 0.23935, 0.38472, 0.07754
1991-02-13, 0.01931, 0.06814, 0.13185, 0.05908, 0.00029, 0.00108, 0.01503, 0.01758, 0.24911, 0.36235, 0.07617
1991-02-14, 0.02121, 0.07798, 0.12442, 0.09029, 0.00034, 0.00126, 0.02070, 0.01736, 0.23461, 0.34282, 0.06901
1991-02-15, 0.02205, 0.07392, 0.13123, 0.09105, 0.00036, 0.00107, 0.01681, 0.01950, 0.25258, 0.32542, 0.06601
1991-02-16, 0.01903, 0.08088, 0.13893, 0.05717, 0.00039, 0.00108, 0.01177, 0.02106, 0.26501, 0.33815, 0.06653
1991-02-17, 0.01800, 0.07072, 0.12710, 0.07085, 0.00035, 0.00146, 0.01078, 0.01787, 0.25019, 0.36494, 0.06774
1991-02-18, 0.01953, 0.06977, 0.12552, 0.04987, 0.00046, 0.00144, 0.00867, 0.01617, 0.26438, 0.37321, 0.07098
1991-02-19, 0.01853, 0.05497, 0.11707, 0.06261, 0.00064, 0.00110, 0.00957, 0.01487, 0.26732, 0.38114, 0.07218
1991-02-20, 0.01983, 0.05823, 0.12660, 0.04791, 0.00085, 0.00090, 0.01334, 0.01796, 0.28336, 0.35833, 0.07269
1991-02-21, 0.02149, 0.04736, 0.13183, 0.03758, 0.00093, 0.00089, 0.01360, 0.01880, 0.28246, 0.37085, 0.07421
1991-02-22, 0.02323, 0.05966, 0.13208, 0.03229, 0.00098, 0.00094, 0.01427, 0.01889, 0.26068, 0.38176, 0.07522
1991-02-23, 0.02175, 0.06292, 0.13312, 0.04180, 0.00102, 0.00119, 0.01681, 0.01982, 0.28575, 0.34141, 0.07441
1991-02-24, 0.01840, 0.07250, 0.13997, 0.02466, 0.00090, 0.00108, 0.00888, 0.01965, 0.25123, 0.38241, 0.08032
1991-02-25, 0.01989, 0.06278, 0.12511, 0.02115, 0.00046, 0.00084, 0.00746, 0.01458, 0.26098, 0.40897, 0.07778
1991-02-26, 0.02069, 0.07721, 0.12142, 0.02481, 0.00030, 0.00083, 0.00804, 0.01531, 0.28172, 0.37822, 0.07145
1991-02-27, 0.01913, 0.07677, 0.12735, 0.04180, 0.00039, 0.00087, 0.01771, 0.01812, 0.29827, 0.33008, 0.06952
1991-02-28, 0.01732, 0.04711, 0.14175, 0.03950, 0.00067, 0.00088, 0.02359, 0.02249, 0.31332, 0.32116, 0.07222
1991-03-01, 0.01565, 0.04229, 0.14052, 0.01821, 0.00059, 0.00055, 0.01051, 0.01931, 0.28436, 0.38836, 0.07965
1991-03-02, 0.01780, 0.06373, 0.13085, 0.04303, 0.00027, 0.00032, 0.02703, 0.01786, 0.24288, 0.38178, 0.07445
1991-03-03, 0.01928, 0.05482, 0.13080, 0.06878, 0.00020, 0.00029, 0.02021, 0.01845, 0.23102, 0.38411, 0.07205
1991-03-04, 0.02126, 0.06192, 0.13191, 0.06872, 0.00020, 0.00038, 0.01729, 0.01847, 0.22237, 0.38647, 0.07102
1991-03-05, 0.02240, 0.05779, 0.13289, 0.06113, 0.00021, 0.00049, 0.02059, 0.01915, 0.24305, 0.36839, 0.07393
1991-03-06, 0.02183, 0.04862, 0.14003, 0.05688, 0.00029, 0.00061, 0.01977, 0.02052, 0.23696, 0.37765, 0.07684
1991-03-07, 0.02507, 0.09554, 0.12796, 0.06302, 0.00019, 0.00051, 0.01964, 0.01676, 0.20993, 0.37131, 0.07007
1991-03-08, 0.02406, 0.11745, 0.11898, 0.06397, 0.00013, 0.00035, 0.01964, 0.01252, 0.18936, 0.38056, 0.07299
1991-03-09, 0.02765, 0.12313, 0.11770, 0.06341, 0.00012, 0.00040, 0.01939, 0.01337, 0.20533, 0.35983, 0.06966
1991-03-10, 0.02603, 0.10664, 0.12603, 0.06665, 0.00014, 0.00042, 0.01692, 0.01636, 0.24122, 0.33015, 0.06944
1991-03-11, 0.02320, 0.08168, 0.13349, 0.06510, 0.00017, 0.00059, 0.01655, 0.01753, 0.27218, 0.31739, 0.07211
1991-03-12, 0.02329, 0.05512, 0.14245, 0.05591, 0.00017, 0.00077, 0.01460, 0.01902, 0.26612, 0.34481, 0.07775
1991-03-13, 0.02426, 0.05419, 0.14341, 0.04573, 0.00023, 0.00082, 0.01638, 0.02100, 0.26901, 0.35137, 0.07360
1991-03-14, 0.02195, 0.05939, 0.12598, 0.03425, 0.00044, 0.00094, 0.01298, 0.01659, 0.28896, 0.36339, 0.07514
1991-03-15, 0.01929, 0.05717, 0.12441, 0.04805, 0.00058, 0.00112, 0.01054, 0.01322, 0.28512, 0.36004, 0.08046
1991-03-16, 0.01886, 0.05340, 0.12831, 0.02547, 0.00067, 0.00137, 0.00764, 0.01325, 0.28996, 0.37762, 0.08345
1991-03-17, 0.02079, 0.05870, 0.12657, 0.03088, 0.00072, 0.00129, 0.01094, 0.01392, 0.29986, 0.35721, 0.07912
1991-03-18, 0.02179, 0.07923, 0.11564, 0.03444, 0.00044, 0.00116, 0.01269, 0.01148, 0.26268, 0.38110, 0.07935
1991-03-19, 0.02341, 0.09211, 0.10660, 0.03696, 0.00054, 0.00132, 0.01290, 0.00960, 0.24306, 0.39330, 0.08020
1991-03-20, 0.02532, 0.07205, 0.10615, 0.04814, 0.00076, 0.00128, 0.01113, 0.00950, 0.25571, 0.39034, 0.07961
1991-03-21, 0.02387, 0.08973, 0.10624, 0.04215, 0.00101, 0.00119, 0.00925, 0.00844, 0.28244, 0.35562, 0.08006
1991-03-22, 0.02451, 0.07949, 0.11054, 0.04233, 0.00098, 0.00104, 0.01182, 0.00948, 0.31123, 0.32647, 0.08213
1991-03-23, 0.02403, 0.07439, 0.11363, 0.04133, 0.00091, 0.00114, 0.01261, 0.01030, 0.31093, 0.32706, 0.08368
1991-03-24, 0.02458, 0.05884, 0.10737, 0.03241, 0.00086, 0.00121, 0.01357, 0.00811, 0.29560, 0.37169, 0.08575
1991-03-25, 0.02662, 0.05297, 0.10287, 0.03555, 0.00086, 0.00149, 0.01540, 0.00753, 0.26529, 0.40591, 0.08552
1991-03-26, 0.02831, 0.04364, 0.09816, 0.02984, 0.00043, 0.00194, 0.01374, 0.00598, 0.29100, 0.40156, 0.08540
1991-03-27, 0.02704, 0.03689, 0.09648, 0.02760, 0.00047, 0.00215, 0.01493, 0.00484, 0.29756, 0.40448, 0.08756
1991-03-28, 0.02579, 0.03033, 0.09787, 0.03484, 0.00031, 0.00160, 0.01353, 0.00553, 0.28108, 0.42357, 0.08556
1991-03-29, 0.02756, 0.04248, 0.09618, 0.02735, 0.00036, 0.00150, 0.00728, 0.00715, 0.30223, 0.40874, 0.07917
1991-03-30, 0.02751, 0.04834, 0.09623, 0.01961, 0.00043, 0.00135, 0.00296, 0.00747, 0.33313, 0.38519, 0.07779
1991-03-31, 0.02662, 0.04609, 0.09848, 0.00860, 0.00048, 0.00101, 0.00119, 0.00708, 0.33437, 0.39702, 0.07907
1991-04-01, 0.02565, 0.04182, 0.09698, 0.01217, 0.00071, 0.00111, 0.00129, 0.00816, 0.37402, 0.36298, 0.07512
1991-04-02, 0.02588, 0.01983, 0.09542, 0.00933, 0.00063, 0.00104, 0.00152, 0.00782, 0.42030, 0.34180, 0.07642
1991-04-03, 0.02520, 0.01067, 0.09210, 0.00903, 0.00015, 0.00094, 0.00143, 0.00601, 0.37818, 0.39668, 0.07961
1991-04-04, 0.02277, 0.00751, 0.09220, 0.00398, 0.00013, 0.00109, 0.00052, 0.00618, 0.38330, 0.40282, 0.07949
1991-04-05, 0.02289, 0.00400, 0.09189, 0.00155, 0.00020, 0.00120, 0.00053, 0.00626, 0.39213, 0.39953, 0.07984
1991-04-06, 0.02188, 0.00323, 0.09901, 0.00170, 0.00025, 0.00095, 0.00070, 0.00654, 0.36589, 0.41403, 0.08581
1991-04-07, 0.02592, 0.00314, 0.09422, 0.00164, 0.00020, 0.00067, 0.00063, 0.00487, 0.32901, 0.45395, 0.08574
1991-04-08, 0.02656, 0.00201, 0.09151, 0.00113, 0.00021, 0.00068, 0.00049, 0.00399, 0.33993, 0.44866, 0.08482
1991-04-09, 0.02609, 0.00821, 0.08791, 0.00153, 0.00025, 0.00083, 0.00064, 0.00528, 0.40254, 0.38814, 0.07857
1991-04-10, 0.02243, 0.03250, 0.09542, 0.00124, 0.00026, 0.00080, 0.00057, 0.00479, 0.37023, 0.38402, 0.08774
1991-04-11, 0.02227, 0.03174, 0.09544, 0.00243, 0.00027, 0.00069, 0.00070, 0.00380, 0.32766, 0.42624, 0.08876
1991-04-12, 0.02556, 0.03471, 0.09009, 0.00186, 0.00030, 0.00092, 0.00109, 0.00470, 0.32722, 0.43099, 0.08255
1991-04-13, 0.02781, 0.03307, 0.09126, 0.00148, 0.00021, 0.00090, 0.00079, 0.00454, 0.33628, 0.41744, 0.08622
1991-04-14, 0.02449, 0.02355, 0.10273, 0.00277, 0.00021, 0.00102, 0.00072, 0.00471, 0.32685, 0.41571, 0.09724
1991-04-15, 0.02476, 0.01834, 0.09853, 0.00123, 0.00022, 0.00138, 0.00072, 0.00415, 0.33855, 0.41859, 0.09352
1991-04-16, 0.02623, 0.00431, 0.09371, 0.01673, 0.00017, 0.00125, 0.00309, 0.00286, 0.32235, 0.43830, 0.09102
1991-04-17, 0.02585, 0.00413, 0.09904, 0.00144, 0.00019, 0.00127, 0.00065, 0.00433, 0.34220, 0.42709, 0.09381
1991-04-18, 0.02405, 0.00498, 0.10177, 0.00316, 0.00024, 0.00201, 0.00091, 0.00581, 0.38614, 0.37546, 0.09547
1991-04-19, 0.02602, 0.00267, 0.09101, 0.00184, 0.00028, 0.00244, 0.00084, 0.00429, 0.37424, 0.40772, 0.08866
1991-04-20, 0.02532, 0.00167, 0.09022, 0.00082, 0.00035, 0.00236, 0.00063, 0.00407, 0.37382, 0.41324, 0.08749
1991-04-21, 0.02336, 0.00132, 0.09303, 0.00056, 0.00032, 0.00262, 0.00059, 0.00489, 0.37736, 0.40669, 0.08927
1991-04-22, 0.02295, 0.00113, 0.10262, 0.00092, 0.00020, 0.00228, 0.00077, 0.00553, 0.34941, 0.41634, 0.09784
1991-04-23, 0.02490, 0.00109, 0.10069, 0.00094, 0.00016, 0.00226, 0.00091, 0.00404, 0.31824, 0.44920, 0.09758
1991-04-24, 0.02934, 0.00063, 0.09419, 0.00096, 0.00019, 0.00266, 0.00073, 0.00362, 0.32848, 0.44662, 0.09260
1991-04-25, 0.02958, 0.00059, 0.09133, 0.00099, 0.00012, 0.00267, 0.00044, 0.00439, 0.34414, 0.43708, 0.08868
1991-04-26, 0.02982, 0.00064, 0.09077, 0.00104, 0.00013, 0.00316, 0.00047, 0.00565, 0.37704, 0.40520, 0.08607
1991-04-27, 0.02945, 0.00081, 0.08953, 0.00116, 0.00012, 0.00287, 0.00055, 0.00634, 0.40653, 0.38031, 0.08233
1991-04-28, 0.02750, 0.00060, 0.08980, 0.00087, 0.00012, 0.00209, 0.00037, 0.00519, 0.37589, 0.41421, 0.08336
1991-04-29, 0.02492, 0.00135, 0.09063, 0.00022, 0.00016, 0.00143, 0.00013, 0.00449, 0.35933, 0.43248, 0.08487
1991-04-30, 0.02725, 0.00407, 0.09025, 0.00047, 0.00007, 0.00139, 0.00005, 0.00472, 0.33577, 0.45149, 0.08448
1991-05-01, 0.02866, 0.00494, 0.08946, 0.00041, 0.00006, 0.00115, 0.00003, 0.00550, 0.35593, 0.43193, 0.08195
1991-05-02, 0.03169, 0.00662, 0.08498, 0.00073, 0.00004, 0.00092, 0.00003, 0.00576, 0.36762, 0.42558, 0.07603
1991-05-03, 0.03422, 0.00527, 0.07829, 0.00045, 0.00003, 0.00072, 0.00002, 0.00587, 0.38337, 0.42366, 0.06810
1991-05-04, 0.03009, 0.00068, 0.08646, 0.00006, 0.00004, 0.00069, 0.00003, 0.00619, 0.41547, 0.38436, 0.07592
1991-05-05, 0.02785, 0.00023, 0.09367, 0.00007, 0.00004, 0.00076, 0.00004, 0.00592, 0.36143, 0.42659, 0.08340
1991-05-06, 0.02850, 0.00011, 0.09670, 0.00002, 0.00005, 0.00076, 0.00003, 0.00596, 0.31170, 0.46961, 0.08658
1991-05-07, 0.02790, 0.00008, 0.09900, 0.00001, 0.00008, 0.00102, 0.00003, 0.00644, 0.34046, 0.43666, 0.08834
1991-05-08, 0.02847, 0.00006, 0.09576, 0.00001, 0.00009, 0.00160, 0.00004, 0.00718, 0.37674, 0.40600, 0.08403
1991-05-09, 0.02860, 0.00005, 0.08671, 0.00002, 0.00010, 0.00174, 0.00005, 0.00290, 0.40594, 0.38922, 0.08468
1991-05-10, 0.02944, 0.00005, 0.08079, 0.00002, 0.00010, 0.00148, 0.00006, 0.00253, 0.40185, 0.40408, 0.07958
1991-05-11, 0.02690, 0.00004, 0.08408, 0.00001, 0.00011, 0.00181, 0.00006, 0.00240, 0.38659, 0.41423, 0.08376
1991-05-12, 0.02685, 0.00003, 0.07990, 0.00001, 0.00013, 0.00233, 0.00007, 0.00215, 0.39234, 0.41637, 0.07983
1991-05-13, 0.02584, 0.00003, 0.07978, 0.00001, 0.00013, 0.00217, 0.00007, 0.00227, 0.39263, 0.41712, 0.07997
1991-05-14, 0.02405, 0.00003, 0.07997, 0.00001, 0.00014, 0.00211, 0.00007, 0.00293, 0.41570, 0.39545, 0.07953
1991-05-15, 0.02441, 0.00002, 0.08269, 0.00001, 0.00013, 0.00187, 0.00006, 0.00290, 0.40538, 0.40133, 0.08120
1991-05-16, 0.02504, 0.00002, 0.09049, 0.00000, 0.00011, 0.00162, 0.00006, 0.00272, 0.36253, 0.42863, 0.08879
1991-05-17, 0.02436, 0.00002, 0.09416, 0.00000, 0.00009, 0.00094, 0.00006, 0.00327, 0.35250, 0.43274, 0.09186
1991-05-18, 0.02695, 0.00002, 0.08447, 0.00000, 0.00009, 0.00103, 0.00002, 0.00372, 0.38148, 0.41942, 0.08279
1991-05-19, 0.02657, 0.00002, 0.08320, 0.00000, 0.00010, 0.00111, 0.00000, 0.00409, 0.43740, 0.36568, 0.08183
1991-05-20, 0.02363, 0.00002, 0.08610, 0.00001, 0.00012, 0.00122, 0.00000, 0.00499, 0.45766, 0.34221, 0.08405
1991-05-21, 0.02464, 0.00002, 0.08412, 0.00001, 0.00012, 0.00145, 0.00001, 0.00484, 0.43237, 0.37040, 0.08202
1991-05-22, 0.02459, 0.00002, 0.08617, 0.00001, 0.00013, 0.00151, 0.00001, 0.00508, 0.39833, 0.40021, 0.08393
1991-05-23, 0.02428, 0.00000, 0.09717, 0.00000, 0.00012, 0.00127, 0.00000, 0.00402, 0.34995, 0.42715, 0.09604
1991-05-24, 0.02773, 0.00000, 0.09883, 0.00000, 0.00007, 0.00101, 0.00000, 0.00253, 0.29898, 0.47290, 0.09795
1991-05-25, 0.03380, 0.00000, 0.09003, 0.00000, 0.00004, 0.00058, 0.00000, 0.00098, 0.28438, 0.49989, 0.09028
1991-05-26, 0.03511, 0.00000, 0.09036, 0.00000, 0.00004, 0.00047, 0.00000, 0.00082, 0.30814, 0.47403, 0.09101
1991-05-27, 0.03701, 0.00000, 0.08707, 0.00000, 0.00005, 0.00062, 0.00000, 0.00133, 0.38376, 0.40230, 0.08785
1991-05-28, 0.03635, 0.00000, 0.08158, 0.00001, 0.00005, 0.00093, 0.00000, 0.00176, 0.43819, 0.35889, 0.08223
1991-05-29, 0.03190, 0.00000, 0.08743, 0.00000, 0.00005, 0.00099, 0.00000, 0.00181, 0.41220, 0.37774, 0.08788
1991-05-30, 0.02844, 0.00000, 0.09974, 0.00000, 0.00005, 0.00115, 0.00000, 0.00106, 0.34684, 0.42139, 0.10132
1991-05-31, 0.03340, 0.00000, 0.08896, 0.00000, 0.00007, 0.00157, 0.00000, 0.00106, 0.35379, 0.43076, 0.09038
1991-06-01, 0.03247, 0.00000, 0.08749, 0.00000, 0.00010, 0.00134, 0.00000, 0.00189, 0.42128, 0.36634, 0.08909
1991-06-02, 0.03312, 0.00000, 0.08291, 0.00000, 0.00011, 0.00157, 0.00000, 0.00240, 0.41181, 0.38379, 0.08429
1991-06-03, 0.03358, 0.00000, 0.08065, 0.00000, 0.00009, 0.00165, 0.00000, 0.00199, 0.40456, 0.39607, 0.08141
1991-06-04, 0.03129, 0.00000, 0.08414, 0.00000, 0.00007, 0.00126, 0.00000, 0.00170, 0.35964, 0.43679, 0.08510
1991-06-05, 0.03111, 0.00000, 0.08075, 0.00000, 0.00008, 0.00132, 0.00000, 0.00218, 0.38672, 0.41652, 0.08133
1991-06-06, 0.03159, 0.00000, 0.07601, 0.00000, 0.00009, 0.00120, 0.00000, 0.00258, 0.42217, 0.39014, 0.07622
1991-06-07, 0.02916, 0.00000, 0.07788, 0.00000, 0.00007, 0.00107, 0.00000, 0.00225, 0.42652, 0.38412, 0.07892
1991-06-08, 0.02778, 0.00000, 0.08078, 0.00000, 0.00007, 0.00136, 0.00000, 0.00246, 0.42894, 0.37704, 0.08156
1991-06-09, 0.02721, 0.00000, 0.08152, 0.00000, 0.00008, 0.00160, 0.00000, 0.00287, 0.40980, 0.39464, 0.08227
1991-06-10, 0.02772, 0.00000, 0.08176, 0.00000, 0.00010, 0.00149, 0.00000, 0.00305, 0.40604, 0.39799, 0.08185
1991-06-11, 0.02664, 0.00000, 0.08537, 0.00001, 0.00011, 0.00143, 0.00000, 0.00312, 0.36742, 0.42988, 0.08602
1991-06-12, 0.02746, 0.00000, 0.08664, 0.00001, 0.00011, 0.00156, 0.00000, 0.00230, 0.35872, 0.43588, 0.08732
1991-06-13, 0.02705, 0.00000, 0.08979, 0.00001, 0.00011, 0.00139, 0.00001, 0.00227, 0.34309, 0.44542, 0.09088
1991-06-14, 0.03028, 0.00000, 0.08436, 0.00001, 0.00008, 0.00091, 0.00000, 0.00265, 0.38359, 0.41350, 0.08461
1991-06-15, 0.02914, 0.00000, 0.08436, 0.00001, 0.00008, 0.00093, 0.00000, 0.00246, 0.41234, 0.38588, 0.08480
1991-06-16, 0.02773, 0.00000, 0.08802, 0.00001, 0.00011, 0.00133, 0.00000, 0.00350, 0.41128, 0.37927, 0.08875
1991-06-17, 0.02686, 0.00000, 0.08585, 0.00001, 0.00014, 0.00174, 0.00000, 0.00408, 0.40436, 0.39029, 0.08668
1991-06-18, 0.02635, 0.00000, 0.08634, 0.00000, 0.00014, 0.00177, 0.00000, 0.00226, 0.41232, 0.38241, 0.08841
1991-06-19, 0.02548, 0.00000, 0.08530, 0.00000, 0.00017, 0.00190, 0.00000, 0.00307, 0.41385, 0.38269, 0.08754
1991-06-20, 0.02881, 0.00000, 0.07933, 0.00000, 0.00020, 0.00190, 0.00000, 0.00322, 0.39191, 0.41351, 0.08112
1991-06-21, 0.03051, 0.00000, 0.08425, 0.00000, 0.00019, 0.00145, 0.00000, 0.00250, 0.34986, 0.44567, 0.08557
1991-06-22, 0.02943, 0.00000, 0.08901, 0.00000, 0.00016, 0.00146, 0.00000, 0.00319, 0.36342, 0.42379, 0.08954
1991-06-23, 0.02857, 0.00000, 0.08771, 0.00000, 0.00007, 0.00127, 0.00000, 0.00179, 0.35749, 0.43405, 0.08906
1991-06-24, 0.02862, 0.00000, 0.08486, 0.00000, 0.00008, 0.00112, 0.00000, 0.00176, 0.34529, 0.45125, 0.08702
1991-06-25, 0.02909, 0.00000, 0.08176, 0.00000, 0.00011, 0.00134, 0.00000, 0.00238, 0.39654, 0.40549, 0.08329
1991-06-26, 0.02831, 0.00000, 0.08177, 0.00000, 0.00011, 0.00163, 0.00000, 0.00180, 0.40404, 0.39879, 0.08356
1991-06-27, 0.02863, 0.00000, 0.07933, 0.00000, 0.00011, 0.00176, 0.00000, 0.00198, 0.41142, 0.39597, 0.08078
1991-06-28, 0.02593, 0.00000, 0.07988, 0.00000, 0.00012, 0.00158, 0.00000, 0.00300, 0.44901, 0.35943, 0.08105
1991-06-29, 0.02527, 0.00000, 0.07795, 0.00000, 0.00014, 0.00169, 0.00000, 0.00418, 0.44971, 0.36158, 0.07947
1991-06-30, 0.02413, 0.00000, 0.08410, 0.00000, 0.00013, 0.00158, 0.00000, 0.00429, 0.38564, 0.41484, 0.08529
1991-07-01, 0.02455, 0.00000, 0.08518, 0.00000, 0.00010, 0.00094, 0.00000, 0.00399, 0.36844, 0.43033, 0.08646
1991-07-02, 0.02322, 0.00000, 0.08764, 0.00000, 0.00011, 0.00102, 0.00000, 0.00436, 0.37290, 0.42146, 0.08930
1991-07-03, 0.02494, 0.00000, 0.08509, 0.00000, 0.00012, 0.00119, 0.00000, 0.00457, 0.35700, 0.43999, 0.08709
1991-07-04, 0.02547, 0.00000, 0.08387, 0.00000, 0.00010, 0.00128, 0.00000, 0.00343, 0.37369, 0.42643, 0.08572
1991-07-05, 0.02714, 0.00000, 0.08207, 0.00000, 0.00009, 0.00115, 0.00000, 0.00305, 0.37458, 0.42819, 0.08372
1991-07-06, 0.02827, 0.00000, 0.08248, 0.00000, 0.00009, 0.00097, 0.00000, 0.00290, 0.36167, 0.44053, 0.08309
1991-07-07, 0.02775, 0.00000, 0.08319, 0.00000, 0.00006, 0.00093, 0.00000, 0.00353, 0.38576, 0.41489, 0.08389
