date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05173, 0.05803, 0.12782, 0.02550, 0.00069, 0.00551, 0.00468, 0.00548, 0.17668, 0.41264, 0.13124
1991-01-02, 0.04495, 0.04114, 0.13624, 0.01912, 0.00088, 0.00615, 0.00296, 0.00685, 0.19614, 0.40618, 0.13940
1991-01-03, 0.04166, 0.04708, 0.13631, 0.01251, 0.00077, 0.00547, 0.00231, 0.00714, 0.19596, 0.41122, 0.13956
1991-01-04, 0.04096, 0.03819, 0.13351, 0.01350, 0.00074, 0.00530, 0.00240, 0.00681, 0.19109, 0.43122, 0.13627
1991-01-05, 0.04769, 0.03430, 0.13515, 0.01847, 0.00077, 0.00489, 0.00472, 0.00637, 0.18286, 0.42688, 0.13790
1991-01-06, 0.04765, 0.02042, 0.13719, 0.00794, 0.00078, 0.00522, 0.00180, 0.00646, 0.18088, 0.45051, 0.14115
1991-01-07, 0.06209, 0.05448, 0.13062, 0.00250, 0.00059, 0.00462, 0.00155, 0.00493, 0.18128, 0.42532, 0.13201
1991-01-08, 0.05816, 0.04932, 0.13141, 0.01320, 0.00048, 0.00332, 0.00409, 0.00464, 0.17985, 0.42042, 0.13511
1991-01-09, 0.08448, 0.05501, 0.12288, 0.02337, 0.00051, 0.00438, 0.01491, 0.00475, 0.16772, 0.39748, 0.12451
1991-01-10, 0.05889, 0.04328, 0.13081, 0.02879, 0.00042, 0.00394, 0.01688, 0.00469, 0.17077, 0.40646, 0.13508
1991-01-11, 0.08532, 0.04668, 0.11936, 0.04318, 0.00060, 0.00564, 0.02251, 0.00643, 0.17305, 0.37581, 0.12142
1991-01-12, 0.08044, 0.07172, 0.12175, 0.03078, 0.00053, 0.00537, 0.01117, 0.00605, 0.17053, 0.37857, 0.12310
1991-01-13, 0.07459, 0.07165, 0.12213, 0.01317, 0.00058, 0.00541, 0.00516, 0.00653, 0.18736, 0.38814, 0.12528
1991-01-14, 0.06049, 0.05087, 0.12645, 0.03195, 0.00046, 0.00471, 0.01108, 0.00649, 0.18352, 0.39341, 0.13056
1991-01-15, 0.04988, 0.04031, 0.12285, 0.03793, 0.00045, 0.00504, 0.01074, 0.00622, 0.17251, 0.42606, 0.12802
