date, weight 
1991-01-01, 1.27353e-04
1991-01-02, 7.44092e-05
1991-01-03, 6.04977e-05
1991-01-04, 4.25697e-05
1991-01-05, 8.50788e-05
1991-01-06, 1.03943e-04
1991-01-07, 8.09749e-05
1991-01-08, 7.78446e-05
1991-01-09, 9.35769e-05
1991-01-10, 7.26421e-05
1991-01-11, 5.86398e-05
1991-01-12, 6.55178e-05
1991-01-13, 4.94354e-05
1991-01-14, 3.81093e-05
1991-01-15, 3.07909e-05
1991-01-16, 7.09183e-05
1991-01-17, 1.14246e-04
1991-01-18, 1.71347e-04
1991-01-19, 1.15612e-04
1991-01-20, 7.55287e-05
1991-01-21, 5.31762e-05
1991-01-22, 1.26449e-04
1991-01-23, 3.11502e-04
1991-01-24, 3.06480e-04
1991-01-25, 1.90087e-04
1991-01-26, 1.55329e-04
1991-01-27, 1.58110e-04
1991-01-28, 1.97174e-04
1991-01-29, 9.67006e-05
1991-01-30, 1.23156e-04
1991-01-31, 7.90432e-05
1991-02-01, 4.49304e-05
1991-02-02, 3.83580e-05
1991-02-03, 2.88118e-05
1991-02-04, 5.88135e-05
1991-02-05, 1.16101e-04
1991-02-06, 1.85648e-04
1991-02-07, 8.42010e-05
1991-02-08, 4.65915e-05
1991-02-09, 6.39888e-05
1991-02-10, 8.92920e-05
1991-02-11, 9.77655e-05
1991-02-12, 9.51804e-05
1991-02-13, 7.43983e-05
1991-02-14, 1.58530e-04
1991-02-15, 3.71698e-04
1991-02-16, 3.64671e-04
1991-02-17, 1.79089e-04
1991-02-18, 1.58452e-04
1991-02-19, 4.06447e-04
1991-02-20, 3.50560e-04
1991-02-21, 2.16088e-04
1991-02-22, 1.74842e-04
1991-02-23, 1.24482e-04
1991-02-24, 9.40729e-05
1991-02-25, 7.97381e-05
1991-02-26, 7.75734e-05
1991-02-27, 1.11074e-04
1991-02-28, 1.54820e-04
1991-03-01, 1.18627e-04
1991-03-02, 1.58289e-04
1991-03-03, 1.46534e-04
1991-03-04, 2.02761e-04
1991-03-05, 2.39581e-04
1991-03-06, 1.13454e-04
1991-03-07, 1.22839e-04
1991-03-08, 1.06409e-04
1991-03-09, 6.73896e-05
1991-03-10, 3.27861e-04
1991-03-11, 3.47133e-04
1991-03-12, 1.80775e-04
1991-03-13, 1.66233e-04
1991-03-14, 1.30297e-04
1991-03-15, 9.04997e-05
1991-03-16, 6.17703e-05
1991-03-17, 6.86033e-05
1991-03-18, 5.97876e-05
1991-03-19, 1.43561e-04
1991-03-20, 1.76954e-04
1991-03-21, 1.02786e-04
1991-03-22, 8.94072e-05
1991-03-23, 7.29687e-05
1991-03-24, 5.76299e-05
1991-03-25, 1.64325e-04
1991-03-26, 2.35239e-04
1991-03-27, 1.01298e-04
1991-03-28, 1.25797e-04
1991-03-29, 1.17755e-04
1991-03-30, 1.13541e-04
1991-03-31, 1.46608e-04
1991-04-01, 1.67216e-04
1991-04-02, 1.33611e-04
1991-04-03, 1.10268e-04
1991-04-04, 1.21200e-04
1991-04-05, 9.86203e-05
1991-04-06, 9.14423e-05
1991-04-07, 1.98909e-04
1991-04-08, 2.01371e-04
1991-04-09, 1.24729e-04
1991-04-10, 1.04942e-04
1991-04-11, 4.95732e-05
1991-04-12, 1.09652e-04
1991-04-13, 1.61731e-04
1991-04-14, 2.00862e-04
1991-04-15, 3.11063e-04
1991-04-16, 1.25294e-04
1991-04-17, 7.91946e-05
1991-04-18, 4.31145e-05
1991-04-19, 4.02299e-05
1991-04-20, 8.72153e-05
1991-04-21, 1.26420e-04
1991-04-22, 9.33534e-05
1991-04-23, 9.83169e-05
1991-04-24, 1.00226e-04
1991-04-25, 1.10176e-04
1991-04-26, 1.48803e-04
1991-04-27, 1.84770e-04
1991-04-28, 3.36125e-04
1991-04-29, 3.72253e-04
1991-04-30, 1.83819e-04
1991-05-01, 1.65772e-04
1991-05-02, 8.54036e-04
1991-05-03, 0.00100
1991-05-04, 3.91417e-04
1991-05-05, 2.82200e-04
1991-05-06, 3.34645e-04
1991-05-07, 3.79643e-04
1991-05-08, 1.29183e-04
1991-05-09, 8.91860e-05
1991-05-10, 7.86850e-05
1991-05-11, 1.17903e-04
1991-05-12, 1.04080e-04
1991-05-13, 8.24041e-05
1991-05-14, 1.33304e-04
1991-05-15, 1.59305e-04
1991-05-16, 9.00735e-05
1991-05-17, 1.19076e-04
1991-05-18, 1.56500e-04
1991-05-19, 1.07513e-04
1991-05-20, 8.06235e-05
1991-05-21, 7.72653e-05
1991-05-22, 6.93095e-05
1991-05-23, 4.60084e-05
1991-05-24, 2.86005e-05
1991-05-25, 3.77289e-05
1991-05-26, 8.73052e-05
1991-05-27, 1.90551e-04
1991-05-28, 2.59606e-04
1991-05-29, 2.39156e-04
1991-05-30, 1.07333e-04
1991-05-31, 1.27852e-04
1991-06-01, 1.27131e-04
1991-06-02, 5.67551e-05
1991-06-03, 8.57263e-05
1991-06-04, 2.55769e-04
1991-06-05, 2.11875e-04
1991-06-06, 6.94539e-05
1991-06-07, 8.06841e-05
1991-06-08, 1.37132e-04
1991-06-09, 1.38881e-04
1991-06-10, 2.03196e-04
1991-06-11, 2.41657e-04
1991-06-12, 1.89858e-04
1991-06-13, 1.22048e-04
1991-06-14, 1.11596e-04
1991-06-15, 9.93017e-05
1991-06-16, 8.17490e-05
1991-06-17, 1.20300e-04
1991-06-18, 1.77024e-04
1991-06-19, 1.32785e-04
1991-06-20, 6.05301e-05
1991-06-21, 3.03181e-05
1991-06-22, 3.21439e-05
1991-06-23, 5.66932e-05
1991-06-24, 8.95328e-05
1991-06-25, 1.14203e-04
1991-06-26, 8.80701e-05
1991-06-27, 1.89339e-04
1991-06-28, 1.97438e-04
1991-06-29, 1.18086e-04
1991-06-30, 6.74897e-05
1991-07-01, 4.68511e-05
1991-07-02, 3.61756e-05
1991-07-03, 5.66924e-05
1991-07-04, 6.69481e-05
1991-07-05, 9.02357e-05
1991-07-06, 1.58452e-04
1991-07-07, 7.24382e-05
1991-07-08, 4.23823e-05
1991-07-09, 5.72824e-05
1991-07-10, 6.39063e-05
1991-07-11, 1.41045e-04
1991-07-12, 1.52586e-04
