date, weight 
1991-07-16, 1.39980e-04
1991-07-17, 7.13790e-05
1991-07-18, 8.23087e-05
1991-07-19, 8.05510e-05
1991-07-20, 9.68061e-05
1991-07-21, 8.96017e-05
1991-07-22, 4.57676e-05
1991-07-23, 5.83978e-05
1991-07-24, 8.11955e-05
1991-07-25, 1.23533e-04
1991-07-26, 6.09929e-05
1991-07-27, 5.89284e-05
1991-07-28, 5.62614e-05
1991-07-29, 4.95583e-05
1991-07-30, 3.99464e-05
1991-07-31, 2.79306e-05
1991-08-01, 3.83181e-05
1991-08-02, 4.30074e-05
1991-08-03, 1.11385e-04
1991-08-04, 1.31205e-04
1991-08-05, 8.76611e-05
1991-08-06, 8.48143e-05
1991-08-07, 7.61821e-05
1991-08-08, 4.18153e-05
1991-08-09, 4.51488e-05
1991-08-10, 4.16133e-05
1991-08-11, 5.47036e-05
1991-08-12, 6.23819e-05
1991-08-13, 3.18606e-05
1991-08-14, 3.01049e-05
1991-08-15, 3.88725e-05
1991-08-16, 9.30270e-05
1991-08-17, 5.71610e-05
1991-08-18, 4.10165e-05
1991-08-19, 3.50646e-05
1991-08-20, 5.01301e-05
1991-08-21, 9.43240e-05
1991-08-22, 7.76430e-05
1991-08-23, 6.06608e-05
1991-08-24, 5.74438e-05
1991-08-25, 8.42822e-05
1991-08-26, 4.07909e-05
1991-08-27, 7.92011e-05
1991-08-28, 1.06889e-04
1991-08-29, 2.43941e-04
1991-08-30, 2.42990e-04
1991-08-31, 9.65025e-05
1991-09-01, 6.13534e-05
1991-09-02, 2.56497e-05
1991-09-03, 5.19231e-05
1991-09-04, 8.06656e-05
1991-09-05, 3.26953e-05
1991-09-06, 1.42115e-05
1991-09-07, 4.15182e-05
1991-09-08, 7.01618e-05
1991-09-09, 5.79471e-05
1991-09-10, 1.11699e-04
1991-09-11, 1.03840e-04
1991-09-12, 7.81336e-05
1991-09-13, 7.40196e-05
1991-09-14, 4.49659e-05
1991-09-15, 1.25454e-04
1991-09-16, 1.34311e-04
1991-09-17, 4.01310e-05
1991-09-18, 2.68752e-05
1991-09-19, 4.96920e-05
1991-09-20, 5.92167e-05
1991-09-21, 4.19667e-05
1991-09-22, 4.63675e-05
1991-09-23, 5.43600e-05
1991-09-24, 8.42935e-05
1991-09-25, 1.14058e-04
1991-09-26, 1.41532e-04
1991-09-27, 1.63031e-04
1991-09-28, 1.34436e-04
1991-09-29, 1.35843e-04
1991-09-30, 1.04158e-04
1991-10-01, 1.02476e-04
1991-10-02, 5.34370e-05
1991-10-03, 4.38811e-05
1991-10-04, 4.83222e-05
1991-10-05, 3.01284e-05
1991-10-06, 5.20666e-05
1991-10-07, 7.73273e-05
1991-10-08, 4.71468e-05
1991-10-09, 4.11313e-05
1991-10-10, 2.26711e-05
1991-10-11, 1.59850e-05
1991-10-12, 3.17514e-05
1991-10-13, 3.53630e-05
1991-10-14, 6.37808e-05
1991-10-15, 9.18798e-05
1991-10-16, 1.24173e-04
1991-10-17, 8.16442e-05
1991-10-18, 9.87000e-05
1991-10-19, 6.73944e-05
1991-10-20, 5.85833e-05
1991-10-21, 5.71350e-05
1991-10-22, 1.16105e-04
1991-10-23, 9.08014e-05
1991-10-24, 5.88788e-05
1991-10-25, 5.05841e-05
1991-10-26, 3.81603e-05
1991-10-27, 6.69142e-05
1991-10-28, 6.57479e-05
1991-10-29, 4.07734e-05
1991-10-30, 2.69204e-05
1991-10-31, 3.85427e-05
1991-11-01, 4.63113e-05
1991-11-02, 7.44557e-05
1991-11-03, 1.71306e-04
1991-11-04, 1.14141e-04
1991-11-05, 4.22842e-05
1991-11-06, 6.23568e-05
1991-11-07, 4.41340e-05
1991-11-08, 2.92185e-05
1991-11-09, 4.58163e-05
1991-11-10, 3.97299e-05
1991-11-11, 7.74325e-05
1991-11-12, 6.76563e-05
1991-11-13, 8.53997e-05
1991-11-14, 8.02375e-05
1991-11-15, 3.33987e-05
1991-11-16, 6.45863e-05
1991-11-17, 9.90234e-05
1991-11-18, 6.47347e-05
1991-11-19, 2.63881e-05
1991-11-20, 4.83605e-05
1991-11-21, 5.25276e-05
1991-11-22, 3.17308e-05
1991-11-23, 2.32505e-05
1991-11-24, 2.18327e-05
1991-11-25, 1.60204e-05
1991-11-26, 2.07646e-05
1991-11-27, 4.28606e-05
1991-11-28, 7.23492e-05
1991-11-29, 8.97071e-05
1991-11-30, 1.14702e-04
1991-12-01, 9.05366e-05
1991-12-02, 9.87987e-05
1991-12-03, 7.51671e-05
1991-12-04, 4.91319e-05
1991-12-05, 3.75190e-05
1991-12-06, 3.68097e-05
1991-12-07, 4.61718e-05
1991-12-08, 3.79301e-05
1991-12-09, 1.77396e-05
1991-12-10, 1.16186e-05
1991-12-11, 1.20051e-05
1991-12-12, 1.27076e-05
1991-12-13, 8.37238e-06
1991-12-14, 1.08276e-05
1991-12-15, 1.54480e-05
1991-12-16, 1.95668e-05
1991-12-17, 2.07487e-05
1991-12-18, 2.34144e-05
1991-12-19, 2.64059e-05
1991-12-20, 1.79247e-05
1991-12-21, 1.68613e-05
1991-12-22, 2.12097e-05
1991-12-23, 1.47598e-05
1991-12-24, 1.92014e-05
1991-12-25, 4.79811e-05
1991-12-26, 4.87491e-05
1991-12-27, 2.43825e-05
1991-12-28, 1.01002e-05
1991-12-29, 7.21833e-06
1991-12-30, 1.73506e-05
1991-12-31, 2.76633e-05
