date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02587, 0.07435, 0.12424, 0.02427, 0.00077, 0.00475, 0.00414, 0.01463, 0.18562, 0.42472, 0.11665
1991-01-02, 0.02567, 0.05963, 0.12779, 0.02406, 0.00084, 0.00478, 0.00419, 0.01456, 0.19507, 0.42287, 0.12053
1991-01-03, 0.02495, 0.05846, 0.12392, 0.02443, 0.00069, 0.00419, 0.00529, 0.01327, 0.18814, 0.44028, 0.11640
1991-01-04, 0.02803, 0.04939, 0.12526, 0.01485, 0.00061, 0.00333, 0.00321, 0.01248, 0.18332, 0.46282, 0.11670
1991-01-05, 0.02747, 0.02788, 0.13106, 0.01470, 0.00057, 0.00345, 0.00142, 0.01374, 0.19284, 0.46531, 0.12155
1991-01-06, 0.03115, 0.02547, 0.13171, 0.01204, 0.00066, 0.00363, 0.00143, 0.01636, 0.21093, 0.44694, 0.11967
1991-01-07, 0.02839, 0.04177, 0.13012, 0.01667, 0.00051, 0.00344, 0.00612, 0.01550, 0.20043, 0.43760, 0.11945
1991-01-08, 0.03024, 0.03247, 0.12701, 0.02405, 0.00056, 0.00454, 0.00524, 0.01483, 0.19568, 0.44698, 0.11838
1991-01-09, 0.02892, 0.07204, 0.11939, 0.02456, 0.00048, 0.00407, 0.00344, 0.01029, 0.16934, 0.45333, 0.11414
1991-01-10, 0.02961, 0.08712, 0.11709, 0.02172, 0.00050, 0.00274, 0.00747, 0.01171, 0.17183, 0.44100, 0.10921
1991-01-11, 0.02427, 0.09625, 0.11563, 0.04150, 0.00055, 0.00292, 0.00607, 0.01167, 0.17310, 0.41857, 0.10948
1991-01-12, 0.02308, 0.10078, 0.11463, 0.04530, 0.00060, 0.00339, 0.00586, 0.01196, 0.17932, 0.40730, 0.10779
1991-01-13, 0.02634, 0.07790, 0.12064, 0.02533, 0.00054, 0.00218, 0.02978, 0.00895, 0.16977, 0.42211, 0.11647
1991-01-14, 0.02851, 0.06757, 0.11826, 0.04372, 0.00039, 0.00244, 0.00658, 0.00888, 0.16470, 0.44483, 0.11413
1991-01-15, 0.02841, 0.06062, 0.11986, 0.04230, 0.00040, 0.00271, 0.01245, 0.01093, 0.17653, 0.43168, 0.11411
1991-01-16, 0.02561, 0.04886, 0.12268, 0.05521, 0.00041, 0.00281, 0.00964, 0.01015, 0.18078, 0.42626, 0.11760
1991-01-17, 0.02286, 0.03490, 0.12786, 0.04059, 0.00055, 0.00350, 0.00806, 0.01145, 0.18468, 0.44352, 0.12203
1991-01-18, 0.02985, 0.03389, 0.12817, 0.03487, 0.00053, 0.00370, 0.01265, 0.01127, 0.17816, 0.44470, 0.12222
1991-01-19, 0.03560, 0.03570, 0.12427, 0.04526, 0.00064, 0.00387, 0.01113, 0.01191, 0.17632, 0.43721, 0.11808
1991-01-20, 0.03604, 0.05778, 0.12130, 0.05144, 0.00068, 0.00480, 0.01223, 0.01383, 0.18198, 0.40683, 0.11309
1991-01-21, 0.03113, 0.05842, 0.12561, 0.04555, 0.00052, 0.00509, 0.01542, 0.01506, 0.18355, 0.40264, 0.11701
1991-01-22, 0.03061, 0.05150, 0.12226, 0.04038, 0.00059, 0.00581, 0.01873, 0.01164, 0.17638, 0.42582, 0.11627
1991-01-23, 0.03028, 0.03676, 0.11958, 0.04550, 0.00059, 0.00598, 0.01427, 0.00961, 0.16979, 0.45266, 0.11499
1991-01-24, 0.03262, 0.02866, 0.12293, 0.03256, 0.00062, 0.00454, 0.00921, 0.01093, 0.18522, 0.45557, 0.11715
1991-01-25, 0.03325, 0.02164, 0.12626, 0.03162, 0.00064, 0.00372, 0.00712, 0.00951, 0.19503, 0.45089, 0.12031
1991-01-26, 0.02808, 0.03845, 0.12559, 0.01399, 0.00066, 0.00369, 0.00600, 0.00972, 0.19116, 0.46262, 0.12003
1991-01-27, 0.03275, 0.05575, 0.11902, 0.03062, 0.00071, 0.00456, 0.00864, 0.01092, 0.19105, 0.43441, 0.11158
1991-01-28, 0.02839, 0.05851, 0.12215, 0.02938, 0.00080, 0.00415, 0.00983, 0.01056, 0.18526, 0.43527, 0.11571
1991-01-29, 0.02860, 0.08268, 0.12096, 0.03244, 0.00075, 0.00278, 0.00945, 0.01088, 0.18924, 0.40943, 0.11280
1991-01-30, 0.03350, 0.07119, 0.11882, 0.03983, 0.00053, 0.00241, 0.00961, 0.01172, 0.18164, 0.42166, 0.10909
1991-01-31, 0.02518, 0.06240, 0.12643, 0.04511, 0.00045, 0.00219, 0.00864, 0.01191, 0.18840, 0.41133, 0.11795
1991-02-01, 0.02245, 0.07020, 0.12340, 0.03268, 0.00053, 0.00246, 0.00639, 0.01203, 0.18286, 0.43252, 0.11448
1991-02-02, 0.02522, 0.06687, 0.11686, 0.03597, 0.00066, 0.00307, 0.00774, 0.01099, 0.17554, 0.44907, 0.10801
1991-02-03, 0.02777, 0.06436, 0.12142, 0.04110, 0.00071, 0.00310, 0.01031, 0.01198, 0.19926, 0.40857, 0.11141
1991-02-04, 0.02763, 0.05283, 0.12061, 0.04395, 0.00086, 0.00302, 0.00889, 0.01331, 0.21495, 0.40386, 0.11009
1991-02-05, 0.02552, 0.06121, 0.11208, 0.06707, 0.00107, 0.00278, 0.01817, 0.01133, 0.19792, 0.39867, 0.10418
1991-02-06, 0.02715, 0.08256, 0.11014, 0.06014, 0.00113, 0.00275, 0.03089, 0.01224, 0.19136, 0.38020, 0.10144
1991-02-07, 0.02841, 0.10088, 0.10796, 0.06011, 0.00098, 0.00288, 0.02395, 0.01069, 0.17270, 0.39047, 0.10097
1991-02-08, 0.02956, 0.08774, 0.10868, 0.06556, 0.00078, 0.00283, 0.01448, 0.01142, 0.17550, 0.40219, 0.10125
1991-02-09, 0.03270, 0.06798, 0.11418, 0.07001, 0.00052, 0.00222, 0.01731, 0.01303, 0.19897, 0.37865, 0.10443
1991-02-10, 0.02903, 0.08391, 0.11223, 0.05716, 0.00047, 0.00186, 0.01590, 0.01400, 0.20272, 0.38103, 0.10170
1991-02-11, 0.02750, 0.08433, 0.11514, 0.04341, 0.00045, 0.00148, 0.01896, 0.01022, 0.20349, 0.38820, 0.10682
1991-02-12, 0.02922, 0.05858, 0.11481, 0.06667, 0.00048, 0.00180, 0.01501, 0.00991, 0.19992, 0.39693, 0.10667
1991-02-13, 0.03233, 0.08936, 0.10938, 0.04228, 0.00034, 0.00123, 0.00779, 0.00871, 0.18754, 0.41953, 0.10151
1991-02-14, 0.02812, 0.07798, 0.11984, 0.03566, 0.00025, 0.00115, 0.00619, 0.00981, 0.21227, 0.39655, 0.11218
1991-02-15, 0.02880, 0.09307, 0.11573, 0.04795, 0.00025, 0.00156, 0.00930, 0.01109, 0.21208, 0.37329, 0.10689
1991-02-16, 0.03327, 0.08929, 0.11197, 0.05357, 0.00030, 0.00173, 0.01455, 0.01212, 0.20887, 0.37274, 0.10158
1991-02-17, 0.03251, 0.09736, 0.10963, 0.06044, 0.00031, 0.00181, 0.01429, 0.01048, 0.19847, 0.37333, 0.10136
1991-02-18, 0.03142, 0.09675, 0.11064, 0.05803, 0.00034, 0.00228, 0.01257, 0.00992, 0.20166, 0.37330, 0.10310
1991-02-19, 0.03177, 0.10069, 0.10751, 0.04905, 0.00045, 0.00229, 0.01299, 0.01223, 0.21253, 0.37371, 0.09678
1991-02-20, 0.02603, 0.07587, 0.11402, 0.04638, 0.00034, 0.00239, 0.01146, 0.00971, 0.21512, 0.39200, 0.10668
1991-02-21, 0.02377, 0.06383, 0.11740, 0.05946, 0.00024, 0.00257, 0.02129, 0.00879, 0.20447, 0.38728, 0.11089
1991-02-22, 0.02578, 0.06267, 0.12054, 0.04638, 0.00025, 0.00263, 0.01248, 0.00935, 0.21287, 0.39314, 0.11392
1991-02-23, 0.02704, 0.05737, 0.11875, 0.04326, 0.00027, 0.00214, 0.01244, 0.00958, 0.20691, 0.41080, 0.11143
