date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03927, 0.06264, 0.11952, 0.01220, 0.00022, 0.00220, 0.00116, 0.00604, 0.22055, 0.41862, 0.11758
1991-01-02, 0.04148, 0.05401, 0.11806, 0.01111, 0.00025, 0.00259, 0.00147, 0.00689, 0.23291, 0.41628, 0.11494
1991-01-03, 0.03999, 0.05355, 0.12241, 0.00407, 0.00018, 0.00218, 0.00072, 0.00714, 0.23586, 0.41297, 0.12093
1991-01-04, 0.04163, 0.03836, 0.12284, 0.00394, 0.00016, 0.00189, 0.00031, 0.00734, 0.23370, 0.42917, 0.12064
1991-01-05, 0.03993, 0.05122, 0.12067, 0.00573, 0.00017, 0.00187, 0.00054, 0.00722, 0.23201, 0.42233, 0.11831
1991-01-06, 0.03784, 0.04569, 0.12350, 0.01068, 0.00015, 0.00177, 0.00069, 0.00597, 0.21608, 0.43555, 0.12208
1991-01-07, 0.03780, 0.04773, 0.12610, 0.00207, 0.00015, 0.00207, 0.00050, 0.00509, 0.20760, 0.44535, 0.12556
1991-01-08, 0.04573, 0.04804, 0.12139, 0.00441, 0.00017, 0.00225, 0.00328, 0.00427, 0.21012, 0.43774, 0.12260
1991-01-09, 0.04542, 0.04863, 0.11691, 0.01926, 0.00019, 0.00220, 0.01195, 0.00466, 0.19872, 0.43427, 0.11778
1991-01-10, 0.04423, 0.05827, 0.12022, 0.02581, 0.00019, 0.00264, 0.00367, 0.00459, 0.19178, 0.42815, 0.12046
1991-01-11, 0.03803, 0.05978, 0.12214, 0.02996, 0.00019, 0.00326, 0.00432, 0.00499, 0.19665, 0.41709, 0.12360
1991-01-12, 0.04250, 0.09040, 0.11517, 0.03333, 0.00022, 0.00304, 0.00365, 0.00544, 0.19198, 0.39788, 0.11638
1991-01-13, 0.04313, 0.07290, 0.11472, 0.03111, 0.00030, 0.00320, 0.00396, 0.00583, 0.19437, 0.41446, 0.11604
1991-01-14, 0.04259, 0.04751, 0.11938, 0.04319, 0.00031, 0.00376, 0.00529, 0.00415, 0.19695, 0.41645, 0.12042
1991-01-15, 0.03606, 0.06615, 0.12182, 0.03276, 0.00028, 0.00361, 0.00508, 0.00425, 0.20075, 0.40504, 0.12420
