date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00614, 0.06775, 0.17225, 0.00958, 0.00004, 0.00136, 0.02081, 0.04209, 0.15191, 0.44518, 0.08288
1991-01-02, 0.00669, 0.07505, 0.17027, 0.00926, 0.00003, 0.00121, 0.03259, 0.04155, 0.14710, 0.43492, 0.08131
1991-01-03, 0.00637, 0.07273, 0.17252, 0.00894, 0.00003, 0.00134, 0.03590, 0.04229, 0.14721, 0.43194, 0.08072
1991-01-04, 0.00692, 0.06747, 0.17497, 0.00821, 0.00002, 0.00099, 0.04584, 0.04297, 0.14918, 0.42450, 0.07893
1991-01-05, 0.00607, 0.06329, 0.17907, 0.01339, 0.00001, 0.00045, 0.03918, 0.04415, 0.14903, 0.42657, 0.07881
1991-01-06, 0.00567, 0.05939, 0.18222, 0.02009, 0.00001, 0.00017, 0.03548, 0.04504, 0.14899, 0.42453, 0.07841
1991-01-07, 0.00602, 0.06360, 0.18338, 0.01735, 0.00001, 0.00016, 0.04202, 0.04508, 0.14786, 0.41694, 0.07759
1991-01-08, 0.00575, 0.06045, 0.18788, 0.01371, 0.00001, 0.00017, 0.03871, 0.04622, 0.14929, 0.41940, 0.07841
1991-01-09, 0.00541, 0.05292, 0.19381, 0.01211, 0.00000, 0.00019, 0.02944, 0.04796, 0.15217, 0.42584, 0.08014
1991-01-10, 0.00558, 0.05568, 0.19482, 0.01078, 0.00000, 0.00020, 0.03049, 0.04856, 0.15004, 0.42447, 0.07937
1991-01-11, 0.00587, 0.05777, 0.19088, 0.00956, 0.00000, 0.00016, 0.03895, 0.04846, 0.14571, 0.42444, 0.07820
1991-01-12, 0.00593, 0.05710, 0.19208, 0.01007, 0.00000, 0.00012, 0.04181, 0.04821, 0.14484, 0.42103, 0.07880
1991-01-13, 0.00588, 0.05191, 0.19894, 0.01251, 0.00000, 0.00009, 0.03466, 0.04949, 0.14781, 0.41963, 0.07907
1991-01-14, 0.00535, 0.04487, 0.19409, 0.03546, 0.00000, 0.00008, 0.03225, 0.04849, 0.14347, 0.41729, 0.07865
1991-01-15, 0.00508, 0.04211, 0.19864, 0.03400, 0.00000, 0.00009, 0.03037, 0.04954, 0.14468, 0.41637, 0.07910
1991-01-16, 0.00511, 0.04339, 0.20552, 0.02625, 0.00000, 0.00009, 0.03006, 0.05086, 0.14800, 0.41195, 0.07877
1991-01-17, 0.00535, 0.05954, 0.20255, 0.01891, 0.00000, 0.00007, 0.03971, 0.04964, 0.14234, 0.40527, 0.07663
1991-01-18, 0.00515, 0.06104, 0.19944, 0.02814, 0.00001, 0.00004, 0.02848, 0.04916, 0.13826, 0.41211, 0.07815
1991-01-19, 0.00516, 0.06109, 0.20384, 0.02403, 0.00002, 0.00004, 0.02213, 0.05040, 0.13914, 0.41605, 0.07812
1991-01-20, 0.00627, 0.07215, 0.20179, 0.02077, 0.00003, 0.00004, 0.03410, 0.04862, 0.13581, 0.40470, 0.07572
1991-01-21, 0.00673, 0.07001, 0.20607, 0.02087, 0.00003, 0.00006, 0.02380, 0.04913, 0.13727, 0.40932, 0.07671
1991-01-22, 0.00772, 0.06631, 0.20824, 0.02708, 0.00004, 0.00008, 0.02237, 0.04987, 0.13686, 0.40594, 0.07549
1991-01-23, 0.00698, 0.06230, 0.21231, 0.02948, 0.00007, 0.00015, 0.02123, 0.05043, 0.13954, 0.40086, 0.07664
1991-01-24, 0.00648, 0.06034, 0.21633, 0.02615, 0.00006, 0.00021, 0.01992, 0.05091, 0.14190, 0.39964, 0.07806
1991-01-25, 0.00607, 0.05761, 0.21997, 0.02341, 0.00003, 0.00020, 0.01894, 0.05170, 0.14284, 0.40087, 0.07836
1991-01-26, 0.00580, 0.07076, 0.21841, 0.02053, 0.00001, 0.00021, 0.02441, 0.05211, 0.13915, 0.39326, 0.07535
1991-01-27, 0.00552, 0.07859, 0.21715, 0.02551, 0.00001, 0.00014, 0.02904, 0.05224, 0.13548, 0.38435, 0.07196
1991-01-28, 0.00534, 0.07903, 0.22158, 0.02665, 0.00001, 0.00005, 0.03161, 0.05317, 0.13515, 0.37666, 0.07074
1991-01-29, 0.00512, 0.07661, 0.22720, 0.01821, 0.00002, 0.00004, 0.03017, 0.05420, 0.13809, 0.37807, 0.07226
1991-01-30, 0.00571, 0.07384, 0.22144, 0.03330, 0.00003, 0.00006, 0.03631, 0.05163, 0.13216, 0.37450, 0.07099
1991-01-31, 0.00573, 0.06901, 0.22441, 0.03255, 0.00005, 0.00009, 0.03845, 0.05236, 0.13220, 0.37452, 0.07064
1991-02-01, 0.00575, 0.06232, 0.22697, 0.02999, 0.00007, 0.00005, 0.04139, 0.05287, 0.13373, 0.37634, 0.07053
1991-02-02, 0.00559, 0.05742, 0.22860, 0.03304, 0.00008, 0.00007, 0.04170, 0.05303, 0.13220, 0.37799, 0.07029
1991-02-03, 0.00535, 0.05379, 0.23366, 0.02952, 0.00008, 0.00010, 0.03670, 0.05387, 0.13409, 0.38123, 0.07162
1991-02-04, 0.00463, 0.04906, 0.22996, 0.04210, 0.00008, 0.00010, 0.03958, 0.05123, 0.13232, 0.37958, 0.07135
1991-02-05, 0.00505, 0.05617, 0.22888, 0.04280, 0.00007, 0.00009, 0.04847, 0.05056, 0.12873, 0.37065, 0.06852
1991-02-06, 0.00511, 0.05609, 0.23312, 0.03938, 0.00008, 0.00008, 0.04952, 0.05158, 0.13047, 0.36622, 0.06835
1991-02-07, 0.00491, 0.05063, 0.23964, 0.03771, 0.00008, 0.00015, 0.04051, 0.05304, 0.13432, 0.36875, 0.07026
1991-02-08, 0.00512, 0.06125, 0.22946, 0.04999, 0.00008, 0.00033, 0.05094, 0.05061, 0.12799, 0.35830, 0.06594
1991-02-09, 0.00587, 0.07133, 0.21880, 0.05381, 0.00009, 0.00023, 0.06498, 0.04821, 0.12184, 0.35178, 0.06306
1991-02-10, 0.00630, 0.06534, 0.21262, 0.07648, 0.00013, 0.00018, 0.07527, 0.04655, 0.11623, 0.33970, 0.06121
1991-02-11, 0.00518, 0.05030, 0.23048, 0.06762, 0.00020, 0.00018, 0.06013, 0.04970, 0.12521, 0.34437, 0.06663
1991-02-12, 0.00482, 0.04663, 0.23393, 0.06883, 0.00027, 0.00013, 0.05531, 0.05062, 0.12413, 0.34929, 0.06602
1991-02-13, 0.00526, 0.05832, 0.22950, 0.07618, 0.00026, 0.00009, 0.06439, 0.05007, 0.11756, 0.33684, 0.06152
1991-02-14, 0.00614, 0.06850, 0.22733, 0.07706, 0.00012, 0.00006, 0.07822, 0.04897, 0.11682, 0.31755, 0.05924
1991-02-15, 0.00605, 0.06745, 0.23144, 0.07190, 0.00001, 0.00007, 0.07427, 0.04852, 0.12231, 0.31535, 0.06263
1991-02-16, 0.00603, 0.06822, 0.23122, 0.07706, 0.00001, 0.00008, 0.07288, 0.04901, 0.11822, 0.31707, 0.06021
1991-02-17, 0.00759, 0.08181, 0.21678, 0.08845, 0.00001, 0.00006, 0.09024, 0.04460, 0.10923, 0.30557, 0.05566
1991-02-18, 0.00711, 0.08659, 0.20307, 0.09805, 0.00002, 0.00009, 0.09907, 0.03975, 0.10592, 0.30527, 0.05506
1991-02-19, 0.00683, 0.10095, 0.19112, 0.10386, 0.00002, 0.00010, 0.11281, 0.03735, 0.10012, 0.29559, 0.05126
1991-02-20, 0.00765, 0.11181, 0.17763, 0.10815, 0.00002, 0.00009, 0.13124, 0.03479, 0.09426, 0.28584, 0.04853
1991-02-21, 0.00846, 0.11263, 0.16817, 0.11236, 0.00002, 0.00010, 0.13747, 0.03305, 0.09435, 0.28508, 0.04831
1991-02-22, 0.00884, 0.10221, 0.18791, 0.09500, 0.00002, 0.00012, 0.12372, 0.03613, 0.10420, 0.28852, 0.05333
1991-02-23, 0.00898, 0.08118, 0.20718, 0.08619, 0.00002, 0.00012, 0.10554, 0.03967, 0.11481, 0.29601, 0.06030
1991-02-24, 0.00926, 0.08639, 0.20917, 0.07577, 0.00002, 0.00012, 0.10133, 0.04043, 0.11206, 0.30542, 0.06003
1991-02-25, 0.01019, 0.09415, 0.16900, 0.11368, 0.00005, 0.00013, 0.12912, 0.03282, 0.09393, 0.30302, 0.05392
1991-02-26, 0.00888, 0.08350, 0.18082, 0.10837, 0.00015, 0.00034, 0.11951, 0.03483, 0.10161, 0.30390, 0.05810
1991-02-27, 0.00918, 0.06979, 0.19552, 0.11843, 0.00019, 0.00049, 0.11116, 0.03929, 0.10452, 0.29342, 0.05802
1991-02-28, 0.00965, 0.06852, 0.18789, 0.14089, 0.00019, 0.00039, 0.11261, 0.03750, 0.10150, 0.28452, 0.05636
1991-03-01, 0.00978, 0.08225, 0.16061, 0.15241, 0.00032, 0.00052, 0.13459, 0.03126, 0.08826, 0.28720, 0.05279
1991-03-02, 0.01130, 0.09022, 0.16542, 0.14405, 0.00037, 0.00054, 0.12322, 0.03000, 0.09553, 0.28424, 0.05511
1991-03-03, 0.01399, 0.10405, 0.16279, 0.12694, 0.00040, 0.00052, 0.12707, 0.02966, 0.09634, 0.28266, 0.05557
1991-03-04, 0.01058, 0.10852, 0.15412, 0.11864, 0.00046, 0.00046, 0.13924, 0.02542, 0.09920, 0.28708, 0.05627
1991-03-05, 0.01265, 0.11013, 0.15255, 0.11535, 0.00056, 0.00042, 0.14234, 0.02451, 0.09520, 0.29027, 0.05601
1991-03-06, 0.01579, 0.12699, 0.14940, 0.11702, 0.00024, 0.00027, 0.14565, 0.02324, 0.09064, 0.27590, 0.05485
1991-03-07, 0.01574, 0.11943, 0.15127, 0.12874, 0.00018, 0.00034, 0.13431, 0.02279, 0.09334, 0.27723, 0.05664
1991-03-08, 0.01784, 0.11149, 0.14301, 0.15157, 0.00023, 0.00031, 0.14546, 0.02173, 0.08871, 0.26673, 0.05292
1991-03-09, 0.01689, 0.11136, 0.10619, 0.20979, 0.00032, 0.00040, 0.16425, 0.01429, 0.07255, 0.25422, 0.04976
1991-03-10, 0.01608, 0.10129, 0.09644, 0.23804, 0.00040, 0.00089, 0.16894, 0.01239, 0.06979, 0.24716, 0.04858
1991-03-11, 0.01574, 0.09617, 0.08562, 0.24635, 0.00050, 0.00103, 0.17390, 0.00821, 0.07628, 0.24323, 0.05298
1991-03-12, 0.01588, 0.08762, 0.07535, 0.26170, 0.00055, 0.00085, 0.18949, 0.00520, 0.07056, 0.24107, 0.05172
1991-03-13, 0.01390, 0.07620, 0.07470, 0.26377, 0.00083, 0.00094, 0.18006, 0.00440, 0.06811, 0.26387, 0.05321
1991-03-14, 0.01478, 0.07950, 0.07818, 0.26445, 0.00115, 0.00120, 0.17238, 0.00515, 0.07262, 0.25699, 0.05361
1991-03-15, 0.01723, 0.08232, 0.07693, 0.26029, 0.00141, 0.00146, 0.16986, 0.00502, 0.07575, 0.25499, 0.05473
1991-03-16, 0.01846, 0.07700, 0.07804, 0.27483, 0.00136, 0.00130, 0.16598, 0.00567, 0.07532, 0.24815, 0.05389
1991-03-17, 0.02080, 0.06460, 0.09294, 0.25524, 0.00120, 0.00114, 0.15368, 0.00775, 0.08244, 0.26013, 0.06007
1991-03-18, 0.02282, 0.05956, 0.09251, 0.26240, 0.00111, 0.00120, 0.14259, 0.00710, 0.08250, 0.26554, 0.06268
1991-03-19, 0.02930, 0.05603, 0.08504, 0.28432, 0.00061, 0.00097, 0.15200, 0.00672, 0.07685, 0.24931, 0.05886
1991-03-20, 0.03033, 0.06984, 0.08354, 0.26539, 0.00056, 0.00112, 0.15585, 0.00661, 0.07543, 0.25356, 0.05777
1991-03-21, 0.03227, 0.08805, 0.08250, 0.25662, 0.00077, 0.00137, 0.15908, 0.00683, 0.07223, 0.24430, 0.05599
1991-03-22, 0.03296, 0.08985, 0.07792, 0.28311, 0.00093, 0.00140, 0.16024, 0.00591, 0.07169, 0.22260, 0.05339
1991-03-23, 0.03643, 0.10158, 0.05604, 0.30988, 0.00084, 0.00115, 0.17483, 0.00218, 0.06485, 0.20226, 0.04996
1991-03-24, 0.03736, 0.08931, 0.05797, 0.30064, 0.00086, 0.00131, 0.17419, 0.00206, 0.06892, 0.21453, 0.05284
1991-03-25, 0.04333, 0.09294, 0.05838, 0.31225, 0.00072, 0.00110, 0.17665, 0.00318, 0.07025, 0.19318, 0.04801
1991-03-26, 0.04496, 0.09317, 0.06956, 0.29432, 0.00070, 0.00107, 0.17305, 0.00513, 0.07479, 0.19275, 0.05050
