date, weight 
1991-01-01, 1.53867e-05
1991-01-02, 9.50554e-06
1991-01-03, 1.03235e-05
1991-01-04, 2.01932e-05
1991-01-05, 2.69640e-05
1991-01-06, 1.84107e-05
1991-01-07, 2.50922e-05
1991-01-08, 2.07386e-05
1991-01-09, 7.61278e-06
1991-01-10, 2.28672e-05
1991-01-11, 3.76872e-05
1991-01-12, 1.50823e-05
1991-01-13, 9.09812e-06
1991-01-14, 6.24229e-06
1991-01-15, 3.57021e-05
1991-01-16, 5.99959e-05
1991-01-17, 3.55408e-05
1991-01-18, 5.99519e-05
1991-01-19, 1.07251e-04
1991-01-20, 3.09751e-05
1991-01-21, 3.44096e-05
1991-01-22, 1.09236e-04
1991-01-23, 9.13947e-05
1991-01-24, 2.92513e-05
1991-01-25, 1.77426e-05
1991-01-26, 1.41327e-05
1991-01-27, 6.04662e-05
1991-01-28, 9.94625e-05
1991-01-29, 2.10066e-04
1991-01-30, 2.44358e-04
1991-01-31, 1.19759e-04
1991-02-01, 5.18031e-05
1991-02-02, 4.36293e-05
1991-02-03, 6.22133e-05
1991-02-04, 1.84918e-04
1991-02-05, 2.86895e-04
1991-02-06, 1.31657e-04
1991-02-07, 8.42105e-05
1991-02-08, 5.93114e-05
1991-02-09, 2.81079e-05
1991-02-10, 3.68378e-05
1991-02-11, 4.25810e-05
1991-02-12, 2.20241e-05
1991-02-13, 2.34231e-05
1991-02-14, 3.34688e-05
1991-02-15, 3.91699e-05
1991-02-16, 3.27682e-05
1991-02-17, 3.09407e-05
1991-02-18, 1.72532e-05
1991-02-19, 8.17333e-06
1991-02-20, 8.26939e-05
1991-02-21, 2.61404e-04
1991-02-22, 1.70709e-04
1991-02-23, 7.64393e-05
1991-02-24, 9.27995e-05
1991-02-25, 2.54360e-04
1991-02-26, 1.73388e-04
1991-02-27, 7.80098e-05
1991-02-28, 4.98224e-05
1991-03-01, 5.22546e-05
1991-03-02, 4.90658e-05
1991-03-03, 4.33163e-05
1991-03-04, 3.67882e-05
1991-03-05, 3.59846e-05
1991-03-06, 2.40276e-05
1991-03-07, 1.92342e-05
1991-03-08, 1.35186e-05
1991-03-09, 1.98382e-05
1991-03-10, 5.35703e-05
1991-03-11, 1.46911e-04
1991-03-12, 4.31523e-04
1991-03-13, 4.32164e-04
1991-03-14, 1.90961e-04
1991-03-15, 7.70789e-05
1991-03-16, 1.15801e-04
1991-03-17, 2.46915e-04
1991-03-18, 1.98245e-04
1991-03-19, 4.26123e-04
1991-03-20, 3.92923e-04
1991-03-21, 1.43162e-04
1991-03-22, 8.64816e-05
1991-03-23, 6.43609e-05
1991-03-24, 3.02657e-05
1991-03-25, 2.53037e-05
1991-03-26, 1.44893e-04
1991-03-27, 4.12746e-04
1991-03-28, 2.33198e-04
1991-03-29, 1.36786e-04
1991-03-30, 7.70284e-05
1991-03-31, 6.80893e-05
1991-04-01, 4.44780e-05
1991-04-02, 2.16985e-05
1991-04-03, 3.28974e-05
1991-04-04, 4.67406e-05
1991-04-05, 1.32563e-04
1991-04-06, 2.80863e-04
1991-04-07, 1.93516e-04
1991-04-08, 7.61116e-05
1991-04-09, 4.98620e-05
1991-04-10, 2.81698e-05
1991-04-11, 3.07645e-05
1991-04-12, 3.93941e-05
1991-04-13, 5.33247e-05
1991-04-14, 5.60487e-05
1991-04-15, 8.47085e-05
1991-04-16, 1.13495e-04
1991-04-17, 1.68645e-04
1991-04-18, 1.24435e-04
1991-04-19, 4.82268e-05
1991-04-20, 2.16432e-05
1991-04-21, 2.37251e-05
1991-04-22, 6.74275e-05
1991-04-23, 4.61779e-05
1991-04-24, 2.77024e-05
1991-04-25, 2.54812e-05
1991-04-26, 1.22693e-04
1991-04-27, 2.75083e-04
1991-04-28, 2.82759e-04
1991-04-29, 1.72478e-04
1991-04-30, 2.98783e-04
1991-05-01, 3.11479e-04
1991-05-02, 2.01549e-04
1991-05-03, 7.77210e-05
1991-05-04, 5.28999e-05
1991-05-05, 1.03184e-04
1991-05-06, 9.49219e-05
1991-05-07, 6.05309e-05
1991-05-08, 1.55381e-04
1991-05-09, 2.72537e-04
1991-05-10, 3.30720e-04
1991-05-11, 2.48505e-04
1991-05-12, 9.31492e-05
1991-05-13, 1.23303e-04
1991-05-14, 2.09178e-04
1991-05-15, 3.85052e-04
1991-05-16, 2.55586e-04
1991-05-17, 1.34555e-04
1991-05-18, 7.84849e-05
1991-05-19, 5.04427e-05
1991-05-20, 4.48409e-05
1991-05-21, 2.85139e-05
1991-05-22, 2.38196e-05
1991-05-23, 2.87796e-05
1991-05-24, 6.84942e-05
1991-05-25, 1.33572e-04
1991-05-26, 3.10598e-04
1991-05-27, 3.85275e-04
1991-05-28, 2.65741e-04
1991-05-29, 5.13570e-04
1991-05-30, 5.56616e-04
1991-05-31, 6.73771e-04
1991-06-01, 2.48407e-04
1991-06-02, 1.90867e-04
1991-06-03, 2.42239e-04
1991-06-04, 3.16740e-04
1991-06-05, 4.20515e-04
1991-06-06, 2.34187e-04
1991-06-07, 1.80768e-04
1991-06-08, 3.04396e-04
1991-06-09, 1.58901e-04
1991-06-10, 2.55374e-04
1991-06-11, 5.82400e-04
1991-06-12, 3.68743e-04
1991-06-13, 1.77117e-04
1991-06-14, 7.76426e-05
1991-06-15, 1.37624e-04
1991-06-16, 2.38392e-04
1991-06-17, 1.67869e-04
1991-06-18, 1.60922e-04
1991-06-19, 1.80857e-04
1991-06-20, 1.25615e-04
1991-06-21, 2.30993e-04
1991-06-22, 5.57875e-04
1991-06-23, 7.50212e-04
1991-06-24, 3.08694e-04
1991-06-25, 8.82516e-05
1991-06-26, 6.97619e-05
1991-06-27, 2.16882e-04
1991-06-28, 3.69611e-04
1991-06-29, 3.92804e-04
1991-06-30, 2.91595e-04
1991-07-01, 1.46127e-04
1991-07-02, 1.93940e-04
1991-07-03, 2.16859e-04
1991-07-04, 1.82271e-04
1991-07-05, 1.33203e-04
1991-07-06, 9.89705e-05
1991-07-07, 8.12704e-05
1991-07-08, 4.46499e-05
1991-07-09, 2.20774e-05
1991-07-10, 3.01790e-05
1991-07-11, 7.15846e-05
1991-07-12, 1.34294e-04
1991-07-13, 9.86822e-05
1991-07-14, 5.36651e-05
1991-07-15, 7.60246e-05
1991-07-16, 5.96786e-05
1991-07-17, 2.63928e-05
1991-07-18, 2.35678e-05
1991-07-19, 2.89421e-05
1991-07-20, 1.83262e-05
1991-07-21, 1.40897e-05
1991-07-22, 5.04747e-05
1991-07-23, 4.94713e-05
1991-07-24, 4.10923e-05
1991-07-25, 9.84568e-05
1991-07-26, 1.94679e-04
1991-07-27, 1.41142e-04
1991-07-28, 3.71299e-05
1991-07-29, 5.47646e-05
1991-07-30, 1.83912e-04
1991-07-31, 1.94697e-04
1991-08-01, 1.56624e-04
1991-08-02, 1.18702e-04
1991-08-03, 5.88793e-05
1991-08-04, 5.16200e-05
1991-08-05, 1.02300e-04
1991-08-06, 1.73804e-04
1991-08-07, 9.65191e-05
1991-08-08, 3.10159e-05
1991-08-09, 3.55439e-05
1991-08-10, 3.65086e-05
1991-08-11, 2.80345e-05
1991-08-12, 1.94944e-05
1991-08-13, 5.26186e-05
1991-08-14, 1.14336e-04
1991-08-15, 2.03412e-04
1991-08-16, 1.57152e-04
1991-08-17, 2.13565e-04
1991-08-18, 4.40624e-04
1991-08-19, 2.65991e-04
1991-08-20, 1.54281e-04
1991-08-21, 1.45002e-04
1991-08-22, 1.93351e-04
1991-08-23, 1.35594e-04
1991-08-24, 1.07195e-04
1991-08-25, 1.55217e-04
1991-08-26, 1.51143e-04
1991-08-27, 7.21719e-05
1991-08-28, 9.63493e-05
1991-08-29, 1.52743e-04
1991-08-30, 1.87981e-04
1991-08-31, 2.56570e-04
1991-09-01, 5.07544e-04
1991-09-02, 2.31653e-04
1991-09-03, 6.73401e-05
1991-09-04, 5.47445e-05
1991-09-05, 1.29655e-04
1991-09-06, 1.70859e-04
1991-09-07, 4.95702e-05
1991-09-08, 1.21902e-04
1991-09-09, 3.81023e-04
1991-09-10, 2.08450e-04
1991-09-11, 1.27109e-04
1991-09-12, 1.87980e-04
1991-09-13, 2.66774e-04
1991-09-14, 4.59903e-04
1991-09-15, 7.73810e-04
1991-09-16, 4.03522e-04
1991-09-17, 2.30635e-04
1991-09-18, 1.38886e-04
1991-09-19, 6.80519e-05
1991-09-20, 6.32840e-05
1991-09-21, 4.88524e-05
1991-09-22, 5.42819e-05
1991-09-23, 6.15526e-05
1991-09-24, 3.66538e-05
1991-09-25, 1.01557e-04
1991-09-26, 1.26802e-04
1991-09-27, 9.29137e-05
1991-09-28, 4.10434e-05
1991-09-29, 1.40607e-05
1991-09-30, 7.29695e-06
1991-10-01, 5.39121e-06
1991-10-02, 5.82072e-06
1991-10-03, 3.53885e-05
1991-10-04, 4.92037e-05
1991-10-05, 6.14084e-05
1991-10-06, 1.22593e-04
1991-10-07, 3.12352e-04
1991-10-08, 5.48966e-04
1991-10-09, 3.56084e-04
1991-10-10, 2.12996e-04
1991-10-11, 2.43344e-04
1991-10-12, 1.93937e-04
1991-10-13, 1.11931e-04
1991-10-14, 5.73841e-05
1991-10-15, 4.71849e-05
1991-10-16, 7.48784e-05
1991-10-17, 7.00625e-05
1991-10-18, 6.41386e-05
1991-10-19, 9.99420e-05
1991-10-20, 8.62368e-05
1991-10-21, 3.53645e-05
1991-10-22, 4.63454e-05
1991-10-23, 1.02248e-04
1991-10-24, 1.92242e-04
1991-10-25, 1.42399e-04
1991-10-26, 3.46073e-04
1991-10-27, 3.21770e-04
1991-10-28, 1.49164e-04
1991-10-29, 1.90888e-04
1991-10-30, 1.79334e-04
1991-10-31, 1.91847e-04
1991-11-01, 1.60273e-04
1991-11-02, 1.64709e-04
1991-11-03, 1.90369e-04
1991-11-04, 5.56460e-04
1991-11-05, 3.21979e-04
1991-11-06, 1.18866e-04
1991-11-07, 8.61195e-05
1991-11-08, 9.85843e-05
1991-11-09, 4.02015e-05
1991-11-10, 2.83408e-05
1991-11-11, 2.71046e-05
1991-11-12, 2.30871e-05
1991-11-13, 3.41961e-05
1991-11-14, 6.78916e-05
1991-11-15, 2.83265e-04
1991-11-16, 8.67499e-04
1991-11-17, 5.63537e-04
1991-11-18, 2.82482e-04
1991-11-19, 1.91202e-04
1991-11-20, 1.84941e-04
1991-11-21, 1.53122e-04
1991-11-22, 5.34140e-05
1991-11-23, 2.90966e-05
1991-11-24, 6.21055e-05
1991-11-25, 1.61028e-04
1991-11-26, 1.19296e-04
1991-11-27, 5.12862e-05
1991-11-28, 2.38591e-05
1991-11-29, 3.32199e-05
1991-11-30, 3.91065e-05
1991-12-01, 2.79800e-05
1991-12-02, 2.71104e-05
1991-12-03, 2.96425e-05
1991-12-04, 2.92795e-05
1991-12-05, 1.41355e-05
1991-12-06, 7.11614e-06
1991-12-07, 5.77021e-06
1991-12-08, 4.98856e-06
1991-12-09, 3.03600e-05
1991-12-10, 6.46639e-05
1991-12-11, 3.73413e-05
1991-12-12, 4.86772e-05
1991-12-13, 4.31810e-05
1991-12-14, 2.87323e-05
1991-12-15, 5.02005e-05
1991-12-16, 2.79971e-05
