date, weight 
1991-05-12, 1.18195e-04
1991-05-13, 1.23609e-04
1991-05-14, 1.05153e-04
1991-05-15, 8.16092e-05
1991-05-16, 9.14786e-05
1991-05-17, 7.47134e-05
1991-05-18, 1.17222e-04
1991-05-19, 1.15504e-04
1991-05-20, 4.27337e-05
1991-05-21, 6.97919e-05
1991-05-22, 1.56079e-04
1991-05-23, 5.90901e-05
1991-05-24, 3.10500e-05
1991-05-25, 4.89462e-05
1991-05-26, 1.48467e-04
1991-05-27, 2.41635e-04
1991-05-28, 1.67848e-04
1991-05-29, 1.76783e-04
1991-05-30, 1.40834e-04
1991-05-31, 1.88269e-04
1991-06-01, 3.14420e-04
1991-06-02, 1.85270e-04
1991-06-03, 7.81925e-05
1991-06-04, 1.21626e-04
1991-06-05, 1.74309e-04
1991-06-06, 1.32887e-04
1991-06-07, 1.28205e-04
1991-06-08, 1.94075e-04
1991-06-09, 9.71956e-05
1991-06-10, 8.16463e-05
1991-06-11, 6.53119e-05
1991-06-12, 2.25054e-04
1991-06-13, 3.01282e-04
1991-06-14, 1.43896e-04
1991-06-15, 1.21018e-04
1991-06-16, 6.57342e-05
1991-06-17, 3.90527e-05
1991-06-18, 5.79780e-05
1991-06-19, 5.37275e-05
1991-06-20, 2.85425e-05
1991-06-21, 2.01731e-05
1991-06-22, 2.11631e-05
1991-06-23, 4.04664e-05
1991-06-24, 7.22253e-05
1991-06-25, 1.66072e-04
1991-06-26, 1.43636e-04
1991-06-27, 1.19700e-04
1991-06-28, 1.72137e-04
1991-06-29, 1.86101e-04
1991-06-30, 1.51182e-04
1991-07-01, 1.09694e-04
1991-07-02, 8.92922e-05
1991-07-03, 3.75113e-05
1991-07-04, 3.81742e-05
1991-07-05, 4.68588e-05
1991-07-06, 8.02437e-05
1991-07-07, 8.57358e-05
1991-07-08, 2.31473e-04
1991-07-09, 3.01609e-04
1991-07-10, 9.29784e-05
1991-07-11, 2.43959e-04
1991-07-12, 2.65936e-04
1991-07-13, 1.31189e-04
1991-07-14, 1.63766e-04
1991-07-15, 2.63531e-04
1991-07-16, 1.43330e-04
1991-07-17, 1.10745e-04
1991-07-18, 7.80354e-05
1991-07-19, 3.70977e-05
1991-07-20, 3.88472e-05
1991-07-21, 3.31790e-05
1991-07-22, 8.72144e-05
1991-07-23, 1.66104e-04
1991-07-24, 1.00987e-04
1991-07-25, 8.01696e-05
1991-07-26, 1.25736e-04
1991-07-27, 2.09353e-04
1991-07-28, 1.10871e-04
1991-07-29, 1.73727e-04
1991-07-30, 1.24797e-04
1991-07-31, 7.05388e-05
1991-08-01, 9.01336e-05
1991-08-02, 9.98931e-05
1991-08-03, 5.54118e-05
1991-08-04, 5.25741e-05
1991-08-05, 1.87026e-04
1991-08-06, 1.77606e-04
1991-08-07, 1.48791e-04
1991-08-08, 1.09526e-04
1991-08-09, 6.13661e-05
1991-08-10, 5.13236e-05
1991-08-11, 4.88613e-05
1991-08-12, 6.41688e-05
1991-08-13, 7.12669e-05
1991-08-14, 6.55954e-05
1991-08-15, 6.29000e-05
1991-08-16, 5.20092e-05
1991-08-17, 3.58264e-05
1991-08-18, 4.34823e-05
1991-08-19, 4.84979e-05
1991-08-20, 3.46238e-05
1991-08-21, 1.09635e-04
1991-08-22, 1.32308e-04
1991-08-23, 3.28106e-05
1991-08-24, 6.75668e-05
1991-08-25, 1.45552e-04
1991-08-26, 9.93917e-05
1991-08-27, 1.10091e-04
1991-08-28, 1.14576e-04
1991-08-29, 1.05102e-04
1991-08-30, 4.16776e-04
1991-08-31, 4.40929e-04
1991-09-01, 1.13320e-04
1991-09-02, 6.54758e-05
1991-09-03, 7.35711e-05
1991-09-04, 7.88095e-05
1991-09-05, 3.89436e-05
1991-09-06, 2.93037e-05
1991-09-07, 1.82748e-05
1991-09-08, 1.51853e-05
1991-09-09, 2.32570e-05
1991-09-10, 2.47423e-05
1991-09-11, 3.34610e-05
1991-09-12, 1.90698e-05
1991-09-13, 8.02358e-05
1991-09-14, 1.13617e-04
1991-09-15, 1.02889e-04
1991-09-16, 6.89080e-05
1991-09-17, 1.65237e-04
1991-09-18, 1.59603e-04
1991-09-19, 1.11587e-04
1991-09-20, 7.00800e-05
1991-09-21, 6.96484e-05
1991-09-22, 2.95302e-04
1991-09-23, 3.06775e-04
1991-09-24, 9.27568e-05
1991-09-25, 1.20651e-04
1991-09-26, 4.15583e-04
1991-09-27, 5.22018e-04
1991-09-28, 1.30856e-04
1991-09-29, 5.74650e-05
1991-09-30, 3.68779e-05
1991-10-01, 2.09853e-05
1991-10-02, 1.27611e-05
1991-10-03, 3.29597e-05
1991-10-04, 1.20444e-04
1991-10-05, 2.29633e-04
1991-10-06, 1.22933e-04
1991-10-07, 7.05474e-05
1991-10-08, 1.48241e-04
1991-10-09, 1.26876e-04
1991-10-10, 1.06491e-04
1991-10-11, 1.05538e-04
1991-10-12, 1.50418e-04
1991-10-13, 2.37575e-04
1991-10-14, 2.44419e-04
1991-10-15, 1.21220e-04
1991-10-16, 5.01275e-05
1991-10-17, 3.98283e-04
1991-10-18, 4.51978e-04
1991-10-19, 1.06690e-04
1991-10-20, 4.75789e-05
1991-10-21, 3.32076e-05
1991-10-22, 5.10086e-05
1991-10-23, 1.01266e-04
1991-10-24, 1.08805e-04
1991-10-25, 1.14139e-04
1991-10-26, 1.36809e-04
1991-10-27, 1.55723e-04
1991-10-28, 1.04540e-04
1991-10-29, 6.72938e-05
1991-10-30, 5.95324e-05
1991-10-31, 1.09834e-04
1991-11-01, 6.84878e-05
1991-11-02, 1.30626e-04
1991-11-03, 2.07614e-04
1991-11-04, 2.00557e-04
1991-11-05, 1.45084e-04
1991-11-06, 9.21264e-05
1991-11-07, 1.52648e-04
1991-11-08, 2.48411e-04
1991-11-09, 2.60195e-04
1991-11-10, 1.32752e-04
1991-11-11, 1.00834e-04
1991-11-12, 7.13198e-05
1991-11-13, 4.70163e-05
1991-11-14, 3.78238e-05
1991-11-15, 1.27011e-04
1991-11-16, 1.98033e-04
1991-11-17, 1.17858e-04
1991-11-18, 6.03867e-05
1991-11-19, 4.91078e-05
1991-11-20, 5.02283e-05
1991-11-21, 6.13457e-05
1991-11-22, 7.08021e-05
1991-11-23, 9.66807e-05
1991-11-24, 1.73755e-04
1991-11-25, 1.84082e-04
1991-11-26, 1.08793e-04
1991-11-27, 9.60004e-05
1991-11-28, 1.61384e-04
1991-11-29, 1.02417e-04
1991-11-30, 1.56616e-04
1991-12-01, 1.70981e-04
1991-12-02, 1.46376e-04
1991-12-03, 1.55331e-04
1991-12-04, 7.91727e-05
1991-12-05, 1.41268e-04
1991-12-06, 6.79825e-05
1991-12-07, 9.09750e-05
1991-12-08, 7.03549e-05
1991-12-09, 1.94858e-04
1991-12-10, 3.06600e-04
1991-12-11, 3.14195e-04
1991-12-12, 1.91982e-04
1991-12-13, 1.51573e-04
1991-12-14, 3.13646e-04
1991-12-15, 2.36870e-04
1991-12-16, 1.47319e-04
1991-12-17, 1.47017e-04
1991-12-18, 1.01175e-04
1991-12-19, 8.18668e-05
1991-12-20, 5.69440e-05
1991-12-21, 6.59501e-05
1991-12-22, 5.81291e-05
1991-12-23, 4.85478e-05
1991-12-24, 1.37917e-04
1991-12-25, 1.83327e-04
1991-12-26, 8.34169e-05
1991-12-27, 4.59382e-05
1991-12-28, 6.45409e-05
1991-12-29, 6.24921e-05
1991-12-30, 5.08986e-05
1991-12-31, 1.25362e-04
