date, weight 
1991-01-01, 1.41626e-04
1991-01-02, 9.46178e-05
1991-01-03, 1.57998e-04
1991-01-04, 1.72407e-04
1991-01-05, 1.04178e-04
1991-01-06, 9.46740e-05
1991-01-07, 1.07662e-04
1991-01-08, 2.05332e-04
1991-01-09, 2.47861e-04
1991-01-10, 1.78650e-04
1991-01-11, 1.27387e-04
1991-01-12, 1.02179e-04
1991-01-13, 1.00858e-04
1991-01-14, 1.20998e-04
1991-01-15, 2.25653e-04
1991-01-16, 2.40059e-04
1991-01-17, 1.35785e-04
1991-01-18, 1.35773e-04
1991-01-19, 1.38628e-04
1991-01-20, 1.39752e-04
1991-01-21, 1.00456e-04
1991-01-22, 7.83582e-05
1991-01-23, 1.91867e-04
1991-01-24, 3.32531e-04
1991-01-25, 1.63992e-04
1991-01-26, 8.20528e-05
1991-01-27, 1.18206e-04
1991-01-28, 1.52385e-04
1991-01-29, 1.17742e-04
1991-01-30, 8.83300e-05
1991-01-31, 8.38067e-05
1991-02-01, 6.99569e-05
1991-02-02, 5.54887e-05
1991-02-03, 3.42450e-05
1991-02-04, 8.45993e-05
1991-02-05, 1.60120e-04
1991-02-06, 2.19489e-04
1991-02-07, 1.76722e-04
1991-02-08, 5.50914e-05
1991-02-09, 9.31877e-05
1991-02-10, 2.76286e-04
1991-02-11, 2.06313e-04
1991-02-12, 1.27082e-04
1991-02-13, 1.03851e-04
1991-02-14, 1.27811e-04
1991-02-15, 1.62372e-04
1991-02-16, 3.01090e-04
1991-02-17, 2.48685e-04
1991-02-18, 1.60979e-04
1991-02-19, 1.41014e-04
1991-02-20, 9.33785e-05
1991-02-21, 1.30990e-04
1991-02-22, 9.18541e-05
1991-02-23, 1.64895e-04
1991-02-24, 1.50089e-04
1991-02-25, 8.05202e-05
1991-02-26, 5.34792e-05
1991-02-27, 4.90285e-05
1991-02-28, 5.43826e-05
1991-03-01, 9.99124e-05
1991-03-02, 4.32818e-04
1991-03-03, 3.72717e-04
1991-03-04, 1.59252e-04
1991-03-05, 1.40543e-04
1991-03-06, 1.30870e-04
1991-03-07, 2.09757e-04
1991-03-08, 1.99448e-04
1991-03-09, 2.75462e-04
1991-03-10, 2.99422e-04
1991-03-11, 1.98293e-04
1991-03-12, 8.47472e-05
1991-03-13, 7.70239e-05
1991-03-14, 7.93961e-05
1991-03-15, 7.20675e-05
1991-03-16, 5.71973e-05
1991-03-17, 7.99504e-05
1991-03-18, 8.45234e-05
1991-03-19, 1.54467e-04
1991-03-20, 3.71689e-04
1991-03-21, 3.33455e-04
1991-03-22, 1.31660e-04
1991-03-23, 1.14884e-04
1991-03-24, 7.44197e-05
1991-03-25, 4.37369e-05
1991-03-26, 3.86381e-05
1991-03-27, 8.26469e-05
1991-03-28, 1.62227e-04
1991-03-29, 9.17930e-05
1991-03-30, 7.60810e-05
1991-03-31, 8.75063e-05
1991-04-01, 8.29588e-05
1991-04-02, 8.28285e-05
1991-04-03, 1.30163e-04
1991-04-04, 2.10747e-04
1991-04-05, 1.54040e-04
1991-04-06, 6.48918e-05
1991-04-07, 7.10408e-05
1991-04-08, 7.82729e-05
1991-04-09, 7.33330e-05
1991-04-10, 5.39572e-05
1991-04-11, 6.92678e-05
1991-04-12, 1.03750e-04
1991-04-13, 1.31506e-04
1991-04-14, 1.49248e-04
1991-04-15, 9.29178e-05
1991-04-16, 1.10517e-04
1991-04-17, 1.52394e-04
1991-04-18, 1.26918e-04
1991-04-19, 8.69137e-05
1991-04-20, 7.42651e-05
1991-04-21, 1.37639e-04
1991-04-22, 1.35109e-04
1991-04-23, 1.47433e-04
1991-04-24, 1.32275e-04
1991-04-25, 1.50439e-04
1991-04-26, 1.25172e-04
1991-04-27, 9.76240e-05
1991-04-28, 9.25420e-05
1991-04-29, 8.82502e-05
1991-04-30, 1.65153e-04
1991-05-01, 1.97045e-04
1991-05-02, 6.39314e-04
1991-05-03, 8.97252e-04
1991-05-04, 3.22475e-04
1991-05-05, 1.98654e-04
1991-05-06, 2.02462e-04
