date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.04026, 0.01918, 0.12051, 0.01797, 0.00044, 0.00419, 0.00045, 0.00746, 0.24847, 0.41958, 0.12149
1991-02-09, 0.03625, 0.02249, 0.12097, 0.00185, 0.00030, 0.00279, 0.00028, 0.00555, 0.25079, 0.43639, 0.12234
1991-02-10, 0.04069, 0.02534, 0.11259, 0.01217, 0.00032, 0.00289, 0.00060, 0.00636, 0.26467, 0.42177, 0.11261
1991-02-11, 0.03829, 0.01139, 0.11944, 0.00376, 0.00037, 0.00267, 0.00063, 0.00692, 0.28053, 0.41632, 0.11968
1991-02-12, 0.04003, 0.04233, 0.11565, 0.00105, 0.00035, 0.00229, 0.00054, 0.00566, 0.25859, 0.41864, 0.11487
1991-02-13, 0.04056, 0.04176, 0.11492, 0.00332, 0.00028, 0.00205, 0.00047, 0.00529, 0.27502, 0.40299, 0.11334
1991-02-14, 0.03543, 0.02876, 0.11941, 0.00284, 0.00032, 0.00229, 0.00030, 0.00629, 0.27954, 0.40676, 0.11804
1991-02-15, 0.03234, 0.04248, 0.11896, 0.00528, 0.00040, 0.00281, 0.00042, 0.00826, 0.29845, 0.37344, 0.11716
1991-02-16, 0.02908, 0.04948, 0.12177, 0.00583, 0.00044, 0.00345, 0.00174, 0.00874, 0.27644, 0.38196, 0.12108
1991-02-17, 0.02931, 0.04199, 0.11906, 0.00720, 0.00029, 0.00381, 0.00142, 0.00859, 0.26785, 0.40165, 0.11883
1991-02-18, 0.03203, 0.03865, 0.11530, 0.01393, 0.00032, 0.00395, 0.00231, 0.00919, 0.25994, 0.41124, 0.11314
1991-02-19, 0.02967, 0.04066, 0.11870, 0.00722, 0.00038, 0.00501, 0.00123, 0.01023, 0.28501, 0.38681, 0.11509
1991-02-20, 0.03073, 0.03379, 0.11885, 0.01223, 0.00029, 0.00418, 0.00102, 0.00821, 0.27565, 0.39827, 0.11677
1991-02-21, 0.02921, 0.02165, 0.11902, 0.00884, 0.00039, 0.00402, 0.00068, 0.00963, 0.28364, 0.40529, 0.11762
1991-02-22, 0.03350, 0.02065, 0.12449, 0.00205, 0.00042, 0.00399, 0.00044, 0.00964, 0.28718, 0.39511, 0.12253
1991-02-23, 0.03088, 0.01380, 0.12915, 0.00589, 0.00040, 0.00501, 0.00047, 0.00954, 0.25859, 0.41931, 0.12697
1991-02-24, 0.02900, 0.00512, 0.13206, 0.00066, 0.00028, 0.00532, 0.00015, 0.00866, 0.26275, 0.42598, 0.13002
1991-02-25, 0.03894, 0.00076, 0.13307, 0.00021, 0.00025, 0.00505, 0.00005, 0.00919, 0.26791, 0.41479, 0.12978
1991-02-26, 0.04748, 0.00217, 0.12714, 0.00011, 0.00028, 0.00407, 0.00005, 0.01036, 0.28107, 0.40554, 0.12173
1991-02-27, 0.04548, 0.00094, 0.12765, 0.00007, 0.00024, 0.00290, 0.00004, 0.00879, 0.29024, 0.39975, 0.12388
1991-02-28, 0.04114, 0.00854, 0.12606, 0.00007, 0.00025, 0.00324, 0.00003, 0.00655, 0.29336, 0.39350, 0.12726
1991-03-01, 0.04302, 0.00083, 0.12320, 0.00038, 0.00027, 0.00324, 0.00011, 0.00750, 0.29789, 0.39892, 0.12465
1991-03-02, 0.04863, 0.00060, 0.11531, 0.01111, 0.00030, 0.00398, 0.00035, 0.00821, 0.29698, 0.39829, 0.11623
1991-03-03, 0.04878, 0.00200, 0.12031, 0.00117, 0.00023, 0.00431, 0.00034, 0.00819, 0.30358, 0.39053, 0.12055
1991-03-04, 0.05068, 0.00307, 0.11877, 0.00769, 0.00026, 0.00514, 0.00025, 0.00961, 0.30971, 0.37715, 0.11768
1991-03-05, 0.04507, 0.00164, 0.11741, 0.00089, 0.00028, 0.00485, 0.00008, 0.01057, 0.29855, 0.40426, 0.11639
1991-03-06, 0.03676, 0.00217, 0.11716, 0.00035, 0.00027, 0.00378, 0.00006, 0.01160, 0.30202, 0.40973, 0.11609
1991-03-07, 0.02774, 0.00065, 0.12453, 0.00010, 0.00027, 0.00334, 0.00005, 0.01228, 0.30706, 0.39999, 0.12400
1991-03-08, 0.02858, 0.00023, 0.11875, 0.00006, 0.00024, 0.00387, 0.00005, 0.00972, 0.31079, 0.40904, 0.11867
1991-03-09, 0.03025, 0.00018, 0.13001, 0.00003, 0.00015, 0.00302, 0.00003, 0.00787, 0.28655, 0.41315, 0.12876
1991-03-10, 0.04333, 0.00298, 0.11606, 0.00002, 0.00015, 0.00356, 0.00004, 0.00878, 0.28594, 0.42526, 0.11388
1991-03-11, 0.04721, 0.00147, 0.11171, 0.00016, 0.00019, 0.00322, 0.00003, 0.00626, 0.32982, 0.38922, 0.11072
1991-03-12, 0.03654, 0.00202, 0.11755, 0.00004, 0.00020, 0.00245, 0.00003, 0.00614, 0.32836, 0.38823, 0.11846
1991-03-13, 0.03371, 0.00078, 0.12491, 0.00013, 0.00013, 0.00169, 0.00001, 0.00545, 0.28791, 0.41990, 0.12538
1991-03-14, 0.03396, 0.00579, 0.12094, 0.00001, 0.00015, 0.00184, 0.00001, 0.00617, 0.28821, 0.42155, 0.12136
1991-03-15, 0.03945, 0.00026, 0.11861, 0.00002, 0.00020, 0.00248, 0.00001, 0.00755, 0.32578, 0.38798, 0.11766
1991-03-16, 0.03574, 0.00056, 0.12028, 0.00001, 0.00015, 0.00253, 0.00001, 0.00514, 0.33076, 0.38448, 0.12035
1991-03-17, 0.02824, 0.00016, 0.11675, 0.00002, 0.00017, 0.00336, 0.00001, 0.00636, 0.33800, 0.38904, 0.11789
1991-03-18, 0.03092, 0.00006, 0.12325, 0.00000, 0.00017, 0.00287, 0.00001, 0.00423, 0.28812, 0.42391, 0.12646
1991-03-19, 0.03227, 0.00004, 0.12720, 0.00000, 0.00024, 0.00360, 0.00001, 0.00520, 0.29946, 0.40106, 0.13094
1991-03-20, 0.03809, 0.00003, 0.12262, 0.00000, 0.00028, 0.00410, 0.00001, 0.00574, 0.30532, 0.39659, 0.12723
1991-03-21, 0.03403, 0.00002, 0.12233, 0.00000, 0.00028, 0.00453, 0.00000, 0.00440, 0.30643, 0.39986, 0.12813
1991-03-22, 0.02656, 0.00004, 0.12725, 0.00000, 0.00029, 0.00547, 0.00000, 0.00437, 0.30505, 0.39900, 0.13196
1991-03-23, 0.02648, 0.00005, 0.11852, 0.00000, 0.00036, 0.00708, 0.00001, 0.00578, 0.32412, 0.39388, 0.12373
1991-03-24, 0.02535, 0.00022, 0.11722, 0.00000, 0.00038, 0.00656, 0.00001, 0.00585, 0.34115, 0.38129, 0.12196
1991-03-25, 0.02706, 0.00001, 0.11714, 0.00000, 0.00033, 0.00553, 0.00000, 0.00511, 0.28965, 0.43336, 0.12180
1991-03-26, 0.03322, 0.00001, 0.10992, 0.00000, 0.00038, 0.00661, 0.00000, 0.00544, 0.27755, 0.45241, 0.11445
1991-03-27, 0.03248, 0.00010, 0.11048, 0.00000, 0.00040, 0.00720, 0.00000, 0.00355, 0.31166, 0.41745, 0.11667
1991-03-28, 0.03459, 0.00001, 0.10609, 0.00000, 0.00037, 0.00648, 0.00000, 0.00447, 0.31695, 0.42053, 0.11049
1991-03-29, 0.03673, 0.00001, 0.10214, 0.00000, 0.00037, 0.00627, 0.00000, 0.00515, 0.34327, 0.40158, 0.10448
1991-03-30, 0.03247, 0.00002, 0.10859, 0.00000, 0.00033, 0.00453, 0.00000, 0.00594, 0.36230, 0.37456, 0.11124
1991-03-31, 0.02866, 0.00002, 0.11236, 0.00000, 0.00033, 0.00394, 0.00000, 0.00695, 0.36216, 0.36993, 0.11566
1991-04-01, 0.03372, 0.00002, 0.10019, 0.00000, 0.00042, 0.00435, 0.00000, 0.00896, 0.37699, 0.37221, 0.10314
1991-04-02, 0.02389, 0.00002, 0.10909, 0.00000, 0.00050, 0.00530, 0.00000, 0.01048, 0.39656, 0.34198, 0.11217
1991-04-03, 0.02300, 0.00002, 0.10675, 0.00000, 0.00050, 0.00605, 0.00000, 0.01007, 0.37236, 0.37217, 0.10906
1991-04-04, 0.02400, 0.00002, 0.11762, 0.00000, 0.00034, 0.00436, 0.00000, 0.00722, 0.32114, 0.40596, 0.11933
1991-04-05, 0.02518, 0.00002, 0.11474, 0.00000, 0.00040, 0.00440, 0.00000, 0.00828, 0.30517, 0.42472, 0.11710
1991-04-06, 0.03021, 0.00001, 0.10883, 0.00000, 0.00046, 0.00541, 0.00000, 0.00724, 0.30326, 0.43151, 0.11307
1991-04-07, 0.03277, 0.00001, 0.10644, 0.00000, 0.00049, 0.00522, 0.00000, 0.00564, 0.31412, 0.42458, 0.11075
1991-04-08, 0.02899, 0.00000, 0.10768, 0.00000, 0.00052, 0.00508, 0.00000, 0.00755, 0.36595, 0.37312, 0.11110
1991-04-09, 0.02783, 0.00001, 0.10424, 0.00000, 0.00057, 0.00536, 0.00000, 0.00937, 0.39200, 0.35386, 0.10677
1991-04-10, 0.02269, 0.00001, 0.10608, 0.00000, 0.00066, 0.00546, 0.00000, 0.01122, 0.40166, 0.34304, 0.10918
1991-04-11, 0.02634, 0.00000, 0.10636, 0.00000, 0.00048, 0.00487, 0.00000, 0.00880, 0.35229, 0.39132, 0.10953
1991-04-12, 0.02709, 0.00000, 0.11425, 0.00000, 0.00041, 0.00405, 0.00000, 0.00629, 0.29973, 0.43056, 0.11762
1991-04-13, 0.02990, 0.00000, 0.10533, 0.00000, 0.00047, 0.00439, 0.00000, 0.00760, 0.31840, 0.42488, 0.10901
1991-04-14, 0.03258, 0.00000, 0.10538, 0.00000, 0.00048, 0.00384, 0.00000, 0.00879, 0.33371, 0.40643, 0.10879
1991-04-15, 0.03071, 0.00000, 0.10531, 0.00000, 0.00053, 0.00409, 0.00000, 0.01022, 0.35912, 0.38271, 0.10732
1991-04-16, 0.02712, 0.00000, 0.10391, 0.00000, 0.00055, 0.00468, 0.00000, 0.01109, 0.39338, 0.35350, 0.10576
1991-04-17, 0.02521, 0.00000, 0.10626, 0.00000, 0.00062, 0.00509, 0.00000, 0.01177, 0.40064, 0.34322, 0.10719
1991-04-18, 0.02438, 0.00000, 0.10932, 0.00000, 0.00070, 0.00496, 0.00000, 0.01132, 0.36321, 0.37565, 0.11045
1991-04-19, 0.02433, 0.00000, 0.10583, 0.00000, 0.00081, 0.00529, 0.00000, 0.01209, 0.35059, 0.39418, 0.10687
1991-04-20, 0.02534, 0.00000, 0.10111, 0.00000, 0.00034, 0.00356, 0.00000, 0.00962, 0.36543, 0.39271, 0.10188
1991-04-21, 0.02447, 0.00000, 0.09952, 0.00000, 0.00030, 0.00355, 0.00000, 0.00910, 0.37770, 0.38547, 0.09988
1991-04-22, 0.02503, 0.00000, 0.09552, 0.00000, 0.00020, 0.00259, 0.00000, 0.01005, 0.39639, 0.37646, 0.09377
1991-04-23, 0.02562, 0.00000, 0.09619, 0.00000, 0.00022, 0.00227, 0.00000, 0.00945, 0.39071, 0.38184, 0.09370
1991-04-24, 0.02528, 0.00000, 0.10784, 0.00000, 0.00019, 0.00180, 0.00000, 0.00650, 0.34508, 0.40610, 0.10721
1991-04-25, 0.02807, 0.00000, 0.10082, 0.00000, 0.00023, 0.00211, 0.00000, 0.00732, 0.37447, 0.38712, 0.09987
1991-04-26, 0.02891, 0.00000, 0.10226, 0.00000, 0.00028, 0.00241, 0.00000, 0.00509, 0.37813, 0.37876, 0.10415
1991-04-27, 0.02891, 0.00000, 0.11077, 0.00000, 0.00028, 0.00215, 0.00000, 0.00451, 0.32441, 0.41670, 0.11226
1991-04-28, 0.03144, 0.00000, 0.09997, 0.00000, 0.00033, 0.00286, 0.00000, 0.00592, 0.35416, 0.40393, 0.10140
1991-04-29, 0.03269, 0.00000, 0.10547, 0.00000, 0.00010, 0.00180, 0.00000, 0.00377, 0.36888, 0.38124, 0.10606
1991-04-30, 0.02966, 0.00000, 0.10616, 0.00000, 0.00013, 0.00207, 0.00000, 0.00477, 0.38697, 0.36249, 0.10774
1991-05-01, 0.02806, 0.00000, 0.11152, 0.00000, 0.00015, 0.00206, 0.00000, 0.00540, 0.36760, 0.37195, 0.11327
1991-05-02, 0.02901, 0.00000, 0.10301, 0.00000, 0.00020, 0.00234, 0.00000, 0.00712, 0.38062, 0.37374, 0.10395
1991-05-03, 0.03174, 0.00000, 0.11219, 0.00000, 0.00016, 0.00212, 0.00000, 0.00760, 0.34544, 0.38767, 0.11308
1991-05-04, 0.03322, 0.00000, 0.10874, 0.00000, 0.00015, 0.00264, 0.00000, 0.00844, 0.32409, 0.41344, 0.10927
1991-05-05, 0.03358, 0.00000, 0.10045, 0.00000, 0.00016, 0.00335, 0.00000, 0.00701, 0.35516, 0.39890, 0.10139
1991-05-06, 0.03395, 0.00000, 0.09863, 0.00000, 0.00019, 0.00400, 0.00000, 0.00770, 0.38133, 0.37448, 0.09973
1991-05-07, 0.03238, 0.00000, 0.10035, 0.00000, 0.00017, 0.00307, 0.00000, 0.00609, 0.38967, 0.36622, 0.10204
1991-05-08, 0.02990, 0.00000, 0.10061, 0.00000, 0.00024, 0.00393, 0.00000, 0.00675, 0.38925, 0.36693, 0.10238
1991-05-09, 0.02857, 0.00000, 0.09999, 0.00000, 0.00024, 0.00323, 0.00000, 0.00666, 0.38549, 0.37464, 0.10117
1991-05-10, 0.03011, 0.00000, 0.10896, 0.00000, 0.00022, 0.00285, 0.00000, 0.00683, 0.34892, 0.39409, 0.10802
1991-05-11, 0.02970, 0.00000, 0.10594, 0.00000, 0.00021, 0.00289, 0.00000, 0.00395, 0.34860, 0.40053, 0.10819
1991-05-12, 0.03406, 0.00000, 0.09955, 0.00000, 0.00022, 0.00263, 0.00000, 0.00465, 0.38453, 0.37282, 0.10154
1991-05-13, 0.03435, 0.00000, 0.09835, 0.00000, 0.00025, 0.00234, 0.00000, 0.00570, 0.39312, 0.36705, 0.09886
1991-05-14, 0.03265, 0.00000, 0.10197, 0.00000, 0.00027, 0.00297, 0.00000, 0.00575, 0.38465, 0.36813, 0.10361
1991-05-15, 0.03365, 0.00000, 0.10074, 0.00000, 0.00022, 0.00284, 0.00000, 0.00537, 0.38168, 0.37353, 0.10198
1991-05-16, 0.03100, 0.00000, 0.09322, 0.00000, 0.00019, 0.00290, 0.00000, 0.00619, 0.41233, 0.35925, 0.09491
1991-05-17, 0.02889, 0.00000, 0.09377, 0.00000, 0.00022, 0.00298, 0.00000, 0.00736, 0.42775, 0.34509, 0.09394
1991-05-18, 0.02409, 0.00000, 0.10099, 0.00000, 0.00022, 0.00283, 0.00000, 0.00894, 0.41606, 0.34551, 0.10136
1991-05-19, 0.02338, 0.00000, 0.10246, 0.00000, 0.00026, 0.00323, 0.00000, 0.00977, 0.39430, 0.36346, 0.10313
1991-05-20, 0.02295, 0.00000, 0.10490, 0.00000, 0.00029, 0.00326, 0.00000, 0.01006, 0.38006, 0.37356, 0.10492
1991-05-21, 0.02337, 0.00000, 0.10516, 0.00000, 0.00033, 0.00368, 0.00000, 0.01137, 0.36138, 0.39078, 0.10395
1991-05-22, 0.02214, 0.00000, 0.10249, 0.00000, 0.00034, 0.00402, 0.00000, 0.01206, 0.37997, 0.37792, 0.10107
1991-05-23, 0.01998, 0.00000, 0.10153, 0.00000, 0.00037, 0.00428, 0.00000, 0.01315, 0.41410, 0.34679, 0.09980
1991-05-24, 0.02175, 0.00000, 0.09832, 0.00000, 0.00032, 0.00382, 0.00000, 0.01434, 0.39225, 0.37473, 0.09448
1991-05-25, 0.02208, 0.00000, 0.10859, 0.00000, 0.00031, 0.00338, 0.00000, 0.01508, 0.35338, 0.39339, 0.10378
1991-05-26, 0.02405, 0.00000, 0.10610, 0.00000, 0.00032, 0.00285, 0.00000, 0.01248, 0.34918, 0.40193, 0.10310
1991-05-27, 0.02709, 0.00000, 0.10804, 0.00000, 0.00018, 0.00174, 0.00000, 0.00909, 0.32763, 0.41959, 0.10663
1991-05-28, 0.02931, 0.00000, 0.11078, 0.00000, 0.00008, 0.00087, 0.00000, 0.00533, 0.31757, 0.42614, 0.10992
1991-05-29, 0.03398, 0.00000, 0.09589, 0.00000, 0.00013, 0.00149, 0.00000, 0.00333, 0.35203, 0.41648, 0.09668
1991-05-30, 0.03393, 0.00000, 0.08971, 0.00000, 0.00016, 0.00176, 0.00000, 0.00266, 0.38168, 0.39837, 0.09173
1991-05-31, 0.03083, 0.00000, 0.10086, 0.00000, 0.00017, 0.00178, 0.00000, 0.00301, 0.35447, 0.40502, 0.10388
1991-06-01, 0.03050, 0.00000, 0.09974, 0.00000, 0.00018, 0.00221, 0.00000, 0.00355, 0.36407, 0.39681, 0.10294
1991-06-02, 0.03034, 0.00000, 0.09086, 0.00000, 0.00023, 0.00275, 0.00000, 0.00508, 0.42184, 0.35504, 0.09385
1991-06-03, 0.02975, 0.00000, 0.09140, 0.00000, 0.00019, 0.00201, 0.00000, 0.00540, 0.42451, 0.35380, 0.09295
1991-06-04, 0.02528, 0.00000, 0.09806, 0.00000, 0.00017, 0.00184, 0.00000, 0.00592, 0.42661, 0.34273, 0.09939
1991-06-05, 0.02464, 0.00000, 0.09434, 0.00000, 0.00027, 0.00264, 0.00000, 0.00678, 0.41982, 0.35518, 0.09633
1991-06-06, 0.02488, 0.00000, 0.09391, 0.00000, 0.00034, 0.00320, 0.00000, 0.00816, 0.39038, 0.38252, 0.09661
1991-06-07, 0.02243, 0.00000, 0.09670, 0.00000, 0.00037, 0.00347, 0.00000, 0.01018, 0.40374, 0.36491, 0.09820
1991-06-08, 0.01993, 0.00000, 0.10112, 0.00000, 0.00039, 0.00399, 0.00000, 0.01184, 0.41293, 0.34836, 0.10146
1991-06-09, 0.02343, 0.00000, 0.10099, 0.00000, 0.00042, 0.00426, 0.00000, 0.00927, 0.37773, 0.38218, 0.10174
1991-06-10, 0.02692, 0.00000, 0.10739, 0.00000, 0.00039, 0.00300, 0.00000, 0.00491, 0.33216, 0.41635, 0.10888
1991-06-11, 0.03237, 0.00000, 0.10656, 0.00000, 0.00009, 0.00112, 0.00000, 0.00371, 0.29082, 0.45911, 0.10622
1991-06-12, 0.03360, 0.00000, 0.09464, 0.00000, 0.00014, 0.00132, 0.00000, 0.00537, 0.36504, 0.40592, 0.09397
1991-06-13, 0.02854, 0.00000, 0.09967, 0.00000, 0.00018, 0.00169, 0.00000, 0.00556, 0.40920, 0.35582, 0.09934
1991-06-14, 0.02771, 0.00000, 0.10248, 0.00000, 0.00010, 0.00156, 0.00000, 0.00347, 0.36730, 0.39368, 0.10370
1991-06-15, 0.03043, 0.00000, 0.09309, 0.00000, 0.00017, 0.00235, 0.00000, 0.00444, 0.38581, 0.38896, 0.09476
1991-06-16, 0.03077, 0.00000, 0.09348, 0.00000, 0.00021, 0.00276, 0.00000, 0.00348, 0.37364, 0.40049, 0.09516
1991-06-17, 0.03149, 0.00000, 0.08261, 0.00000, 0.00025, 0.00436, 0.00000, 0.00282, 0.40388, 0.38802, 0.08657
1991-06-18, 0.02889, 0.00000, 0.08116, 0.00000, 0.00027, 0.00586, 0.00000, 0.00408, 0.44335, 0.35027, 0.08612
1991-06-19, 0.02552, 0.00000, 0.08223, 0.00000, 0.00030, 0.00625, 0.00000, 0.00591, 0.46219, 0.33032, 0.08728
1991-06-20, 0.02212, 0.00000, 0.08511, 0.00000, 0.00031, 0.00633, 0.00000, 0.00769, 0.47126, 0.31758, 0.08961
1991-06-21, 0.02035, 0.00000, 0.08388, 0.00000, 0.00035, 0.00834, 0.00000, 0.01006, 0.47247, 0.31596, 0.08859
1991-06-22, 0.02029, 0.00000, 0.09324, 0.00000, 0.00037, 0.00729, 0.00000, 0.01168, 0.42850, 0.34324, 0.09539
1991-06-23, 0.02045, 0.00000, 0.09800, 0.00000, 0.00040, 0.00535, 0.00000, 0.01128, 0.37608, 0.39011, 0.09833
1991-06-24, 0.02064, 0.00000, 0.10087, 0.00000, 0.00035, 0.00544, 0.00000, 0.00972, 0.36657, 0.39473, 0.10168
1991-06-25, 0.02046, 0.00000, 0.09892, 0.00000, 0.00035, 0.00611, 0.00000, 0.01102, 0.37584, 0.38803, 0.09925
1991-06-26, 0.02145, 0.00000, 0.09849, 0.00000, 0.00034, 0.00568, 0.00000, 0.01115, 0.38920, 0.37627, 0.09742
1991-06-27, 0.02204, 0.00000, 0.09911, 0.00000, 0.00029, 0.00591, 0.00000, 0.01095, 0.36218, 0.40168, 0.09784
1991-06-28, 0.02160, 0.00000, 0.10250, 0.00000, 0.00030, 0.00769, 0.00000, 0.01276, 0.38488, 0.36942, 0.10086
1991-06-29, 0.02527, 0.00000, 0.10498, 0.00000, 0.00023, 0.00483, 0.00000, 0.01284, 0.35310, 0.40032, 0.09841
1991-06-30, 0.02692, 0.00000, 0.10462, 0.00000, 0.00015, 0.00116, 0.00000, 0.01276, 0.33026, 0.42993, 0.09420
1991-07-01, 0.02806, 0.00000, 0.09804, 0.00000, 0.00016, 0.00143, 0.00000, 0.01287, 0.37695, 0.39239, 0.09010
1991-07-02, 0.02594, 0.00000, 0.10028, 0.00000, 0.00016, 0.00164, 0.00000, 0.01025, 0.39295, 0.37213, 0.09665
1991-07-03, 0.02374, 0.00000, 0.09984, 0.00000, 0.00018, 0.00205, 0.00000, 0.01268, 0.38648, 0.37917, 0.09586
1991-07-04, 0.02483, 0.00000, 0.09475, 0.00000, 0.00020, 0.00204, 0.00000, 0.01378, 0.39422, 0.38056, 0.08961
1991-07-05, 0.02241, 0.00000, 0.10316, 0.00000, 0.00019, 0.00174, 0.00000, 0.00784, 0.35890, 0.40341, 0.10235
1991-07-06, 0.02236, 0.00000, 0.09637, 0.00000, 0.00018, 0.00204, 0.00000, 0.00695, 0.37786, 0.39819, 0.09604
1991-07-07, 0.02200, 0.00000, 0.09174, 0.00000, 0.00021, 0.00256, 0.00000, 0.00810, 0.40248, 0.38168, 0.09123
