date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02486, 0.00063, 0.13243, 0.00000, 0.00059, 0.00891, 0.00000, 0.02091, 0.34288, 0.37418, 0.09461
1991-01-02, 0.02408, 0.00003, 0.13226, 0.00000, 0.00042, 0.00678, 0.00000, 0.02138, 0.33314, 0.38780, 0.09409
1991-01-03, 0.02455, 0.00006, 0.13573, 0.00000, 0.00057, 0.00868, 0.00000, 0.02285, 0.32732, 0.38696, 0.09328
1991-01-04, 0.01737, 0.00001, 0.14493, 0.00000, 0.00042, 0.00721, 0.00000, 0.02432, 0.30734, 0.40013, 0.09828
1991-01-05, 0.01985, 0.01286, 0.13698, 0.00000, 0.00042, 0.00590, 0.00000, 0.02386, 0.30358, 0.40404, 0.09250
1991-01-06, 0.01949, 0.00375, 0.14311, 0.00120, 0.00040, 0.00571, 0.00003, 0.02509, 0.29914, 0.40573, 0.09634
1991-01-07, 0.02058, 0.00750, 0.13511, 0.00026, 0.00028, 0.00398, 0.00004, 0.02239, 0.27771, 0.43352, 0.09864
1991-01-08, 0.02255, 0.01364, 0.12878, 0.00392, 0.00030, 0.00390, 0.00011, 0.02179, 0.28167, 0.42741, 0.09595
1991-01-09, 0.02214, 0.00775, 0.12905, 0.00073, 0.00032, 0.00402, 0.00007, 0.02352, 0.30903, 0.40721, 0.09616
1991-01-10, 0.01914, 0.00556, 0.13663, 0.00207, 0.00030, 0.00367, 0.00009, 0.02349, 0.30988, 0.39837, 0.10081
1991-01-11, 0.01911, 0.00583, 0.13829, 0.00292, 0.00032, 0.00379, 0.00019, 0.02563, 0.31216, 0.39351, 0.09825
1991-01-12, 0.02266, 0.01737, 0.13476, 0.00133, 0.00027, 0.00276, 0.00010, 0.02262, 0.29884, 0.40088, 0.09842
1991-01-13, 0.02201, 0.01882, 0.13507, 0.00534, 0.00023, 0.00214, 0.00021, 0.02327, 0.29097, 0.40611, 0.09582
1991-01-14, 0.02360, 0.00972, 0.12654, 0.00212, 0.00038, 0.00346, 0.00009, 0.02102, 0.29302, 0.42114, 0.09891
1991-01-15, 0.02296, 0.00440, 0.12635, 0.00076, 0.00037, 0.00322, 0.00005, 0.01959, 0.30500, 0.41368, 0.10362
1991-01-16, 0.02390, 0.00292, 0.11733, 0.00040, 0.00040, 0.00319, 0.00003, 0.01798, 0.30359, 0.42633, 0.10393
1991-01-17, 0.02673, 0.00934, 0.11435, 0.00027, 0.00044, 0.00348, 0.00004, 0.01915, 0.30733, 0.41818, 0.10068
1991-01-18, 0.02443, 0.03183, 0.11736, 0.00014, 0.00011, 0.00147, 0.00007, 0.01927, 0.29062, 0.41522, 0.09948
1991-01-19, 0.02534, 0.02327, 0.12008, 0.00020, 0.00010, 0.00193, 0.00009, 0.01953, 0.29695, 0.41371, 0.09879
1991-01-20, 0.02653, 0.01831, 0.12336, 0.00626, 0.00017, 0.00263, 0.00244, 0.02093, 0.31228, 0.39027, 0.09682
1991-01-21, 0.02169, 0.02572, 0.12963, 0.00285, 0.00017, 0.00234, 0.00073, 0.02236, 0.28980, 0.40504, 0.09968
1991-01-22, 0.02290, 0.03074, 0.12088, 0.00260, 0.00026, 0.00283, 0.00074, 0.02004, 0.27497, 0.42410, 0.09994
1991-01-23, 0.02551, 0.02167, 0.12149, 0.00597, 0.00041, 0.00393, 0.00063, 0.02172, 0.29377, 0.40716, 0.09772
1991-01-24, 0.02788, 0.00798, 0.12413, 0.00102, 0.00044, 0.00398, 0.00024, 0.02439, 0.31888, 0.39332, 0.09775
1991-01-25, 0.02733, 0.01039, 0.12371, 0.00018, 0.00036, 0.00289, 0.00007, 0.02310, 0.32603, 0.39085, 0.09510
1991-01-26, 0.03010, 0.00597, 0.12516, 0.00111, 0.00013, 0.00197, 0.00006, 0.02186, 0.31871, 0.40188, 0.09305
1991-01-27, 0.02462, 0.00256, 0.12343, 0.00033, 0.00012, 0.00211, 0.00005, 0.01757, 0.29723, 0.42881, 0.10317
1991-01-28, 0.02465, 0.00822, 0.12272, 0.00156, 0.00011, 0.00173, 0.00006, 0.01877, 0.27609, 0.44310, 0.10299
1991-01-29, 0.02824, 0.00181, 0.11728, 0.00079, 0.00016, 0.00196, 0.00005, 0.01320, 0.28750, 0.44246, 0.10657
1991-01-30, 0.03267, 0.00045, 0.10990, 0.00007, 0.00019, 0.00264, 0.00003, 0.01324, 0.31452, 0.42840, 0.09789
1991-01-31, 0.02954, 0.00021, 0.11730, 0.00003, 0.00017, 0.00272, 0.00003, 0.01247, 0.35108, 0.38600, 0.10048
1991-02-01, 0.02475, 0.00014, 0.12477, 0.00001, 0.00019, 0.00271, 0.00003, 0.01718, 0.34818, 0.38054, 0.10150
1991-02-02, 0.02751, 0.00433, 0.12494, 0.00001, 0.00016, 0.00266, 0.00003, 0.01964, 0.33646, 0.38691, 0.09736
1991-02-03, 0.02631, 0.02072, 0.12640, 0.00001, 0.00011, 0.00161, 0.00003, 0.01769, 0.30353, 0.40089, 0.10271
1991-02-04, 0.02382, 0.02074, 0.13454, 0.00000, 0.00011, 0.00160, 0.00004, 0.01861, 0.29654, 0.39453, 0.10946
1991-02-05, 0.02938, 0.01005, 0.13365, 0.00000, 0.00013, 0.00203, 0.00010, 0.01800, 0.27170, 0.42952, 0.10544
1991-02-06, 0.03380, 0.00406, 0.13292, 0.00000, 0.00017, 0.00244, 0.00004, 0.01859, 0.27170, 0.43442, 0.10187
1991-02-07, 0.02746, 0.00162, 0.13116, 0.01753, 0.00017, 0.00340, 0.00007, 0.01401, 0.28590, 0.41082, 0.10785
1991-02-08, 0.02596, 0.00293, 0.13210, 0.00053, 0.00021, 0.00376, 0.00004, 0.01507, 0.29142, 0.42222, 0.10577
1991-02-09, 0.02493, 0.00379, 0.12461, 0.00994, 0.00030, 0.00350, 0.00008, 0.01569, 0.30086, 0.41466, 0.10165
1991-02-10, 0.02621, 0.00292, 0.12600, 0.00426, 0.00037, 0.00357, 0.00012, 0.01702, 0.33043, 0.38925, 0.09984
1991-02-11, 0.02718, 0.00372, 0.12400, 0.00107, 0.00037, 0.00418, 0.00012, 0.01777, 0.30902, 0.41484, 0.09773
1991-02-12, 0.02829, 0.00259, 0.12248, 0.00149, 0.00026, 0.00343, 0.00011, 0.01831, 0.31482, 0.41409, 0.09412
1991-02-13, 0.03217, 0.00077, 0.12935, 0.00019, 0.00018, 0.00294, 0.00008, 0.01821, 0.34963, 0.37588, 0.09060
1991-02-14, 0.02625, 0.00363, 0.13358, 0.00006, 0.00016, 0.00252, 0.00006, 0.01926, 0.33611, 0.38783, 0.09054
1991-02-15, 0.02397, 0.00130, 0.13669, 0.00005, 0.00018, 0.00243, 0.00005, 0.02039, 0.33528, 0.38943, 0.09023
1991-02-16, 0.02216, 0.00279, 0.12955, 0.00003, 0.00022, 0.00249, 0.00004, 0.01832, 0.32604, 0.40530, 0.09307
1991-02-17, 0.02298, 0.00091, 0.12359, 0.00002, 0.00029, 0.00268, 0.00004, 0.01900, 0.34092, 0.39886, 0.09072
1991-02-18, 0.02049, 0.00015, 0.12441, 0.00001, 0.00033, 0.00270, 0.00003, 0.01985, 0.34431, 0.39579, 0.09192
1991-02-19, 0.01881, 0.00010, 0.12435, 0.00000, 0.00033, 0.00270, 0.00003, 0.01910, 0.34218, 0.40030, 0.09209
