date, weight 
1991-01-01, 6.74790e-05
1991-01-02, 4.72325e-05
1991-01-03, 6.40280e-05
1991-01-04, 7.85301e-05
1991-01-05, 6.70583e-05
1991-01-06, 1.44066e-04
1991-01-07, 5.47899e-04
1991-01-08, 4.30179e-04
1991-01-09, 2.35434e-04
1991-01-10, 1.49882e-04
1991-01-11, 1.57386e-04
1991-01-12, 1.65015e-04
1991-01-13, 1.46951e-04
1991-01-14, 7.97585e-05
1991-01-15, 8.29244e-05
1991-01-16, 5.53616e-05
1991-01-17, 4.31308e-05
1991-01-18, 8.87850e-05
1991-01-19, 1.19402e-04
1991-01-20, 1.19624e-04
1991-01-21, 6.92250e-05
1991-01-22, 6.60577e-05
1991-01-23, 1.02899e-04
1991-01-24, 1.47759e-04
1991-01-25, 2.49856e-04
1991-01-26, 2.14196e-04
1991-01-27, 2.07495e-04
1991-01-28, 1.97213e-04
1991-01-29, 1.05469e-04
1991-01-30, 9.30861e-05
1991-01-31, 1.04071e-04
1991-02-01, 6.15545e-05
1991-02-02, 4.27933e-05
1991-02-03, 6.63181e-05
1991-02-04, 1.46989e-04
1991-02-05, 1.08127e-04
1991-02-06, 2.26459e-04
1991-02-07, 3.10450e-04
1991-02-08, 8.97845e-05
1991-02-09, 5.47371e-05
1991-02-10, 5.10284e-05
1991-02-11, 2.23520e-04
1991-02-12, 3.45369e-04
1991-02-13, 1.14896e-04
1991-02-14, 7.67488e-05
1991-02-15, 8.54070e-05
1991-02-16, 1.43312e-04
1991-02-17, 2.03681e-04
1991-02-18, 1.72232e-04
1991-02-19, 1.19581e-04
1991-02-20, 2.46341e-04
1991-02-21, 1.61588e-04
1991-02-22, 1.85901e-04
1991-02-23, 2.36642e-04
1991-02-24, 1.41635e-04
1991-02-25, 6.58237e-05
1991-02-26, 9.92738e-05
1991-02-27, 1.19456e-04
1991-02-28, 2.62657e-04
1991-03-01, 2.47704e-04
1991-03-02, 9.56315e-05
1991-03-03, 1.19572e-04
1991-03-04, 8.57631e-05
1991-03-05, 6.97478e-05
1991-03-06, 1.35933e-04
1991-03-07, 3.69410e-04
1991-03-08, 2.06183e-04
1991-03-09, 9.21487e-05
1991-03-10, 7.79530e-05
1991-03-11, 1.90496e-04
1991-03-12, 1.59528e-04
1991-03-13, 1.35707e-04
1991-03-14, 1.49140e-04
1991-03-15, 9.57572e-05
1991-03-16, 8.17593e-05
1991-03-17, 5.72269e-05
1991-03-18, 4.27071e-05
1991-03-19, 7.47332e-05
1991-03-20, 3.14864e-04
1991-03-21, 3.62005e-04
1991-03-22, 1.53400e-04
1991-03-23, 7.22296e-05
1991-03-24, 7.04894e-05
1991-03-25, 5.23709e-05
1991-03-26, 8.34886e-05
