date, weight 
1991-01-01, 3.45778e-05
1991-01-02, 4.66066e-05
1991-01-03, 5.71002e-05
1991-01-04, 7.04220e-05
1991-01-05, 4.47276e-05
1991-01-06, 6.02930e-05
1991-01-07, 1.15552e-04
1991-01-08, 1.66941e-04
1991-01-09, 1.47213e-04
1991-01-10, 1.39877e-04
1991-01-11, 1.09360e-04
1991-01-12, 9.61603e-05
1991-01-13, 8.58690e-05
1991-01-14, 7.05840e-05
1991-01-15, 7.80151e-05
1991-01-16, 3.91278e-05
1991-01-17, 4.77894e-05
1991-01-18, 7.70809e-05
1991-01-19, 8.80183e-05
1991-01-20, 1.65867e-04
1991-01-21, 1.88174e-04
1991-01-22, 1.11826e-04
1991-01-23, 1.63204e-04
1991-01-24, 1.85253e-04
1991-01-25, 1.70128e-04
1991-01-26, 1.86944e-04
1991-01-27, 2.13441e-04
1991-01-28, 2.46675e-04
1991-01-29, 1.16286e-04
1991-01-30, 1.25491e-04
1991-01-31, 1.78569e-04
1991-02-01, 1.36774e-04
1991-02-02, 1.03420e-04
1991-02-03, 2.12445e-04
1991-02-04, 2.45901e-04
1991-02-05, 1.55712e-04
1991-02-06, 1.94734e-04
1991-02-07, 2.34374e-04
1991-02-08, 1.79256e-04
1991-02-09, 1.04767e-04
1991-02-10, 9.48869e-05
1991-02-11, 1.87724e-04
1991-02-12, 2.28305e-04
1991-02-13, 1.46358e-04
1991-02-14, 1.32180e-04
1991-02-15, 1.26881e-04
1991-02-16, 1.52452e-04
1991-02-17, 2.82440e-04
1991-02-18, 2.36468e-04
1991-02-19, 1.46281e-04
1991-02-20, 1.53785e-04
1991-02-21, 1.90850e-04
1991-02-22, 1.63015e-04
1991-02-23, 2.28366e-04
1991-02-24, 1.47744e-04
1991-02-25, 7.85335e-05
1991-02-26, 1.36427e-04
1991-02-27, 1.00686e-04
1991-02-28, 2.19987e-04
1991-03-01, 4.18956e-04
1991-03-02, 2.47234e-04
1991-03-03, 2.53199e-04
1991-03-04, 1.86308e-04
1991-03-05, 1.29400e-04
1991-03-06, 1.71437e-04
1991-03-07, 4.65228e-04
1991-03-08, 4.12725e-04
1991-03-09, 2.35249e-04
1991-03-10, 1.31294e-04
1991-03-11, 3.02669e-04
1991-03-12, 2.10799e-04
1991-03-13, 1.36917e-04
1991-03-14, 1.66691e-04
1991-03-15, 1.76553e-04
1991-03-16, 1.77954e-04
1991-03-17, 1.04243e-04
1991-03-18, 5.76204e-05
1991-03-19, 6.74261e-05
1991-03-20, 1.56106e-04
1991-03-21, 2.70195e-04
1991-03-22, 1.39814e-04
1991-03-23, 9.43845e-05
1991-03-24, 8.52339e-05
1991-03-25, 1.00095e-04
1991-03-26, 1.32814e-04
1991-03-27, 1.77948e-04
1991-03-28, 1.85286e-04
1991-03-29, 1.36924e-04
1991-03-30, 1.65783e-04
1991-03-31, 1.72463e-04
1991-04-01, 1.74463e-04
1991-04-02, 1.17028e-04
1991-04-03, 1.08776e-04
1991-04-04, 2.18064e-04
1991-04-05, 1.98761e-04
1991-04-06, 1.38490e-04
1991-04-07, 1.64214e-04
1991-04-08, 1.21894e-04
1991-04-09, 1.04379e-04
1991-04-10, 8.68298e-05
1991-04-11, 3.73320e-05
1991-04-12, 4.87227e-05
1991-04-13, 1.07357e-04
1991-04-14, 1.34025e-04
1991-04-15, 7.63323e-05
1991-04-16, 1.26860e-04
1991-04-17, 1.36023e-04
1991-04-18, 3.59108e-05
1991-04-19, 4.98946e-05
1991-04-20, 6.72894e-05
1991-04-21, 1.03246e-04
1991-04-22, 1.14772e-04
1991-04-23, 8.61245e-05
1991-04-24, 8.70008e-05
1991-04-25, 1.59619e-04
1991-04-26, 1.54644e-04
1991-04-27, 8.36804e-05
1991-04-28, 1.65408e-04
1991-04-29, 1.47744e-04
1991-04-30, 9.66754e-05
1991-05-01, 1.19177e-04
