date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.00677, 0.02641, 0.21379, 0.12218, 0.00016, 0.00021, 0.05281, 0.03916, 0.14102, 0.33791, 0.05958
1991-02-11, 0.00642, 0.02238, 0.22728, 0.10576, 0.00023, 0.00032, 0.04659, 0.04155, 0.14873, 0.33917, 0.06156
1991-02-12, 0.00614, 0.01893, 0.23767, 0.09804, 0.00034, 0.00032, 0.04138, 0.04335, 0.15347, 0.33723, 0.06313
1991-02-13, 0.00619, 0.01934, 0.24435, 0.09565, 0.00046, 0.00026, 0.04059, 0.04503, 0.15633, 0.32944, 0.06236
1991-02-14, 0.00594, 0.01947, 0.25001, 0.08412, 0.00051, 0.00020, 0.03711, 0.04616, 0.15895, 0.33468, 0.06286
1991-02-15, 0.00692, 0.01555, 0.25597, 0.07412, 0.00053, 0.00016, 0.03418, 0.04712, 0.16080, 0.34044, 0.06421
1991-02-16, 0.00824, 0.01370, 0.25117, 0.08745, 0.00051, 0.00015, 0.03449, 0.04671, 0.15193, 0.34306, 0.06259
1991-02-17, 0.00719, 0.01352, 0.25636, 0.07605, 0.00049, 0.00018, 0.02987, 0.04763, 0.15477, 0.34932, 0.06462
1991-02-18, 0.00705, 0.01233, 0.25712, 0.08402, 0.00048, 0.00020, 0.02974, 0.04782, 0.14956, 0.34784, 0.06384
1991-02-19, 0.00686, 0.01094, 0.26376, 0.06796, 0.00046, 0.00023, 0.02438, 0.04891, 0.15208, 0.35865, 0.06579
1991-02-20, 0.00688, 0.00970, 0.26775, 0.06408, 0.00042, 0.00018, 0.02151, 0.04982, 0.15312, 0.36069, 0.06584
1991-02-21, 0.00972, 0.01075, 0.27030, 0.06580, 0.00032, 0.00018, 0.02490, 0.05084, 0.15198, 0.35112, 0.06410
1991-02-22, 0.00977, 0.01219, 0.25853, 0.07407, 0.00018, 0.00021, 0.02861, 0.04652, 0.14644, 0.35751, 0.06597
1991-02-23, 0.01063, 0.01186, 0.26019, 0.07988, 0.00013, 0.00027, 0.02559, 0.04688, 0.14645, 0.35285, 0.06528
1991-02-24, 0.01227, 0.01049, 0.24967, 0.09444, 0.00010, 0.00010, 0.02491, 0.04574, 0.14951, 0.34666, 0.06611
1991-02-25, 0.01305, 0.00901, 0.25460, 0.09007, 0.00010, 0.00007, 0.02405, 0.04716, 0.14622, 0.35021, 0.06545
1991-02-26, 0.01346, 0.02153, 0.25898, 0.06952, 0.00016, 0.00014, 0.02229, 0.04761, 0.14750, 0.35084, 0.06795
1991-02-27, 0.01508, 0.03421, 0.24872, 0.06849, 0.00021, 0.00041, 0.04328, 0.04419, 0.14073, 0.33991, 0.06477
1991-02-28, 0.01369, 0.03003, 0.24917, 0.06710, 0.00021, 0.00059, 0.03432, 0.04218, 0.14103, 0.35301, 0.06866
1991-03-01, 0.01186, 0.02451, 0.25093, 0.06909, 0.00024, 0.00058, 0.02856, 0.04275, 0.15804, 0.34519, 0.06824
1991-03-02, 0.01148, 0.03055, 0.24236, 0.06467, 0.00033, 0.00077, 0.04434, 0.04218, 0.15811, 0.33914, 0.06608
1991-03-03, 0.00978, 0.02092, 0.24328, 0.07562, 0.00042, 0.00093, 0.03334, 0.04285, 0.15866, 0.34663, 0.06756
1991-03-04, 0.00895, 0.01818, 0.22632, 0.07942, 0.00051, 0.00087, 0.03905, 0.03954, 0.15601, 0.36211, 0.06904
1991-03-05, 0.01517, 0.01698, 0.20501, 0.10370, 0.00057, 0.00070, 0.04872, 0.03358, 0.15015, 0.35751, 0.06791
1991-03-06, 0.01005, 0.02717, 0.19913, 0.10625, 0.00062, 0.00057, 0.03790, 0.02836, 0.13563, 0.38200, 0.07230
1991-03-07, 0.00856, 0.02219, 0.20475, 0.10578, 0.00067, 0.00054, 0.03056, 0.02956, 0.13787, 0.38741, 0.07209
1991-03-08, 0.00889, 0.01746, 0.20974, 0.10373, 0.00071, 0.00062, 0.02654, 0.03045, 0.14071, 0.38853, 0.07260
1991-03-09, 0.00987, 0.02300, 0.20300, 0.11922, 0.00076, 0.00076, 0.02945, 0.02824, 0.13632, 0.37706, 0.07233
1991-03-10, 0.01107, 0.02612, 0.17151, 0.14775, 0.00083, 0.00099, 0.04097, 0.02283, 0.12665, 0.37873, 0.07256
1991-03-11, 0.01149, 0.02402, 0.15749, 0.15128, 0.00085, 0.00107, 0.04733, 0.02095, 0.12905, 0.38393, 0.07254
1991-03-12, 0.01680, 0.03352, 0.14579, 0.15657, 0.00086, 0.00084, 0.05519, 0.01920, 0.12215, 0.37789, 0.07119
1991-03-13, 0.02359, 0.03907, 0.14704, 0.15297, 0.00065, 0.00067, 0.05812, 0.01858, 0.12722, 0.35885, 0.07324
1991-03-14, 0.02458, 0.03790, 0.13946, 0.15927, 0.00074, 0.00057, 0.05732, 0.01540, 0.13467, 0.35562, 0.07448
1991-03-15, 0.02890, 0.03592, 0.14188, 0.17335, 0.00040, 0.00049, 0.05384, 0.01665, 0.13810, 0.33961, 0.07088
1991-03-16, 0.02875, 0.03160, 0.11914, 0.20627, 0.00056, 0.00079, 0.05978, 0.01070, 0.13353, 0.33810, 0.07079
1991-03-17, 0.02812, 0.02556, 0.11396, 0.19857, 0.00069, 0.00116, 0.06214, 0.00837, 0.14102, 0.34673, 0.07369
1991-03-18, 0.02870, 0.02068, 0.10827, 0.19731, 0.00073, 0.00116, 0.06956, 0.00754, 0.14571, 0.34553, 0.07481
1991-03-19, 0.02908, 0.03524, 0.10639, 0.17975, 0.00084, 0.00131, 0.07017, 0.00774, 0.14379, 0.35148, 0.07420
1991-03-20, 0.03053, 0.03340, 0.10789, 0.17677, 0.00100, 0.00171, 0.06789, 0.00730, 0.13212, 0.36431, 0.07707
1991-03-21, 0.02989, 0.02795, 0.09913, 0.19079, 0.00100, 0.00197, 0.07075, 0.00639, 0.13784, 0.35841, 0.07589
1991-03-22, 0.02987, 0.06112, 0.08216, 0.19443, 0.00096, 0.00158, 0.06884, 0.00448, 0.14464, 0.34110, 0.07083
1991-03-23, 0.03109, 0.05542, 0.08649, 0.19553, 0.00124, 0.00127, 0.06652, 0.00621, 0.16314, 0.32237, 0.07070
1991-03-24, 0.03545, 0.05522, 0.08602, 0.19689, 0.00124, 0.00129, 0.06693, 0.00699, 0.16927, 0.31246, 0.06823
1991-03-25, 0.03356, 0.05394, 0.07819, 0.20865, 0.00131, 0.00146, 0.06549, 0.00334, 0.13685, 0.34849, 0.06870
1991-03-26, 0.03300, 0.05849, 0.07973, 0.20811, 0.00165, 0.00190, 0.06082, 0.00337, 0.14304, 0.33968, 0.07022
1991-03-27, 0.03223, 0.04727, 0.08116, 0.19836, 0.00162, 0.00199, 0.04910, 0.00206, 0.17491, 0.33426, 0.07703
1991-03-28, 0.02930, 0.05057, 0.09285, 0.13470, 0.00140, 0.00190, 0.03852, 0.00243, 0.18368, 0.37675, 0.08790
1991-03-29, 0.03235, 0.06340, 0.09038, 0.12947, 0.00108, 0.00176, 0.04190, 0.00277, 0.17303, 0.37958, 0.08429
1991-03-30, 0.04406, 0.06244, 0.08005, 0.16016, 0.00105, 0.00174, 0.05273, 0.00285, 0.17102, 0.35029, 0.07362
1991-03-31, 0.04695, 0.06801, 0.07998, 0.17108, 0.00120, 0.00183, 0.05365, 0.00334, 0.16284, 0.33847, 0.07265
1991-04-01, 0.04966, 0.05473, 0.08134, 0.16662, 0.00133, 0.00224, 0.05350, 0.00180, 0.17803, 0.33282, 0.07793
1991-04-02, 0.04895, 0.04777, 0.07786, 0.17960, 0.00094, 0.00125, 0.05481, 0.00202, 0.17918, 0.33361, 0.07400
1991-04-03, 0.05223, 0.05008, 0.07614, 0.18120, 0.00089, 0.00143, 0.05458, 0.00240, 0.19128, 0.31866, 0.07111
1991-04-04, 0.04366, 0.05806, 0.08034, 0.16321, 0.00110, 0.00211, 0.04442, 0.00306, 0.22460, 0.30602, 0.07342
1991-04-05, 0.03445, 0.04705, 0.08876, 0.13731, 0.00152, 0.00268, 0.03455, 0.00410, 0.25770, 0.31179, 0.08008
1991-04-06, 0.03415, 0.03074, 0.09211, 0.11559, 0.00209, 0.00283, 0.03324, 0.00268, 0.24270, 0.35697, 0.08690
1991-04-07, 0.03356, 0.03509, 0.09413, 0.10544, 0.00260, 0.00249, 0.03139, 0.00342, 0.23744, 0.36750, 0.08693
1991-04-08, 0.03106, 0.05241, 0.09132, 0.09626, 0.00277, 0.00197, 0.03636, 0.00358, 0.25136, 0.34909, 0.08383
1991-04-09, 0.02860, 0.03729, 0.08921, 0.11975, 0.00308, 0.00198, 0.03640, 0.00387, 0.25555, 0.34281, 0.08147
1991-04-10, 0.03379, 0.03289, 0.09375, 0.09668, 0.00342, 0.00240, 0.03461, 0.00469, 0.24455, 0.36835, 0.08487
1991-04-11, 0.03646, 0.05418, 0.09165, 0.08540, 0.00376, 0.00277, 0.03150, 0.00551, 0.24806, 0.35869, 0.08201
1991-04-12, 0.03893, 0.04559, 0.08899, 0.08355, 0.00378, 0.00277, 0.03091, 0.00498, 0.27394, 0.34533, 0.08125
1991-04-13, 0.03262, 0.03259, 0.09118, 0.08273, 0.00359, 0.00278, 0.03004, 0.00491, 0.31059, 0.32509, 0.08387
1991-04-14, 0.02891, 0.02973, 0.09583, 0.06423, 0.00347, 0.00252, 0.02591, 0.00331, 0.29955, 0.35367, 0.09287
1991-04-15, 0.03122, 0.02701, 0.09259, 0.08301, 0.00335, 0.00214, 0.02553, 0.00315, 0.27526, 0.36678, 0.08997
1991-04-16, 0.03629, 0.03922, 0.08616, 0.08471, 0.00280, 0.00186, 0.03007, 0.00351, 0.28591, 0.34691, 0.08255
1991-04-17, 0.03623, 0.03228, 0.08492, 0.09471, 0.00193, 0.00140, 0.02838, 0.00373, 0.27573, 0.35986, 0.08084
1991-04-18, 0.03277, 0.01897, 0.09662, 0.05507, 0.00190, 0.00148, 0.02207, 0.00432, 0.29640, 0.37865, 0.09175
1991-04-19, 0.03274, 0.01218, 0.10177, 0.04193, 0.00202, 0.00160, 0.01724, 0.00513, 0.30732, 0.38184, 0.09623
1991-04-20, 0.03158, 0.01749, 0.10073, 0.03244, 0.00228, 0.00179, 0.01465, 0.00605, 0.33056, 0.36780, 0.09463
1991-04-21, 0.02872, 0.01180, 0.10067, 0.02257, 0.00222, 0.00199, 0.01095, 0.00653, 0.35554, 0.36545, 0.09358
1991-04-22, 0.02645, 0.00922, 0.10350, 0.01953, 0.00246, 0.00246, 0.00986, 0.00756, 0.36982, 0.35451, 0.09462
1991-04-23, 0.02307, 0.01039, 0.10827, 0.01708, 0.00262, 0.00279, 0.00926, 0.00898, 0.37670, 0.34379, 0.09707
1991-04-24, 0.02484, 0.02106, 0.10665, 0.01486, 0.00275, 0.00276, 0.00828, 0.00869, 0.32908, 0.38545, 0.09557
1991-04-25, 0.02398, 0.02166, 0.10797, 0.01447, 0.00265, 0.00300, 0.00725, 0.00853, 0.30039, 0.41397, 0.09609
1991-04-26, 0.02279, 0.01339, 0.10464, 0.01722, 0.00266, 0.00339, 0.00632, 0.00841, 0.29214, 0.43566, 0.09337
1991-04-27, 0.02395, 0.02210, 0.10031, 0.02051, 0.00232, 0.00276, 0.00515, 0.00532, 0.26826, 0.45504, 0.09427
1991-04-28, 0.02447, 0.01530, 0.09886, 0.01925, 0.00184, 0.00230, 0.00441, 0.00632, 0.31196, 0.42447, 0.09081
1991-04-29, 0.02465, 0.01436, 0.10021, 0.02406, 0.00135, 0.00227, 0.00376, 0.00892, 0.37163, 0.35999, 0.08880
1991-04-30, 0.02316, 0.00938, 0.10636, 0.00974, 0.00099, 0.00193, 0.00321, 0.00940, 0.37250, 0.37019, 0.09316
1991-05-01, 0.02117, 0.01051, 0.10849, 0.00782, 0.00084, 0.00215, 0.00303, 0.01059, 0.36746, 0.37466, 0.09327
1991-05-02, 0.02117, 0.00845, 0.10793, 0.00605, 0.00135, 0.00268, 0.00318, 0.01112, 0.37299, 0.37160, 0.09347
1991-05-03, 0.02073, 0.00365, 0.11052, 0.00744, 0.00163, 0.00257, 0.00340, 0.01227, 0.36634, 0.37580, 0.09567
1991-05-04, 0.02050, 0.01999, 0.10919, 0.00782, 0.00170, 0.00235, 0.00322, 0.01300, 0.35595, 0.37524, 0.09103
1991-05-05, 0.01920, 0.01677, 0.11357, 0.00796, 0.00187, 0.00234, 0.00350, 0.01381, 0.36113, 0.36601, 0.09384
1991-05-06, 0.01792, 0.00935, 0.11686, 0.01101, 0.00200, 0.00250, 0.00305, 0.01439, 0.35326, 0.37296, 0.09669
1991-05-07, 0.02064, 0.01477, 0.10812, 0.00788, 0.00231, 0.00263, 0.00280, 0.00831, 0.26757, 0.46504, 0.09992
1991-05-08, 0.02541, 0.02899, 0.09872, 0.00602, 0.00245, 0.00220, 0.00272, 0.00548, 0.24008, 0.49378, 0.09413
1991-05-09, 0.02724, 0.03493, 0.09424, 0.01089, 0.00194, 0.00170, 0.00257, 0.00510, 0.29295, 0.44016, 0.08828
1991-05-10, 0.02790, 0.02663, 0.09031, 0.01000, 0.00221, 0.00221, 0.00303, 0.00455, 0.31966, 0.42489, 0.08861
1991-05-11, 0.02606, 0.01745, 0.09597, 0.00774, 0.00051, 0.00176, 0.00165, 0.00468, 0.35378, 0.39707, 0.09332
1991-05-12, 0.02498, 0.01857, 0.09540, 0.00521, 0.00031, 0.00199, 0.00181, 0.00533, 0.36198, 0.39197, 0.09246
1991-05-13, 0.02646, 0.02463, 0.09594, 0.00292, 0.00028, 0.00256, 0.00131, 0.00594, 0.34435, 0.40270, 0.09293
1991-05-14, 0.03057, 0.02734, 0.09477, 0.00888, 0.00024, 0.00299, 0.00190, 0.00609, 0.31098, 0.42448, 0.09175
1991-05-15, 0.03199, 0.02112, 0.08752, 0.00457, 0.00036, 0.00405, 0.00125, 0.00470, 0.35591, 0.40349, 0.08504
1991-05-16, 0.02900, 0.01309, 0.08627, 0.00241, 0.00049, 0.00553, 0.00121, 0.00547, 0.43095, 0.34387, 0.08171
1991-05-17, 0.02322, 0.01142, 0.08903, 0.00168, 0.00043, 0.00550, 0.00111, 0.00557, 0.43183, 0.34580, 0.08441
1991-05-18, 0.02021, 0.00427, 0.09149, 0.00111, 0.00038, 0.00313, 0.00068, 0.00688, 0.42727, 0.35829, 0.08628
1991-05-19, 0.01863, 0.00288, 0.09573, 0.00080, 0.00046, 0.00188, 0.00052, 0.00623, 0.37566, 0.40639, 0.09084
1991-05-20, 0.02002, 0.00227, 0.09663, 0.00084, 0.00056, 0.00200, 0.00058, 0.00771, 0.37040, 0.40925, 0.08975
1991-05-21, 0.02338, 0.00174, 0.09727, 0.00079, 0.00066, 0.00173, 0.00051, 0.00677, 0.33594, 0.44158, 0.08963
1991-05-22, 0.02883, 0.00075, 0.08729, 0.00038, 0.00065, 0.00113, 0.00035, 0.00235, 0.26973, 0.52210, 0.08645
1991-05-23, 0.03057, 0.00014, 0.08030, 0.00023, 0.00050, 0.00119, 0.00026, 0.00296, 0.31608, 0.48897, 0.07882
1991-05-24, 0.02912, 0.00016, 0.08103, 0.00034, 0.00054, 0.00146, 0.00033, 0.00484, 0.37630, 0.42799, 0.07789
1991-05-25, 0.02858, 0.00034, 0.08537, 0.00030, 0.00025, 0.00111, 0.00016, 0.00315, 0.36829, 0.42877, 0.08367
1991-05-26, 0.02800, 0.00051, 0.08259, 0.00039, 0.00030, 0.00129, 0.00019, 0.00389, 0.39917, 0.40356, 0.08010
1991-05-27, 0.02873, 0.00051, 0.08273, 0.00036, 0.00051, 0.00169, 0.00032, 0.00417, 0.39309, 0.40763, 0.08026
1991-05-28, 0.02652, 0.00021, 0.08743, 0.00024, 0.00048, 0.00204, 0.00034, 0.00438, 0.37508, 0.41731, 0.08598
1991-05-29, 0.02834, 0.00007, 0.08210, 0.00019, 0.00048, 0.00256, 0.00038, 0.00574, 0.39602, 0.40447, 0.07966
1991-05-30, 0.02780, 0.00009, 0.08975, 0.00021, 0.00045, 0.00253, 0.00045, 0.00595, 0.35362, 0.43244, 0.08669
1991-05-31, 0.02748, 0.00027, 0.09128, 0.00034, 0.00049, 0.00316, 0.00058, 0.00665, 0.34763, 0.43515, 0.08696
1991-06-01, 0.02654, 0.00036, 0.09278, 0.00045, 0.00047, 0.00386, 0.00061, 0.00752, 0.37271, 0.40749, 0.08720
1991-06-02, 0.02597, 0.00001, 0.09358, 0.00033, 0.00030, 0.00416, 0.00035, 0.00733, 0.38156, 0.39813, 0.08829
1991-06-03, 0.02570, 0.00001, 0.09630, 0.00049, 0.00021, 0.00303, 0.00022, 0.00692, 0.35055, 0.42572, 0.09085
1991-06-04, 0.02865, 0.00001, 0.08983, 0.00072, 0.00017, 0.00161, 0.00017, 0.00763, 0.33505, 0.45213, 0.08403
1991-06-05, 0.02955, 0.00001, 0.08921, 0.00051, 0.00015, 0.00100, 0.00010, 0.00800, 0.33267, 0.45643, 0.08236
1991-06-06, 0.02721, 0.00001, 0.08949, 0.00011, 0.00005, 0.00083, 0.00006, 0.00630, 0.37622, 0.41723, 0.08250
1991-06-07, 0.02945, 0.00001, 0.08822, 0.00008, 0.00003, 0.00088, 0.00005, 0.00536, 0.34828, 0.44657, 0.08106
1991-06-08, 0.02683, 0.00001, 0.10203, 0.00008, 0.00003, 0.00081, 0.00005, 0.00542, 0.34771, 0.42161, 0.09541
1991-06-09, 0.02960, 0.00000, 0.10484, 0.00008, 0.00003, 0.00059, 0.00006, 0.00556, 0.27868, 0.48258, 0.09798
1991-06-10, 0.03718, 0.00000, 0.09643, 0.00008, 0.00002, 0.00052, 0.00006, 0.00573, 0.26605, 0.50476, 0.08917
1991-06-11, 0.03672, 0.00000, 0.09825, 0.00008, 0.00002, 0.00057, 0.00005, 0.00606, 0.32808, 0.44022, 0.08996
1991-06-12, 0.03637, 0.00000, 0.09320, 0.00007, 0.00003, 0.00112, 0.00005, 0.00658, 0.38832, 0.39040, 0.08386
1991-06-13, 0.03434, 0.00000, 0.09490, 0.00007, 0.00005, 0.00143, 0.00005, 0.00706, 0.38610, 0.39105, 0.08495
1991-06-14, 0.03325, 0.00000, 0.08604, 0.00001, 0.00009, 0.00146, 0.00000, 0.00124, 0.39697, 0.39391, 0.08704
1991-06-15, 0.03065, 0.00000, 0.08694, 0.00001, 0.00012, 0.00185, 0.00000, 0.00115, 0.39547, 0.39416, 0.08963
1991-06-16, 0.03065, 0.00000, 0.07985, 0.00001, 0.00015, 0.00269, 0.00000, 0.00171, 0.42960, 0.37266, 0.08268
1991-06-17, 0.03076, 0.00000, 0.08570, 0.00001, 0.00011, 0.00235, 0.00000, 0.00168, 0.39891, 0.39306, 0.08741
1991-06-18, 0.02923, 0.00000, 0.08474, 0.00001, 0.00009, 0.00192, 0.00000, 0.00199, 0.40049, 0.39540, 0.08614
1991-06-19, 0.02874, 0.00000, 0.08231, 0.00001, 0.00009, 0.00199, 0.00000, 0.00242, 0.42505, 0.37563, 0.08375
1991-06-20, 0.02771, 0.00000, 0.08039, 0.00001, 0.00010, 0.00208, 0.00000, 0.00298, 0.44332, 0.36188, 0.08152
1991-06-21, 0.02577, 0.00000, 0.08283, 0.00001, 0.00012, 0.00235, 0.00000, 0.00256, 0.43475, 0.36758, 0.08402
1991-06-22, 0.02465, 0.00000, 0.08893, 0.00001, 0.00010, 0.00214, 0.00000, 0.00227, 0.38023, 0.41136, 0.09031
1991-06-23, 0.02531, 0.00000, 0.09244, 0.00000, 0.00010, 0.00214, 0.00000, 0.00144, 0.34057, 0.44423, 0.09376
1991-06-24, 0.02739, 0.00000, 0.08737, 0.00000, 0.00012, 0.00207, 0.00000, 0.00152, 0.35506, 0.43790, 0.08856
1991-06-25, 0.02970, 0.00000, 0.08677, 0.00000, 0.00011, 0.00159, 0.00001, 0.00146, 0.31962, 0.47299, 0.08774
1991-06-26, 0.03121, 0.00000, 0.08425, 0.00000, 0.00012, 0.00186, 0.00001, 0.00190, 0.36507, 0.43039, 0.08519
1991-06-27, 0.03110, 0.00000, 0.08216, 0.00000, 0.00008, 0.00134, 0.00000, 0.00240, 0.40545, 0.39455, 0.08291
1991-06-28, 0.02969, 0.00000, 0.08408, 0.00000, 0.00006, 0.00106, 0.00000, 0.00232, 0.39543, 0.40325, 0.08410
1991-06-29, 0.02989, 0.00000, 0.08179, 0.00001, 0.00008, 0.00122, 0.00000, 0.00289, 0.40621, 0.39608, 0.08183
1991-06-30, 0.02677, 0.00000, 0.08626, 0.00000, 0.00010, 0.00120, 0.00000, 0.00291, 0.41123, 0.38407, 0.08745
1991-07-01, 0.02789, 0.00000, 0.08230, 0.00001, 0.00011, 0.00150, 0.00000, 0.00293, 0.42427, 0.37728, 0.08372
1991-07-02, 0.02734, 0.00000, 0.09002, 0.00001, 0.00010, 0.00163, 0.00000, 0.00200, 0.39621, 0.39133, 0.09137
1991-07-03, 0.03011, 0.00000, 0.09238, 0.00000, 0.00007, 0.00091, 0.00000, 0.00200, 0.32771, 0.45378, 0.09304
1991-07-04, 0.02927, 0.00000, 0.10047, 0.00000, 0.00006, 0.00070, 0.00000, 0.00188, 0.30545, 0.46086, 0.10131
1991-07-05, 0.03041, 0.00000, 0.09726, 0.00000, 0.00007, 0.00104, 0.00000, 0.00216, 0.33079, 0.43947, 0.09881
1991-07-06, 0.03526, 0.00000, 0.08658, 0.00000, 0.00008, 0.00135, 0.00000, 0.00276, 0.37117, 0.41412, 0.08867
1991-07-07, 0.03703, 0.00000, 0.08006, 0.00000, 0.00008, 0.00151, 0.00000, 0.00290, 0.39833, 0.39876, 0.08132
