date, weight 
1991-01-01, 1.09011e-05
1991-01-02, 1.28897e-05
1991-01-03, 1.13722e-05
1991-01-04, 2.55052e-05
1991-01-05, 8.65216e-05
1991-01-06, 5.81912e-05
1991-01-07, 4.87036e-05
1991-01-08, 6.49283e-05
1991-01-09, 5.45970e-05
1991-01-10, 2.19391e-05
1991-01-11, 9.06220e-06
1991-01-12, 7.84737e-06
1991-01-13, 1.21844e-05
1991-01-14, 2.15710e-05
1991-01-15, 1.48044e-05
1991-01-16, 9.66314e-06
1991-01-17, 1.21023e-05
1991-01-18, 2.03844e-05
1991-01-19, 2.99458e-05
1991-01-20, 1.51970e-05
1991-01-21, 2.41988e-05
1991-01-22, 5.03046e-05
1991-01-23, 6.78040e-05
1991-01-24, 4.88839e-05
1991-01-25, 3.00711e-05
1991-01-26, 1.18691e-05
1991-01-27, 5.14530e-06
1991-01-28, 3.89478e-06
1991-01-29, 4.39177e-06
1991-01-30, 2.31035e-05
1991-01-31, 3.26702e-05
1991-02-01, 6.53586e-06
1991-02-02, 1.30163e-05
1991-02-03, 4.86988e-05
1991-02-04, 5.07876e-05
1991-02-05, 2.74090e-05
1991-02-06, 1.09650e-05
1991-02-07, 1.32397e-05
1991-02-08, 1.33784e-05
1991-02-09, 2.05968e-05
1991-02-10, 3.44979e-05
1991-02-11, 2.44499e-05
1991-02-12, 7.47557e-06
1991-02-13, 1.49182e-05
1991-02-14, 2.63876e-05
1991-02-15, 1.07573e-05
1991-02-16, 1.46362e-05
1991-02-17, 1.09672e-05
1991-02-18, 3.13631e-05
1991-02-19, 5.10081e-05
1991-02-20, 3.14421e-05
1991-02-21, 3.20027e-05
1991-02-22, 5.51291e-05
1991-02-23, 7.46854e-05
1991-02-24, 1.26676e-04
1991-02-25, 1.41667e-04
1991-02-26, 1.56997e-04
1991-02-27, 1.24008e-04
1991-02-28, 7.03832e-05
1991-03-01, 7.45733e-05
1991-03-02, 8.41818e-05
1991-03-03, 5.70505e-05
1991-03-04, 5.74111e-05
1991-03-05, 6.53293e-05
1991-03-06, 1.12338e-04
1991-03-07, 1.32691e-04
1991-03-08, 1.57382e-04
1991-03-09, 1.62000e-04
1991-03-10, 1.97316e-04
1991-03-11, 1.96283e-04
1991-03-12, 2.42704e-04
1991-03-13, 1.91133e-04
1991-03-14, 1.94702e-04
1991-03-15, 2.00479e-04
1991-03-16, 1.90467e-04
1991-03-17, 1.62793e-04
1991-03-18, 9.29896e-05
1991-03-19, 6.81051e-05
1991-03-20, 8.21418e-05
1991-03-21, 1.08443e-04
1991-03-22, 8.62860e-05
1991-03-23, 8.03471e-05
1991-03-24, 8.27655e-05
1991-03-25, 1.11701e-04
1991-03-26, 1.69333e-04
1991-03-27, 2.05391e-04
1991-03-28, 1.71161e-04
1991-03-29, 1.13795e-04
1991-03-30, 9.96442e-05
1991-03-31, 1.24142e-04
1991-04-01, 2.04870e-04
1991-04-02, 1.87376e-04
1991-04-03, 9.83344e-05
1991-04-04, 4.58466e-05
1991-04-05, 5.24741e-05
1991-04-06, 1.16014e-04
1991-04-07, 1.63457e-04
1991-04-08, 1.87326e-04
1991-04-09, 1.04319e-04
1991-04-10, 7.96639e-05
1991-04-11, 2.01711e-04
1991-04-12, 3.37289e-04
1991-04-13, 2.15084e-04
1991-04-14, 9.10958e-05
1991-04-15, 1.29487e-04
1991-04-16, 1.59879e-04
1991-04-17, 1.22638e-04
1991-04-18, 1.47696e-04
1991-04-19, 1.77993e-04
1991-04-20, 1.65670e-04
1991-04-21, 2.06241e-04
1991-04-22, 2.40570e-04
1991-04-23, 3.71709e-04
1991-04-24, 3.65647e-04
1991-04-25, 3.16032e-04
1991-04-26, 2.30858e-04
1991-04-27, 1.24550e-04
1991-04-28, 1.21005e-04
1991-04-29, 1.15969e-04
1991-04-30, 1.49994e-04
1991-05-01, 1.82448e-04
1991-05-02, 1.13706e-04
1991-05-03, 1.50192e-04
1991-05-04, 2.37073e-04
1991-05-05, 2.99631e-04
1991-05-06, 3.84346e-04
1991-05-07, 1.66116e-04
1991-05-08, 1.31446e-04
1991-05-09, 1.45278e-04
1991-05-10, 1.16284e-04
1991-05-11, 9.81070e-05
1991-05-12, 1.84720e-04
1991-05-13, 2.02741e-04
1991-05-14, 6.68430e-05
1991-05-15, 4.30677e-05
1991-05-16, 1.49439e-04
1991-05-17, 3.56734e-04
1991-05-18, 4.11170e-04
1991-05-19, 2.94573e-04
1991-05-20, 7.78526e-05
1991-05-21, 6.05232e-05
1991-05-22, 9.78719e-05
1991-05-23, 3.18231e-04
1991-05-24, 5.31898e-04
1991-05-25, 3.25234e-04
1991-05-26, 2.25237e-04
1991-05-27, 4.27394e-04
1991-05-28, 5.97272e-04
1991-05-29, 3.87258e-04
1991-05-30, 6.46210e-04
1991-05-31, 6.91121e-04
1991-06-01, 3.23705e-04
1991-06-02, 2.20411e-04
1991-06-03, 1.71679e-04
1991-06-04, 2.89395e-04
1991-06-05, 2.34452e-04
1991-06-06, 2.00647e-04
1991-06-07, 1.88109e-04
1991-06-08, 2.84633e-04
1991-06-09, 3.37158e-04
1991-06-10, 2.34760e-04
1991-06-11, 4.59119e-04
1991-06-12, 5.61821e-04
1991-06-13, 4.84639e-04
1991-06-14, 4.44636e-04
1991-06-15, 2.77204e-04
1991-06-16, 2.42839e-04
1991-06-17, 2.98546e-04
1991-06-18, 4.10003e-04
1991-06-19, 4.18015e-04
1991-06-20, 1.58006e-04
1991-06-21, 1.45265e-04
1991-06-22, 1.68044e-04
1991-06-23, 1.73009e-04
1991-06-24, 2.80944e-04
1991-06-25, 2.65294e-04
1991-06-26, 1.09527e-04
1991-06-27, 7.50744e-05
1991-06-28, 8.33445e-05
1991-06-29, 4.46015e-05
1991-06-30, 3.11204e-05
1991-07-01, 8.34898e-05
1991-07-02, 2.30651e-04
1991-07-03, 2.97078e-04
1991-07-04, 2.96470e-04
1991-07-05, 2.91446e-04
1991-07-06, 3.13845e-04
1991-07-07, 2.53460e-04
1991-07-08, 1.65946e-04
1991-07-09, 1.48677e-04
1991-07-10, 7.97955e-05
1991-07-11, 4.80411e-05
1991-07-12, 1.17183e-04
1991-07-13, 2.72840e-04
1991-07-14, 1.97525e-04
1991-07-15, 7.32296e-05
1991-07-16, 1.53712e-04
1991-07-17, 2.00902e-04
1991-07-18, 1.19080e-04
1991-07-19, 7.78744e-05
1991-07-20, 1.50736e-04
1991-07-21, 1.38888e-04
1991-07-22, 1.69201e-04
1991-07-23, 1.66378e-04
1991-07-24, 6.76322e-05
1991-07-25, 4.73513e-05
1991-07-26, 4.09696e-05
1991-07-27, 6.51726e-05
1991-07-28, 8.05426e-05
1991-07-29, 5.92944e-05
1991-07-30, 7.58453e-05
1991-07-31, 4.77212e-05
1991-08-01, 5.78024e-05
1991-08-02, 1.16134e-04
1991-08-03, 1.22957e-04
1991-08-04, 8.88257e-05
1991-08-05, 2.92182e-04
1991-08-06, 3.02303e-04
1991-08-07, 1.82073e-04
1991-08-08, 2.02720e-04
1991-08-09, 1.25925e-04
1991-08-10, 1.56727e-04
1991-08-11, 2.88629e-04
1991-08-12, 3.17615e-04
1991-08-13, 1.95116e-04
1991-08-14, 1.23531e-04
1991-08-15, 2.40389e-04
1991-08-16, 4.58668e-04
1991-08-17, 3.28549e-04
1991-08-18, 1.00653e-04
1991-08-19, 8.00130e-05
1991-08-20, 8.08573e-05
1991-08-21, 1.12587e-04
1991-08-22, 2.94924e-04
1991-08-23, 4.60945e-04
1991-08-24, 2.99843e-04
1991-08-25, 3.95990e-04
1991-08-26, 2.78504e-04
1991-08-27, 9.44842e-05
1991-08-28, 6.10202e-05
1991-08-29, 3.92822e-05
1991-08-30, 4.60188e-05
1991-08-31, 5.46019e-05
1991-09-01, 5.95884e-05
1991-09-02, 1.26353e-04
1991-09-03, 8.59887e-05
1991-09-04, 2.26525e-04
1991-09-05, 2.89598e-04
1991-09-06, 1.43167e-04
1991-09-07, 1.24341e-04
1991-09-08, 1.42976e-04
1991-09-09, 8.67806e-05
1991-09-10, 8.60022e-05
1991-09-11, 1.40951e-04
1991-09-12, 1.11711e-04
1991-09-13, 1.36165e-04
1991-09-14, 1.73090e-04
1991-09-15, 2.94454e-04
1991-09-16, 2.56950e-04
1991-09-17, 7.23746e-05
1991-09-18, 1.09348e-04
1991-09-19, 3.78415e-04
1991-09-20, 4.44689e-04
1991-09-21, 1.70644e-04
1991-09-22, 1.71052e-04
1991-09-23, 4.83283e-04
1991-09-24, 3.68576e-04
1991-09-25, 1.71732e-04
1991-09-26, 1.54735e-04
1991-09-27, 4.99198e-05
1991-09-28, 2.94131e-05
1991-09-29, 2.78317e-05
1991-09-30, 5.95937e-05
1991-10-01, 1.07176e-04
1991-10-02, 8.14882e-05
1991-10-03, 7.75595e-05
1991-10-04, 2.26780e-04
1991-10-05, 3.18591e-04
1991-10-06, 2.52346e-04
1991-10-07, 2.57517e-04
1991-10-08, 3.06701e-04
1991-10-09, 2.61980e-04
1991-10-10, 1.85395e-04
1991-10-11, 1.05308e-04
1991-10-12, 1.39892e-04
1991-10-13, 2.93950e-04
1991-10-14, 1.89243e-04
1991-10-15, 1.65223e-04
1991-10-16, 3.04011e-04
1991-10-17, 1.69452e-04
1991-10-18, 1.55533e-04
1991-10-19, 1.08009e-04
1991-10-20, 4.47649e-05
1991-10-21, 4.07351e-05
1991-10-22, 8.63146e-05
1991-10-23, 3.46948e-04
1991-10-24, 3.28609e-04
1991-10-25, 1.83158e-04
1991-10-26, 1.09383e-04
1991-10-27, 5.77390e-05
1991-10-28, 4.78489e-05
1991-10-29, 1.23124e-04
1991-10-30, 2.10857e-04
1991-10-31, 1.22892e-04
1991-11-01, 5.77803e-05
1991-11-02, 5.45274e-05
1991-11-03, 5.24467e-05
1991-11-04, 5.12039e-05
1991-11-05, 2.24792e-05
1991-11-06, 1.37777e-05
1991-11-07, 1.44085e-05
1991-11-08, 1.36990e-05
1991-11-09, 1.19062e-05
1991-11-10, 2.76357e-05
1991-11-11, 2.76473e-05
1991-11-12, 2.07312e-05
1991-11-13, 4.79642e-05
1991-11-14, 4.64886e-05
1991-11-15, 5.59491e-05
1991-11-16, 6.72879e-05
1991-11-17, 4.75927e-05
1991-11-18, 3.24807e-05
1991-11-19, 4.94792e-05
1991-11-20, 3.65090e-05
1991-11-21, 1.52015e-05
1991-11-22, 1.06819e-05
1991-11-23, 8.29401e-06
1991-11-24, 6.87769e-05
1991-11-25, 1.25484e-04
1991-11-26, 5.84986e-05
1991-11-27, 3.73086e-05
1991-11-28, 7.07718e-05
1991-11-29, 6.62476e-05
1991-11-30, 1.90435e-05
1991-12-01, 1.43295e-05
1991-12-02, 1.12922e-05
1991-12-03, 1.03660e-05
1991-12-04, 1.25065e-05
1991-12-05, 8.37241e-06
1991-12-06, 1.69341e-05
1991-12-07, 3.22285e-05
1991-12-08, 1.54578e-05
1991-12-09, 1.92249e-05
1991-12-10, 1.90529e-05
1991-12-11, 8.10736e-06
1991-12-12, 9.17850e-06
1991-12-13, 1.36727e-05
1991-12-14, 1.28365e-05
1991-12-15, 1.99425e-05
1991-12-16, 1.72399e-05
1991-12-17, 8.90887e-06
1991-12-18, 4.08885e-06
1991-12-19, 2.53580e-06
1991-12-20, 2.56213e-06
1991-12-21, 2.97520e-05
1991-12-22, 5.04335e-05
1991-12-23, 1.31732e-05
1991-12-24, 5.39888e-06
1991-12-25, 1.46326e-05
1991-12-26, 3.25367e-05
1991-12-27, 2.88781e-05
1991-12-28, 2.14511e-05
1991-12-29, 1.29784e-05
1991-12-30, 1.86362e-05
1991-12-31, 2.87393e-05
