date, weight 
1991-05-05, 6.88950e-04
1991-05-06, 6.78312e-04
1991-05-07, 7.55560e-04
1991-05-08, 7.61490e-04
1991-05-09, 6.93689e-04
1991-05-10, 6.93751e-04
1991-05-11, 7.27031e-04
1991-05-12, 7.62934e-04
1991-05-13, 9.11530e-04
1991-05-14, 0.00104
1991-05-15, 0.00115
1991-05-16, 0.00117
1991-05-17, 0.00119
1991-05-18, 0.00126
1991-05-19, 0.00125
1991-05-20, 0.00110
1991-05-21, 9.28343e-04
1991-05-22, 8.03352e-04
1991-05-23, 6.39438e-04
1991-05-24, 5.26758e-04
1991-05-25, 5.71128e-04
1991-05-26, 7.08787e-04
1991-05-27, 7.26598e-04
1991-05-28, 6.20241e-04
1991-05-29, 5.51273e-04
1991-05-30, 4.96420e-04
1991-05-31, 4.07273e-04
1991-06-01, 3.41064e-04
1991-06-02, 3.13268e-04
1991-06-03, 2.84162e-04
1991-06-04, 2.57213e-04
1991-06-05, 2.55592e-04
1991-06-06, 2.56161e-04
1991-06-07, 2.17879e-04
1991-06-08, 1.60509e-04
1991-06-09, 1.25576e-04
1991-06-10, 1.09045e-04
1991-06-11, 8.95458e-05
1991-06-12, 7.64805e-05
1991-06-13, 7.60618e-05
1991-06-14, 8.30243e-05
1991-06-15, 8.48231e-05
1991-06-16, 8.50099e-05
1991-06-17, 8.36666e-05
1991-06-18, 9.47823e-05
1991-06-19, 8.40806e-05
1991-06-20, 5.16180e-05
1991-06-21, 4.08470e-05
1991-06-22, 4.57984e-05
1991-06-23, 4.94477e-05
1991-06-24, 2.93574e-05
1991-06-25, 2.58768e-05
1991-06-26, 2.44012e-05
1991-06-27, 2.45487e-05
1991-06-28, 2.88360e-05
1991-06-29, 2.77630e-05
1991-06-30, 2.67108e-05
1991-07-01, 2.08091e-05
1991-07-02, 1.87284e-05
1991-07-03, 1.86245e-05
1991-07-04, 1.46344e-05
1991-07-05, 1.46474e-05
1991-07-06, 1.28200e-05
1991-07-07, 1.84389e-05
1991-07-08, 1.97736e-05
1991-07-09, 2.45157e-05
1991-07-10, 3.00776e-05
1991-07-11, 2.09484e-05
1991-07-12, 2.00367e-05
1991-07-13, 1.36466e-05
1991-07-14, 1.18390e-05
1991-07-15, 9.45170e-06
1991-07-16, 6.02802e-06
1991-07-17, 9.51584e-06
1991-07-18, 1.45334e-05
1991-07-19, 1.74928e-05
1991-07-20, 1.65262e-05
1991-07-21, 1.34786e-05
1991-07-22, 9.44830e-06
1991-07-23, 9.04143e-06
1991-07-24, 1.26876e-05
1991-07-25, 8.87473e-06
1991-07-26, 1.17203e-05
1991-07-27, 1.19312e-05
1991-07-28, 7.53547e-06
1991-07-29, 7.38966e-06
1991-07-30, 1.05405e-05
1991-07-31, 1.50315e-05
1991-08-01, 1.20011e-05
1991-08-02, 7.18286e-06
1991-08-03, 4.79238e-06
1991-08-04, 3.98069e-06
1991-08-05, 7.89019e-06
1991-08-06, 1.00191e-05
1991-08-07, 2.36744e-05
1991-08-08, 3.27494e-05
1991-08-09, 2.31862e-05
1991-08-10, 1.20955e-05
1991-08-11, 1.59743e-05
1991-08-12, 1.37602e-05
1991-08-13, 8.40514e-06
1991-08-14, 1.28598e-05
1991-08-15, 1.76555e-05
1991-08-16, 1.10692e-05
1991-08-17, 7.87807e-06
1991-08-18, 8.55486e-06
1991-08-19, 6.71150e-06
1991-08-20, 9.15918e-06
1991-08-21, 1.56160e-05
1991-08-22, 1.90375e-05
1991-08-23, 1.88194e-05
1991-08-24, 1.48202e-05
1991-08-25, 1.47833e-05
1991-08-26, 1.35821e-05
1991-08-27, 1.31173e-05
1991-08-28, 9.01550e-06
1991-08-29, 1.01436e-05
1991-08-30, 1.25227e-05
1991-08-31, 1.12040e-05
1991-09-01, 9.05887e-06
1991-09-02, 7.13477e-06
1991-09-03, 1.24892e-05
1991-09-04, 1.36938e-05
1991-09-05, 9.97161e-06
1991-09-06, 9.77948e-06
1991-09-07, 1.16119e-05
1991-09-08, 1.33452e-05
1991-09-09, 1.77597e-05
1991-09-10, 1.46718e-05
1991-09-11, 1.48574e-05
1991-09-12, 1.68905e-05
1991-09-13, 1.35775e-05
1991-09-14, 1.06549e-05
1991-09-15, 1.67074e-05
1991-09-16, 1.56655e-05
1991-09-17, 1.81080e-05
1991-09-18, 2.72226e-05
1991-09-19, 1.68847e-05
1991-09-20, 1.51560e-05
1991-09-21, 1.60973e-05
1991-09-22, 1.48148e-05
1991-09-23, 9.34327e-06
1991-09-24, 9.47434e-06
1991-09-25, 1.44108e-05
1991-09-26, 1.03013e-05
1991-09-27, 1.03154e-05
1991-09-28, 6.97820e-06
1991-09-29, 6.59094e-06
1991-09-30, 1.05526e-05
1991-10-01, 1.61922e-05
1991-10-02, 1.28802e-05
1991-10-03, 1.70463e-05
1991-10-04, 1.95815e-05
1991-10-05, 1.56721e-05
1991-10-06, 1.15561e-05
1991-10-07, 8.17042e-06
1991-10-08, 1.23131e-05
1991-10-09, 1.69908e-05
1991-10-10, 1.87307e-05
1991-10-11, 2.02437e-05
1991-10-12, 1.98156e-05
1991-10-13, 1.84747e-05
1991-10-14, 1.70310e-05
1991-10-15, 1.45817e-05
1991-10-16, 1.50759e-05
1991-10-17, 2.26745e-05
1991-10-18, 5.26983e-05
1991-10-19, 3.21532e-05
1991-10-20, 2.55934e-05
1991-10-21, 3.49589e-05
1991-10-22, 3.04328e-05
1991-10-23, 2.09085e-05
1991-10-24, 1.60848e-05
1991-10-25, 1.42191e-05
1991-10-26, 1.75179e-05
1991-10-27, 1.69580e-05
1991-10-28, 1.47818e-05
1991-10-29, 1.35311e-05
1991-10-30, 1.64780e-05
1991-10-31, 1.97475e-05
1991-11-01, 2.11780e-05
1991-11-02, 1.80313e-05
1991-11-03, 1.26410e-05
1991-11-04, 8.81723e-06
1991-11-05, 1.20210e-05
1991-11-06, 1.75804e-05
1991-11-07, 2.94611e-05
1991-11-08, 4.52065e-05
1991-11-09, 3.56196e-05
1991-11-10, 2.09122e-05
1991-11-11, 1.97220e-05
1991-11-12, 2.55160e-05
1991-11-13, 5.43755e-05
1991-11-14, 8.34925e-05
1991-11-15, 6.73581e-05
1991-11-16, 5.14512e-05
1991-11-17, 4.31831e-05
1991-11-18, 3.32329e-05
1991-11-19, 2.51988e-05
1991-11-20, 2.01008e-05
1991-11-21, 1.26170e-05
1991-11-22, 7.76236e-06
1991-11-23, 6.06818e-06
1991-11-24, 6.89830e-06
1991-11-25, 9.06449e-06
1991-11-26, 1.26436e-05
1991-11-27, 1.35005e-05
1991-11-28, 7.44092e-06
1991-11-29, 6.44805e-06
1991-11-30, 8.56171e-06
1991-12-01, 7.41711e-06
1991-12-02, 7.94841e-06
1991-12-03, 6.39961e-06
1991-12-04, 4.00366e-06
1991-12-05, 2.99059e-06
1991-12-06, 3.02561e-06
1991-12-07, 3.94963e-06
1991-12-08, 2.50522e-06
1991-12-09, 1.47866e-06
1991-12-10, 1.18305e-06
1991-12-11, 1.77104e-06
1991-12-12, 3.27339e-06
1991-12-13, 3.09690e-06
1991-12-14, 2.68754e-06
1991-12-15, 3.84903e-06
1991-12-16, 5.78669e-06
1991-12-17, 4.94742e-06
1991-12-18, 3.43607e-06
1991-12-19, 1.80532e-06
1991-12-20, 1.22573e-06
1991-12-21, 1.26299e-06
1991-12-22, 1.18710e-06
1991-12-23, 7.74142e-07
1991-12-24, 6.17426e-07
1991-12-25, 6.89132e-07
1991-12-26, 6.35679e-07
1991-12-27, 6.35100e-07
1991-12-28, 9.53999e-07
1991-12-29, 1.08581e-06
1991-12-30, 6.27820e-07
1991-12-31, 5.13410e-07
