date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01523, 0.11331, 0.12887, 0.04961, 0.00035, 0.00162, 0.00775, 0.02116, 0.15644, 0.41747, 0.08818
1991-01-02, 0.01509, 0.13662, 0.12473, 0.04463, 0.00035, 0.00151, 0.01076, 0.01847, 0.15162, 0.40400, 0.09221
1991-01-03, 0.01534, 0.10599, 0.11909, 0.08100, 0.00034, 0.00171, 0.02420, 0.01770, 0.14619, 0.40020, 0.08824
1991-01-04, 0.01924, 0.12945, 0.10906, 0.12329, 0.00035, 0.00144, 0.02880, 0.01592, 0.12958, 0.36494, 0.07793
1991-01-05, 0.02132, 0.13381, 0.10895, 0.13536, 0.00035, 0.00099, 0.04226, 0.01634, 0.13074, 0.33463, 0.07523
1991-01-06, 0.01995, 0.13263, 0.10569, 0.16595, 0.00024, 0.00069, 0.03909, 0.01407, 0.12850, 0.32098, 0.07221
1991-01-07, 0.01795, 0.13870, 0.10648, 0.15272, 0.00028, 0.00075, 0.02871, 0.01358, 0.12856, 0.33961, 0.07265
1991-01-08, 0.02122, 0.14107, 0.10891, 0.15300, 0.00041, 0.00119, 0.03067, 0.01273, 0.13445, 0.32133, 0.07501
1991-01-09, 0.01903, 0.13867, 0.11279, 0.14282, 0.00016, 0.00101, 0.02556, 0.01347, 0.13893, 0.32968, 0.07789
1991-01-10, 0.01915, 0.14816, 0.11255, 0.13158, 0.00021, 0.00123, 0.02641, 0.01416, 0.13776, 0.33245, 0.07634
1991-01-11, 0.01859, 0.14955, 0.11431, 0.12195, 0.00025, 0.00222, 0.02549, 0.01522, 0.14159, 0.33506, 0.07578
1991-01-12, 0.01878, 0.15083, 0.09837, 0.14347, 0.00027, 0.00246, 0.02744, 0.01203, 0.13416, 0.33851, 0.07369
1991-01-13, 0.02005, 0.15014, 0.09856, 0.13530, 0.00034, 0.00173, 0.03292, 0.01140, 0.12982, 0.34467, 0.07506
1991-01-14, 0.01844, 0.13823, 0.10301, 0.10731, 0.00045, 0.00212, 0.03509, 0.01186, 0.13606, 0.36839, 0.07904
1991-01-15, 0.02271, 0.13267, 0.10199, 0.12609, 0.00044, 0.00238, 0.03551, 0.01125, 0.13241, 0.35569, 0.07885
1991-01-16, 0.02335, 0.11452, 0.10352, 0.13421, 0.00038, 0.00223, 0.03654, 0.01159, 0.13579, 0.35851, 0.07936
1991-01-17, 0.02407, 0.09798, 0.10445, 0.14116, 0.00039, 0.00224, 0.03277, 0.01306, 0.14227, 0.36405, 0.07756
1991-01-18, 0.02280, 0.10021, 0.10903, 0.12237, 0.00042, 0.00241, 0.02891, 0.01446, 0.15282, 0.36734, 0.07923
1991-01-19, 0.02619, 0.12495, 0.10393, 0.13351, 0.00034, 0.00207, 0.03878, 0.01457, 0.14524, 0.33870, 0.07172
1991-01-20, 0.02131, 0.13597, 0.10170, 0.11906, 0.00036, 0.00180, 0.03154, 0.01376, 0.14723, 0.35138, 0.07591
1991-01-21, 0.01944, 0.15954, 0.10362, 0.07902, 0.00045, 0.00155, 0.02555, 0.01451, 0.14791, 0.37065, 0.07776
1991-01-22, 0.01934, 0.15869, 0.10126, 0.08914, 0.00051, 0.00132, 0.02712, 0.01221, 0.13855, 0.37555, 0.07631
1991-01-23, 0.01932, 0.14186, 0.11073, 0.07975, 0.00062, 0.00155, 0.02867, 0.01397, 0.14057, 0.38428, 0.07868
1991-01-24, 0.01945, 0.17130, 0.11218, 0.07952, 0.00059, 0.00161, 0.03251, 0.01593, 0.13882, 0.35420, 0.07389
1991-01-25, 0.02068, 0.19016, 0.10199, 0.08373, 0.00065, 0.00144, 0.03695, 0.01459, 0.13387, 0.34330, 0.07262
1991-01-26, 0.02086, 0.17638, 0.10292, 0.09522, 0.00069, 0.00149, 0.03921, 0.01433, 0.13762, 0.33710, 0.07418
1991-01-27, 0.02177, 0.18543, 0.09609, 0.09608, 0.00059, 0.00146, 0.05464, 0.01273, 0.13762, 0.32456, 0.06903
1991-01-28, 0.02040, 0.15242, 0.10425, 0.09402, 0.00058, 0.00152, 0.04858, 0.01423, 0.15004, 0.34007, 0.07388
