date, weight 
1991-01-01, 2.01193e-04
1991-01-02, 8.67331e-05
1991-01-03, 6.16434e-05
1991-01-04, 6.66715e-05
1991-01-05, 1.54458e-04
1991-01-06, 2.25620e-04
1991-01-07, 1.31207e-04
1991-01-08, 1.51765e-04
1991-01-09, 4.47852e-04
1991-01-10, 4.28677e-04
1991-01-11, 2.60211e-04
1991-01-12, 1.33393e-04
1991-01-13, 9.86887e-05
1991-01-14, 1.13112e-04
1991-01-15, 1.41045e-04
1991-01-16, 1.09782e-04
1991-01-17, 4.14807e-05
1991-01-18, 4.47671e-05
1991-01-19, 4.68028e-05
1991-01-20, 6.94282e-05
1991-01-21, 7.73175e-05
1991-01-22, 4.28612e-05
1991-01-23, 4.09414e-05
1991-01-24, 3.36487e-05
1991-01-25, 8.39481e-05
1991-01-26, 1.88181e-04
1991-01-27, 1.43791e-04
1991-01-28, 5.36299e-05
1991-01-29, 2.64231e-05
1991-01-30, 8.17865e-05
1991-01-31, 1.55918e-04
1991-02-01, 9.70359e-05
1991-02-02, 5.18246e-05
1991-02-03, 2.76269e-05
1991-02-04, 2.31083e-05
1991-02-05, 4.10982e-05
1991-02-06, 1.13927e-04
1991-02-07, 2.16596e-04
1991-02-08, 1.54852e-04
1991-02-09, 7.80634e-05
1991-02-10, 8.84748e-05
1991-02-11, 1.24638e-04
1991-02-12, 2.42321e-04
1991-02-13, 3.03566e-04
1991-02-14, 2.39645e-04
1991-02-15, 1.24854e-04
1991-02-16, 9.54401e-05
1991-02-17, 1.21298e-04
1991-02-18, 1.17031e-04
1991-02-19, 8.45632e-05
1991-02-20, 4.67954e-05
1991-02-21, 2.12738e-04
1991-02-22, 4.01275e-04
1991-02-23, 2.22941e-04
1991-02-24, 1.26085e-04
1991-02-25, 9.79039e-05
1991-02-26, 1.20609e-04
1991-02-27, 1.17252e-04
1991-02-28, 1.46845e-04
1991-03-01, 8.85307e-05
1991-03-02, 8.43865e-05
1991-03-03, 8.17044e-05
1991-03-04, 7.73910e-05
1991-03-05, 1.18240e-04
1991-03-06, 1.79220e-04
1991-03-07, 8.33981e-05
1991-03-08, 1.28040e-04
1991-03-09, 3.46751e-04
1991-03-10, 3.39179e-04
1991-03-11, 2.58031e-04
1991-03-12, 2.64329e-04
1991-03-13, 3.32113e-04
1991-03-14, 4.12631e-04
1991-03-15, 4.43455e-04
1991-03-16, 3.47359e-04
1991-03-17, 2.87625e-04
1991-03-18, 2.58624e-04
1991-03-19, 2.10416e-04
1991-03-20, 2.20715e-04
1991-03-21, 2.01142e-04
1991-03-22, 1.19171e-04
1991-03-23, 1.07678e-04
1991-03-24, 1.49911e-04
1991-03-25, 1.32848e-04
1991-03-26, 1.17943e-04
1991-03-27, 1.03506e-04
1991-03-28, 1.21173e-04
1991-03-29, 1.63969e-04
1991-03-30, 1.56772e-04
1991-03-31, 1.26951e-04
1991-04-01, 1.49763e-04
1991-04-02, 1.57630e-04
1991-04-03, 1.71775e-04
1991-04-04, 1.26761e-04
1991-04-05, 1.12073e-04
1991-04-06, 1.90388e-04
1991-04-07, 1.98270e-04
1991-04-08, 1.21912e-04
1991-04-09, 1.91439e-04
1991-04-10, 2.56289e-04
1991-04-11, 1.82706e-04
1991-04-12, 1.38935e-04
1991-04-13, 1.39047e-04
1991-04-14, 7.08252e-05
1991-04-15, 7.29649e-05
1991-04-16, 7.55258e-05
1991-04-17, 8.34836e-05
1991-04-18, 4.57083e-05
1991-04-19, 2.93103e-05
1991-04-20, 1.14413e-04
1991-04-21, 2.62266e-04
1991-04-22, 1.59148e-04
1991-04-23, 1.38102e-04
1991-04-24, 1.21718e-04
1991-04-25, 9.67421e-05
1991-04-26, 2.41314e-04
1991-04-27, 2.16339e-04
1991-04-28, 7.97592e-05
1991-04-29, 5.31458e-05
1991-04-30, 4.73260e-05
1991-05-01, 6.25237e-05
1991-05-02, 1.28695e-04
1991-05-03, 9.88656e-05
1991-05-04, 6.84141e-05
1991-05-05, 7.11945e-05
1991-05-06, 8.52792e-05
1991-05-07, 3.44791e-05
1991-05-08, 3.82733e-05
1991-05-09, 8.85083e-05
1991-05-10, 2.10382e-04
1991-05-11, 2.67176e-04
1991-05-12, 3.78366e-04
1991-05-13, 2.67871e-04
1991-05-14, 1.05415e-04
1991-05-15, 1.19883e-04
1991-05-16, 1.64645e-04
1991-05-17, 2.12833e-04
1991-05-18, 1.88888e-04
1991-05-19, 1.99200e-04
1991-05-20, 1.55555e-04
1991-05-21, 5.77715e-05
1991-05-22, 1.83312e-04
1991-05-23, 1.75577e-04
1991-05-24, 1.51617e-04
1991-05-25, 2.42762e-04
1991-05-26, 1.63442e-04
1991-05-27, 9.75945e-05
1991-05-28, 1.21627e-04
1991-05-29, 1.11879e-04
1991-05-30, 4.52052e-05
1991-05-31, 2.06956e-04
1991-06-01, 3.49055e-04
1991-06-02, 1.47715e-04
1991-06-03, 8.97369e-05
1991-06-04, 7.13246e-05
1991-06-05, 8.31579e-05
1991-06-06, 1.23302e-04
1991-06-07, 1.19860e-04
1991-06-08, 9.67903e-05
1991-06-09, 1.79886e-04
1991-06-10, 1.34608e-04
1991-06-11, 1.34865e-04
1991-06-12, 2.46756e-04
1991-06-13, 2.70040e-04
1991-06-14, 1.88418e-04
1991-06-15, 1.15750e-04
1991-06-16, 5.91937e-05
1991-06-17, 5.64238e-05
1991-06-18, 2.72014e-04
1991-06-19, 3.83499e-04
1991-06-20, 1.85513e-04
1991-06-21, 1.14802e-04
1991-06-22, 1.27665e-04
1991-06-23, 7.04174e-05
1991-06-24, 4.94722e-05
1991-06-25, 1.36041e-04
1991-06-26, 1.25840e-04
1991-06-27, 1.66439e-04
1991-06-28, 2.18641e-04
