date, weight 
1991-01-01, 2.43568e-04
1991-01-02, 3.49522e-04
1991-01-03, 4.31832e-04
1991-01-04, 3.43169e-04
1991-01-05, 2.85515e-04
1991-01-06, 2.51952e-04
1991-01-07, 3.25914e-04
1991-01-08, 6.11747e-04
1991-01-09, 5.59637e-04
1991-01-10, 3.78954e-04
1991-01-11, 3.54865e-04
1991-01-12, 2.87869e-04
1991-01-13, 3.02076e-04
1991-01-14, 3.32559e-04
1991-01-15, 3.54201e-04
1991-01-16, 3.10783e-04
1991-01-17, 2.04269e-04
1991-01-18, 2.81451e-04
1991-01-19, 4.02324e-04
1991-01-20, 2.27587e-04
1991-01-21, 2.20884e-04
1991-01-22, 2.19533e-04
1991-01-23, 1.80805e-04
1991-01-24, 1.50428e-04
1991-01-25, 1.72814e-04
1991-01-26, 2.77437e-04
1991-01-27, 2.30084e-04
1991-01-28, 1.93546e-04
1991-01-29, 2.28721e-04
1991-01-30, 2.47841e-04
1991-01-31, 2.28425e-04
1991-02-01, 2.02090e-04
1991-02-02, 2.28928e-04
1991-02-03, 2.17522e-04
1991-02-04, 1.89151e-04
1991-02-05, 1.76691e-04
1991-02-06, 1.91903e-04
1991-02-07, 3.01395e-04
1991-02-08, 4.77822e-04
1991-02-09, 7.08751e-04
1991-02-10, 5.47697e-04
1991-02-11, 3.43138e-04
1991-02-12, 2.45104e-04
1991-02-13, 1.91192e-04
1991-02-14, 1.76000e-04
1991-02-15, 1.70133e-04
1991-02-16, 1.44593e-04
1991-02-17, 1.41457e-04
1991-02-18, 1.67001e-04
1991-02-19, 2.72491e-04
1991-02-20, 4.44176e-04
1991-02-21, 3.01182e-04
1991-02-22, 2.68947e-04
1991-02-23, 2.44521e-04
1991-02-24, 2.75369e-04
1991-02-25, 2.97586e-04
1991-02-26, 2.77297e-04
1991-02-27, 2.03914e-04
1991-02-28, 1.74214e-04
1991-03-01, 1.88283e-04
1991-03-02, 1.89946e-04
1991-03-03, 1.90406e-04
1991-03-04, 2.23285e-04
1991-03-05, 2.26923e-04
1991-03-06, 1.79775e-04
1991-03-07, 1.57493e-04
1991-03-08, 1.65322e-04
1991-03-09, 1.64954e-04
1991-03-10, 1.85524e-04
1991-03-11, 1.51956e-04
1991-03-12, 1.73324e-04
1991-03-13, 1.98397e-04
1991-03-14, 1.26903e-04
1991-03-15, 1.20404e-04
1991-03-16, 1.42057e-04
1991-03-17, 1.34556e-04
1991-03-18, 1.03944e-04
1991-03-19, 1.16221e-04
1991-03-20, 1.76512e-04
1991-03-21, 1.72219e-04
1991-03-22, 1.61295e-04
1991-03-23, 1.75687e-04
1991-03-24, 1.52724e-04
1991-03-25, 1.61821e-04
1991-03-26, 1.61728e-04
1991-03-27, 1.71331e-04
1991-03-28, 2.11604e-04
1991-03-29, 1.45805e-04
1991-03-30, 1.38529e-04
1991-03-31, 8.50690e-05
1991-04-01, 8.20310e-05
1991-04-02, 1.13602e-04
1991-04-03, 1.74115e-04
1991-04-04, 1.70350e-04
1991-04-05, 1.87577e-04
1991-04-06, 1.69040e-04
1991-04-07, 1.17008e-04
1991-04-08, 1.49055e-04
1991-04-09, 2.49389e-04
1991-04-10, 2.77721e-04
1991-04-11, 1.98929e-04
1991-04-12, 1.65195e-04
1991-04-13, 1.46739e-04
1991-04-14, 1.78335e-04
1991-04-15, 1.96277e-04
1991-04-16, 1.20887e-04
1991-04-17, 8.67939e-05
1991-04-18, 9.98877e-05
1991-04-19, 8.94461e-05
1991-04-20, 1.04746e-04
1991-04-21, 1.19162e-04
1991-04-22, 1.34927e-04
1991-04-23, 1.43111e-04
1991-04-24, 1.65342e-04
1991-04-25, 1.26874e-04
1991-04-26, 7.62543e-05
1991-04-27, 6.09910e-05
1991-04-28, 5.27373e-05
1991-04-29, 6.63852e-05
1991-04-30, 9.22108e-05
1991-05-01, 9.73311e-05
1991-05-02, 8.17719e-05
1991-05-03, 8.63075e-05
1991-05-04, 9.91735e-05
1991-05-05, 9.36256e-05
1991-05-06, 7.05717e-05
1991-05-07, 6.50363e-05
1991-05-08, 7.28756e-05
1991-05-09, 6.38790e-05
1991-05-10, 5.57500e-05
1991-05-11, 5.70394e-05
1991-05-12, 4.69490e-05
1991-05-13, 4.27281e-05
1991-05-14, 5.39609e-05
1991-05-15, 6.43680e-05
1991-05-16, 7.65186e-05
1991-05-17, 5.41204e-05
1991-05-18, 4.50893e-05
1991-05-19, 5.18085e-05
1991-05-20, 4.59560e-05
1991-05-21, 5.89509e-05
1991-05-22, 7.83456e-04
1991-05-23, 9.18092e-04
1991-05-24, 1.70246e-04
1991-05-25, 1.16200e-04
1991-05-26, 8.73172e-05
1991-05-27, 7.99076e-05
1991-05-28, 9.50668e-05
1991-05-29, 1.11751e-04
1991-05-30, 8.25540e-05
1991-05-31, 5.11308e-05
1991-06-01, 6.82834e-05
1991-06-02, 6.66242e-05
1991-06-03, 5.34523e-05
1991-06-04, 4.02951e-05
1991-06-05, 3.68153e-05
1991-06-06, 4.59141e-05
1991-06-07, 6.53121e-05
1991-06-08, 4.91647e-05
1991-06-09, 2.84172e-05
1991-06-10, 3.07776e-05
1991-06-11, 5.25185e-05
1991-06-12, 7.71677e-05
1991-06-13, 9.72859e-05
1991-06-14, 7.63074e-05
1991-06-15, 5.63314e-05
1991-06-16, 3.15678e-05
1991-06-17, 2.91446e-05
1991-06-18, 3.48692e-05
1991-06-19, 3.54201e-05
1991-06-20, 2.17209e-05
1991-06-21, 2.69349e-05
1991-06-22, 2.93460e-05
1991-06-23, 2.96406e-05
1991-06-24, 2.89429e-05
1991-06-25, 3.12978e-05
1991-06-26, 2.37950e-05
1991-06-27, 9.59378e-06
1991-06-28, 2.28391e-05
1991-06-29, 7.51243e-05
1991-06-30, 5.67864e-05
1991-07-01, 1.98016e-05
1991-07-02, 1.50025e-05
1991-07-03, 2.23260e-05
1991-07-04, 2.44571e-05
1991-07-05, 2.31922e-05
1991-07-06, 2.86468e-05
1991-07-07, 2.37267e-05
1991-07-08, 1.31646e-05
1991-07-09, 2.89528e-05
1991-07-10, 4.14372e-05
1991-07-11, 2.46085e-05
1991-07-12, 1.43960e-05
1991-07-13, 7.66974e-06
1991-07-14, 6.91124e-06
