date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01845, 0.09687, 0.11800, 0.02091, 0.00083, 0.00266, 0.00290, 0.01998, 0.23700, 0.39435, 0.08805
1991-01-02, 0.01882, 0.10146, 0.11792, 0.02698, 0.00097, 0.00352, 0.00308, 0.02131, 0.24279, 0.37642, 0.08674
1991-01-03, 0.01880, 0.09092, 0.12466, 0.03232, 0.00095, 0.00381, 0.00237, 0.02346, 0.25469, 0.36116, 0.08686
1991-01-04, 0.01705, 0.05058, 0.13533, 0.02149, 0.00078, 0.00202, 0.00138, 0.02364, 0.26584, 0.38830, 0.09358
1991-01-05, 0.01546, 0.03152, 0.13959, 0.01761, 0.00075, 0.00214, 0.00182, 0.02466, 0.26271, 0.40999, 0.09373
1991-01-06, 0.01586, 0.02385, 0.14350, 0.01729, 0.00076, 0.00224, 0.00679, 0.02671, 0.26683, 0.40389, 0.09228
1991-01-07, 0.01562, 0.01508, 0.14552, 0.02149, 0.00083, 0.00241, 0.00401, 0.02487, 0.26287, 0.40903, 0.09828
1991-01-08, 0.01526, 0.01270, 0.14862, 0.01879, 0.00032, 0.00232, 0.00203, 0.02569, 0.25697, 0.41974, 0.09756
1991-01-09, 0.01707, 0.05112, 0.13771, 0.02179, 0.00023, 0.00125, 0.00301, 0.02175, 0.23478, 0.41882, 0.09246
1991-01-10, 0.02203, 0.05890, 0.12585, 0.01193, 0.00040, 0.00086, 0.00267, 0.01690, 0.23121, 0.43353, 0.09572
1991-01-11, 0.02225, 0.07058, 0.12135, 0.02711, 0.00053, 0.00131, 0.00522, 0.01809, 0.23388, 0.41088, 0.08879
1991-01-12, 0.02034, 0.07693, 0.12496, 0.02386, 0.00049, 0.00109, 0.00479, 0.01953, 0.26161, 0.37664, 0.08975
1991-01-13, 0.02067, 0.07119, 0.12316, 0.01870, 0.00041, 0.00094, 0.00370, 0.01922, 0.25480, 0.39653, 0.09068
1991-01-14, 0.02012, 0.05852, 0.12118, 0.03210, 0.00040, 0.00097, 0.00506, 0.02069, 0.25359, 0.40136, 0.08602
1991-01-15, 0.01982, 0.04919, 0.12720, 0.01716, 0.00053, 0.00127, 0.00369, 0.02287, 0.28908, 0.38093, 0.08825
1991-01-16, 0.01543, 0.04036, 0.13428, 0.00819, 0.00066, 0.00149, 0.00198, 0.02474, 0.28122, 0.39920, 0.09244
1991-01-17, 0.01568, 0.03739, 0.14106, 0.01424, 0.00073, 0.00156, 0.00165, 0.02564, 0.27701, 0.38751, 0.09753
1991-01-18, 0.01600, 0.03705, 0.14041, 0.02688, 0.00069, 0.00148, 0.00218, 0.02745, 0.27374, 0.38143, 0.09268
1991-01-19, 0.01434, 0.03916, 0.14250, 0.01746, 0.00072, 0.00150, 0.00201, 0.02892, 0.27456, 0.38753, 0.09131
1991-01-20, 0.01327, 0.05119, 0.14027, 0.03581, 0.00059, 0.00144, 0.00651, 0.02740, 0.25590, 0.37774, 0.08987
1991-01-21, 0.01280, 0.04392, 0.14332, 0.01754, 0.00060, 0.00184, 0.00139, 0.02355, 0.24523, 0.41487, 0.09494
1991-01-22, 0.01380, 0.05205, 0.13765, 0.01073, 0.00056, 0.00227, 0.00093, 0.02039, 0.21411, 0.45182, 0.09570
1991-01-23, 0.01600, 0.04465, 0.13550, 0.01992, 0.00062, 0.00245, 0.00288, 0.02010, 0.21289, 0.45041, 0.09458
1991-01-24, 0.01744, 0.05503, 0.13311, 0.00662, 0.00081, 0.00229, 0.00111, 0.02071, 0.23965, 0.42999, 0.09323
1991-01-25, 0.01937, 0.04713, 0.13193, 0.02648, 0.00084, 0.00212, 0.00247, 0.02151, 0.26990, 0.38778, 0.09049
1991-01-26, 0.01786, 0.04402, 0.13306, 0.01402, 0.00078, 0.00172, 0.00162, 0.02105, 0.28612, 0.38853, 0.09123
1991-01-27, 0.01816, 0.06552, 0.11916, 0.01966, 0.00069, 0.00119, 0.00366, 0.01601, 0.26693, 0.40069, 0.08834
1991-01-28, 0.01964, 0.06250, 0.11718, 0.01018, 0.00034, 0.00117, 0.00184, 0.01463, 0.23938, 0.44289, 0.09027
1991-01-29, 0.02194, 0.06631, 0.11801, 0.01356, 0.00040, 0.00109, 0.00149, 0.01487, 0.23660, 0.43557, 0.09016
1991-01-30, 0.02381, 0.07049, 0.12442, 0.01339, 0.00045, 0.00095, 0.00176, 0.01528, 0.25110, 0.40459, 0.09375
1991-01-31, 0.02328, 0.08372, 0.12933, 0.00868, 0.00053, 0.00091, 0.00128, 0.01613, 0.23838, 0.40267, 0.09510
1991-02-01, 0.02298, 0.06104, 0.12576, 0.01802, 0.00056, 0.00109, 0.00154, 0.01593, 0.23678, 0.42270, 0.09360
1991-02-02, 0.02230, 0.05724, 0.12508, 0.03971, 0.00052, 0.00111, 0.00220, 0.01741, 0.24164, 0.40263, 0.09015
1991-02-03, 0.02480, 0.05494, 0.12674, 0.04334, 0.00051, 0.00121, 0.00130, 0.01901, 0.25017, 0.38979, 0.08822
1991-02-04, 0.02340, 0.08685, 0.12666, 0.04022, 0.00058, 0.00135, 0.00179, 0.02061, 0.26020, 0.35464, 0.08371
1991-02-05, 0.02030, 0.09422, 0.12600, 0.04182, 0.00057, 0.00133, 0.00275, 0.02079, 0.25813, 0.35416, 0.07992
1991-02-06, 0.02068, 0.09886, 0.12497, 0.03014, 0.00028, 0.00151, 0.00176, 0.01537, 0.23385, 0.38743, 0.08515
1991-02-07, 0.02192, 0.07926, 0.12375, 0.05405, 0.00026, 0.00124, 0.00215, 0.01681, 0.24131, 0.37767, 0.08157
1991-02-08, 0.02863, 0.07843, 0.11676, 0.05905, 0.00027, 0.00107, 0.00330, 0.01492, 0.25130, 0.36625, 0.08002
1991-02-09, 0.02602, 0.06634, 0.12144, 0.04846, 0.00020, 0.00091, 0.00265, 0.01480, 0.25877, 0.37298, 0.08744
1991-02-10, 0.02512, 0.06320, 0.12091, 0.04994, 0.00019, 0.00085, 0.00527, 0.01495, 0.26119, 0.37416, 0.08422
1991-02-11, 0.02165, 0.07757, 0.12204, 0.04224, 0.00023, 0.00078, 0.00423, 0.01652, 0.27266, 0.36038, 0.08168
1991-02-12, 0.01921, 0.07937, 0.12201, 0.05328, 0.00024, 0.00068, 0.00344, 0.01823, 0.28243, 0.34349, 0.07761
1991-02-13, 0.01813, 0.06457, 0.13192, 0.02266, 0.00017, 0.00080, 0.00250, 0.01955, 0.29517, 0.36067, 0.08386
1991-02-14, 0.01792, 0.04864, 0.13675, 0.01994, 0.00016, 0.00097, 0.00174, 0.02189, 0.30414, 0.36418, 0.08366
1991-02-15, 0.01914, 0.06506, 0.13707, 0.02413, 0.00020, 0.00072, 0.00327, 0.02303, 0.28934, 0.35721, 0.08084
1991-02-16, 0.01813, 0.05384, 0.14044, 0.02162, 0.00022, 0.00063, 0.00158, 0.02100, 0.28168, 0.37383, 0.08702
1991-02-17, 0.01960, 0.05569, 0.13814, 0.03004, 0.00025, 0.00070, 0.00225, 0.02096, 0.26594, 0.38335, 0.08308
1991-02-18, 0.01861, 0.06250, 0.14151, 0.02095, 0.00029, 0.00085, 0.00163, 0.02262, 0.27213, 0.37625, 0.08267
1991-02-19, 0.01823, 0.04689, 0.14555, 0.02114, 0.00026, 0.00081, 0.00167, 0.02502, 0.30241, 0.35619, 0.08184
1991-02-20, 0.01833, 0.02213, 0.14986, 0.01496, 0.00026, 0.00069, 0.00211, 0.02532, 0.29162, 0.38809, 0.08663
1991-02-21, 0.01593, 0.01756, 0.15680, 0.01394, 0.00028, 0.00077, 0.00108, 0.02690, 0.30086, 0.37417, 0.09171
1991-02-22, 0.02012, 0.02083, 0.15192, 0.00675, 0.00027, 0.00081, 0.00097, 0.02338, 0.27334, 0.41073, 0.09089
1991-02-23, 0.02030, 0.02713, 0.15479, 0.00971, 0.00029, 0.00075, 0.00114, 0.02259, 0.26500, 0.40457, 0.09373
1991-02-24, 0.02071, 0.01553, 0.14453, 0.01297, 0.00029, 0.00096, 0.00051, 0.02002, 0.25299, 0.43319, 0.09829
1991-02-25, 0.02168, 0.01345, 0.14213, 0.00544, 0.00026, 0.00108, 0.00045, 0.02052, 0.27614, 0.42261, 0.09626
1991-02-26, 0.02287, 0.03096, 0.13217, 0.01953, 0.00025, 0.00105, 0.00087, 0.02036, 0.30112, 0.37959, 0.09121
1991-02-27, 0.02195, 0.02421, 0.13693, 0.01595, 0.00031, 0.00151, 0.00072, 0.02220, 0.31577, 0.37002, 0.09042
1991-02-28, 0.01985, 0.03156, 0.14198, 0.01131, 0.00033, 0.00174, 0.00063, 0.02431, 0.33220, 0.34858, 0.08753
1991-03-01, 0.01837, 0.03657, 0.13121, 0.00451, 0.00040, 0.00123, 0.00078, 0.01737, 0.31121, 0.38827, 0.09007
