date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05870, 0.05959, 0.12531, 0.00727, 0.00053, 0.00563, 0.00221, 0.00578, 0.21901, 0.38942, 0.12656
1991-01-02, 0.04445, 0.05245, 0.12457, 0.00650, 0.00056, 0.00505, 0.00167, 0.00597, 0.22505, 0.40641, 0.12733
1991-01-03, 0.04758, 0.03472, 0.12593, 0.00587, 0.00055, 0.00509, 0.00098, 0.00650, 0.23997, 0.40495, 0.12785
1991-01-04, 0.04070, 0.02418, 0.12644, 0.00600, 0.00051, 0.00440, 0.00101, 0.00611, 0.22206, 0.43869, 0.12991
1991-01-05, 0.03961, 0.03027, 0.13035, 0.00407, 0.00054, 0.00410, 0.00095, 0.00592, 0.20898, 0.44036, 0.13486
1991-01-06, 0.04104, 0.03424, 0.13058, 0.00472, 0.00059, 0.00435, 0.00072, 0.00590, 0.20295, 0.44034, 0.13458
1991-01-07, 0.04811, 0.02623, 0.12982, 0.00614, 0.00044, 0.00308, 0.00048, 0.00390, 0.20080, 0.44721, 0.13378
1991-01-08, 0.05673, 0.00887, 0.13504, 0.00133, 0.00036, 0.00248, 0.00039, 0.00327, 0.20079, 0.45146, 0.13928
1991-01-09, 0.05841, 0.03291, 0.13630, 0.00123, 0.00024, 0.00266, 0.00027, 0.00344, 0.19172, 0.43271, 0.14011
1991-01-10, 0.05066, 0.03277, 0.14049, 0.00121, 0.00031, 0.00475, 0.00049, 0.00417, 0.20870, 0.41139, 0.14506
1991-01-11, 0.05300, 0.01774, 0.14071, 0.00559, 0.00042, 0.00746, 0.00071, 0.00467, 0.21714, 0.40655, 0.14602
1991-01-12, 0.04957, 0.02888, 0.13504, 0.01465, 0.00047, 0.00773, 0.00071, 0.00459, 0.21048, 0.40523, 0.14265
1991-01-13, 0.04453, 0.02779, 0.13316, 0.01165, 0.00046, 0.00608, 0.00078, 0.00443, 0.20182, 0.42746, 0.14183
1991-01-14, 0.03909, 0.03044, 0.13733, 0.00501, 0.00046, 0.00588, 0.00046, 0.00388, 0.18909, 0.44342, 0.14495
1991-01-15, 0.04565, 0.02603, 0.13417, 0.01243, 0.00047, 0.00766, 0.00055, 0.00474, 0.20183, 0.42648, 0.14000
1991-01-16, 0.05304, 0.00864, 0.13884, 0.00304, 0.00036, 0.00607, 0.00023, 0.00578, 0.23213, 0.40934, 0.14251
1991-01-17, 0.06248, 0.01706, 0.13249, 0.00094, 0.00037, 0.00611, 0.00014, 0.00495, 0.23650, 0.40351, 0.13545
1991-01-18, 0.04604, 0.02141, 0.13588, 0.00300, 0.00034, 0.00491, 0.00026, 0.00482, 0.22624, 0.41677, 0.14032
1991-01-19, 0.06859, 0.05285, 0.12550, 0.00456, 0.00037, 0.00566, 0.00022, 0.00528, 0.23357, 0.37673, 0.12666
1991-01-20, 0.06622, 0.04167, 0.12932, 0.00187, 0.00041, 0.00647, 0.00031, 0.00611, 0.24614, 0.37009, 0.13141
1991-01-21, 0.06889, 0.03765, 0.12840, 0.00183, 0.00034, 0.00427, 0.00035, 0.00611, 0.24306, 0.37918, 0.12991
1991-01-22, 0.05810, 0.02603, 0.13127, 0.00152, 0.00027, 0.00380, 0.00035, 0.00431, 0.20914, 0.43022, 0.13500
1991-01-23, 0.06798, 0.03161, 0.13311, 0.00273, 0.00022, 0.00389, 0.00028, 0.00394, 0.19643, 0.42435, 0.13546
1991-01-24, 0.07694, 0.04113, 0.12633, 0.00147, 0.00028, 0.00425, 0.00030, 0.00387, 0.19075, 0.42524, 0.12945
1991-01-25, 0.06849, 0.05233, 0.13085, 0.00607, 0.00022, 0.00306, 0.00118, 0.00309, 0.19290, 0.40534, 0.13648
1991-01-26, 0.06281, 0.05836, 0.12718, 0.00814, 0.00028, 0.00427, 0.00088, 0.00398, 0.19715, 0.40509, 0.13188
1991-01-27, 0.03361, 0.05339, 0.14286, 0.01099, 0.00029, 0.00464, 0.00147, 0.00404, 0.19883, 0.39905, 0.15082
1991-01-28, 0.04841, 0.02877, 0.14333, 0.00456, 0.00037, 0.00587, 0.00050, 0.00511, 0.21137, 0.40294, 0.14877
1991-01-29, 0.05809, 0.04690, 0.13375, 0.00646, 0.00035, 0.00580, 0.00074, 0.00411, 0.20643, 0.39968, 0.13769
1991-01-30, 0.05634, 0.02511, 0.14405, 0.00086, 0.00030, 0.00489, 0.00024, 0.00221, 0.20507, 0.41167, 0.14926
1991-01-31, 0.06294, 0.01991, 0.13393, 0.00723, 0.00032, 0.00566, 0.00168, 0.00260, 0.20225, 0.42184, 0.14163
1991-02-01, 0.05713, 0.03300, 0.13273, 0.01186, 0.00036, 0.00579, 0.00303, 0.00313, 0.20294, 0.40878, 0.14124
1991-02-02, 0.04469, 0.05489, 0.12868, 0.01148, 0.00030, 0.00508, 0.00324, 0.00293, 0.19268, 0.42135, 0.13469
1991-02-03, 0.04248, 0.04776, 0.13501, 0.01146, 0.00027, 0.00544, 0.00351, 0.00315, 0.20900, 0.40308, 0.13883
1991-02-04, 0.05106, 0.04793, 0.12684, 0.01623, 0.00029, 0.00588, 0.00389, 0.00378, 0.20663, 0.40648, 0.13098
1991-02-05, 0.05420, 0.03841, 0.13037, 0.01515, 0.00038, 0.00563, 0.00313, 0.00451, 0.22225, 0.39177, 0.13419
1991-02-06, 0.04679, 0.05648, 0.13111, 0.01690, 0.00036, 0.00474, 0.00298, 0.00389, 0.21573, 0.38432, 0.13671
1991-02-07, 0.04577, 0.05652, 0.12609, 0.02225, 0.00038, 0.00543, 0.00318, 0.00428, 0.20394, 0.39873, 0.13341
1991-02-08, 0.04330, 0.04599, 0.13045, 0.01632, 0.00038, 0.00569, 0.00190, 0.00414, 0.20617, 0.40892, 0.13673
1991-02-09, 0.03562, 0.03805, 0.13309, 0.03163, 0.00039, 0.00671, 0.00417, 0.00485, 0.20192, 0.40448, 0.13909
1991-02-10, 0.04768, 0.05375, 0.12376, 0.03336, 0.00043, 0.00710, 0.00552, 0.00532, 0.20533, 0.38900, 0.12874
1991-02-11, 0.04904, 0.05355, 0.12814, 0.01313, 0.00048, 0.00660, 0.00396, 0.00518, 0.21253, 0.39492, 0.13248
1991-02-12, 0.05419, 0.04245, 0.12636, 0.01121, 0.00055, 0.00576, 0.00270, 0.00574, 0.22060, 0.39901, 0.13144
1991-02-13, 0.04748, 0.03990, 0.13136, 0.00403, 0.00055, 0.00556, 0.00140, 0.00601, 0.22509, 0.40290, 0.13572
