date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00867, 0.07132, 0.17610, 0.03572, 0.00004, 0.00024, 0.06291, 0.05263, 0.12345, 0.39485, 0.07406
1991-02-03, 0.00814, 0.09509, 0.16309, 0.04756, 0.00005, 0.00019, 0.06644, 0.04659, 0.11562, 0.38594, 0.07127
1991-02-04, 0.00826, 0.09217, 0.16627, 0.05046, 0.00007, 0.00022, 0.06155, 0.04833, 0.11678, 0.38600, 0.06989
1991-02-05, 0.00812, 0.08774, 0.15509, 0.08902, 0.00008, 0.00027, 0.07412, 0.04329, 0.11084, 0.36598, 0.06546
1991-02-06, 0.00830, 0.07789, 0.15410, 0.08853, 0.00008, 0.00024, 0.06961, 0.04012, 0.11564, 0.37500, 0.07050
1991-02-07, 0.00824, 0.07137, 0.16269, 0.07848, 0.00006, 0.00028, 0.06307, 0.04304, 0.12055, 0.37973, 0.07248
1991-02-08, 0.00742, 0.06487, 0.17052, 0.07456, 0.00005, 0.00024, 0.05385, 0.04600, 0.12359, 0.38512, 0.07378
1991-02-09, 0.00723, 0.05946, 0.17672, 0.07030, 0.00004, 0.00018, 0.04841, 0.04876, 0.12508, 0.39009, 0.07373
1991-02-10, 0.00707, 0.05192, 0.17640, 0.08224, 0.00005, 0.00032, 0.04912, 0.04791, 0.12413, 0.38673, 0.07412
1991-02-11, 0.00900, 0.05012, 0.16267, 0.09715, 0.00005, 0.00062, 0.07222, 0.04381, 0.11390, 0.37960, 0.07087
1991-02-12, 0.01174, 0.04990, 0.16422, 0.08925, 0.00006, 0.00066, 0.07129, 0.04431, 0.11669, 0.37907, 0.07281
1991-02-13, 0.00957, 0.03816, 0.17181, 0.10149, 0.00013, 0.00037, 0.05377, 0.04647, 0.12113, 0.38241, 0.07468
1991-02-14, 0.00807, 0.03536, 0.17662, 0.09659, 0.00026, 0.00042, 0.04973, 0.04879, 0.12224, 0.38819, 0.07374
1991-02-15, 0.00837, 0.03546, 0.18330, 0.08424, 0.00017, 0.00031, 0.04808, 0.05081, 0.12614, 0.38772, 0.07540
1991-02-16, 0.00938, 0.03626, 0.18601, 0.07893, 0.00015, 0.00039, 0.04834, 0.05154, 0.12636, 0.38730, 0.07534
1991-02-17, 0.00911, 0.03228, 0.18974, 0.07641, 0.00017, 0.00063, 0.04437, 0.05223, 0.12743, 0.39171, 0.07592
1991-02-18, 0.00899, 0.02765, 0.18685, 0.08813, 0.00017, 0.00044, 0.04924, 0.05095, 0.12269, 0.39005, 0.07484
1991-02-19, 0.00983, 0.04389, 0.17514, 0.09046, 0.00021, 0.00035, 0.06959, 0.04694, 0.11589, 0.37704, 0.07066
1991-02-20, 0.00932, 0.05252, 0.15745, 0.11027, 0.00033, 0.00036, 0.08298, 0.03783, 0.10950, 0.36927, 0.07017
1991-02-21, 0.00931, 0.04401, 0.14924, 0.14418, 0.00044, 0.00035, 0.07071, 0.03353, 0.10562, 0.37299, 0.06960
1991-02-22, 0.01063, 0.04872, 0.15333, 0.13856, 0.00052, 0.00041, 0.06935, 0.03626, 0.10697, 0.36803, 0.06722
1991-02-23, 0.01051, 0.04298, 0.16135, 0.13177, 0.00055, 0.00064, 0.06940, 0.03756, 0.11310, 0.36033, 0.07180
1991-02-24, 0.01122, 0.05341, 0.13934, 0.13577, 0.00060, 0.00108, 0.10877, 0.02928, 0.10188, 0.34946, 0.06919
1991-02-25, 0.01245, 0.05689, 0.14561, 0.12240, 0.00057, 0.00136, 0.09567, 0.03117, 0.10494, 0.35799, 0.07094
1991-02-26, 0.01334, 0.05484, 0.14668, 0.13790, 0.00058, 0.00078, 0.09199, 0.03239, 0.10379, 0.34927, 0.06843
1991-02-27, 0.01415, 0.05963, 0.14545, 0.13015, 0.00069, 0.00081, 0.09291, 0.03138, 0.10357, 0.35169, 0.06957
1991-02-28, 0.01396, 0.05601, 0.15336, 0.10640, 0.00095, 0.00108, 0.08594, 0.03313, 0.10924, 0.36656, 0.07337
1991-03-01, 0.01624, 0.04192, 0.14763, 0.15344, 0.00123, 0.00100, 0.08989, 0.03271, 0.10427, 0.34478, 0.06690
1991-03-02, 0.01505, 0.05658, 0.14958, 0.13577, 0.00133, 0.00094, 0.08878, 0.03296, 0.10452, 0.34717, 0.06731
1991-03-03, 0.01489, 0.04997, 0.16283, 0.12257, 0.00122, 0.00080, 0.07736, 0.03743, 0.11176, 0.35123, 0.06995
1991-03-04, 0.01302, 0.03527, 0.15604, 0.14401, 0.00119, 0.00088, 0.07411, 0.03369, 0.11107, 0.35848, 0.07222
1991-03-05, 0.01046, 0.03311, 0.16215, 0.12046, 0.00140, 0.00134, 0.06630, 0.03452, 0.11627, 0.37739, 0.07660
1991-03-06, 0.01093, 0.03528, 0.16327, 0.12736, 0.00122, 0.00150, 0.06474, 0.03549, 0.11477, 0.37062, 0.07482
1991-03-07, 0.01290, 0.03558, 0.16209, 0.14195, 0.00099, 0.00124, 0.06581, 0.03579, 0.11259, 0.35870, 0.07236
1991-03-08, 0.01753, 0.04213, 0.15607, 0.14775, 0.00071, 0.00109, 0.08002, 0.03429, 0.10862, 0.34252, 0.06926
1991-03-09, 0.01675, 0.03565, 0.14796, 0.16053, 0.00050, 0.00100, 0.08401, 0.03026, 0.10743, 0.34350, 0.07241
1991-03-10, 0.01511, 0.03279, 0.14673, 0.17038, 0.00053, 0.00101, 0.08083, 0.03068, 0.10590, 0.34607, 0.06997
1991-03-11, 0.01673, 0.04292, 0.14726, 0.15990, 0.00103, 0.00148, 0.08757, 0.03166, 0.11410, 0.33018, 0.06716
1991-03-12, 0.01233, 0.03769, 0.14815, 0.16453, 0.00115, 0.00204, 0.08381, 0.02896, 0.11428, 0.33301, 0.07407
1991-03-13, 0.01148, 0.03956, 0.13038, 0.16749, 0.00120, 0.00246, 0.10488, 0.02190, 0.10535, 0.34000, 0.07529
1991-03-14, 0.01054, 0.03444, 0.13015, 0.15335, 0.00132, 0.00240, 0.09697, 0.01983, 0.10774, 0.36172, 0.08155
1991-03-15, 0.01295, 0.04958, 0.13029, 0.15379, 0.00153, 0.00226, 0.08765, 0.01965, 0.10823, 0.35256, 0.08152
1991-03-16, 0.02227, 0.05093, 0.12689, 0.16769, 0.00177, 0.00224, 0.09039, 0.02012, 0.10325, 0.33754, 0.07691
1991-03-17, 0.02402, 0.05156, 0.10618, 0.21282, 0.00192, 0.00248, 0.10308, 0.01401, 0.09261, 0.31864, 0.07267
1991-03-18, 0.02304, 0.04630, 0.11140, 0.19926, 0.00205, 0.00278, 0.09947, 0.01366, 0.09788, 0.32531, 0.07885
1991-03-19, 0.02597, 0.06652, 0.10870, 0.18150, 0.00200, 0.00310, 0.09624, 0.01057, 0.10028, 0.32395, 0.08118
1991-03-20, 0.02832, 0.06467, 0.11004, 0.17832, 0.00208, 0.00350, 0.09445, 0.01156, 0.10319, 0.32375, 0.08010
1991-03-21, 0.02642, 0.04611, 0.11725, 0.16627, 0.00239, 0.00385, 0.08765, 0.01194, 0.11372, 0.33784, 0.08656
1991-03-22, 0.02565, 0.03725, 0.10529, 0.18296, 0.00285, 0.00463, 0.09626, 0.00872, 0.11447, 0.33612, 0.08580
1991-03-23, 0.02621, 0.03867, 0.09524, 0.19829, 0.00323, 0.00441, 0.10033, 0.00510, 0.11447, 0.32867, 0.08538
1991-03-24, 0.03021, 0.03670, 0.09351, 0.20269, 0.00323, 0.00328, 0.10219, 0.00576, 0.11225, 0.32800, 0.08219
1991-03-25, 0.03215, 0.04791, 0.08347, 0.22369, 0.00265, 0.00276, 0.12341, 0.00502, 0.10023, 0.30560, 0.07310
1991-03-26, 0.03575, 0.05042, 0.07134, 0.25358, 0.00207, 0.00275, 0.13812, 0.00259, 0.09534, 0.28070, 0.06734
1991-03-27, 0.03577, 0.05047, 0.07618, 0.24058, 0.00216, 0.00274, 0.12767, 0.00213, 0.10349, 0.28655, 0.07225
1991-03-28, 0.04016, 0.06109, 0.07823, 0.23703, 0.00182, 0.00215, 0.12486, 0.00260, 0.10047, 0.27821, 0.07338
1991-03-29, 0.04146, 0.05512, 0.07765, 0.23181, 0.00199, 0.00224, 0.12744, 0.00268, 0.11277, 0.27345, 0.07339
1991-03-30, 0.03977, 0.05299, 0.08143, 0.21961, 0.00221, 0.00245, 0.11554, 0.00253, 0.12224, 0.28364, 0.07758
1991-03-31, 0.03888, 0.04485, 0.08789, 0.19752, 0.00235, 0.00259, 0.11681, 0.00261, 0.12942, 0.29248, 0.08460
1991-04-01, 0.04048, 0.06665, 0.08362, 0.17081, 0.00222, 0.00246, 0.12204, 0.00107, 0.12129, 0.30359, 0.08575
1991-04-02, 0.04237, 0.07409, 0.07950, 0.18527, 0.00234, 0.00268, 0.11600, 0.00131, 0.11849, 0.29626, 0.08170
1991-04-03, 0.04542, 0.08611, 0.07357, 0.21296, 0.00233, 0.00305, 0.11486, 0.00148, 0.12280, 0.26245, 0.07497
1991-04-04, 0.04462, 0.06807, 0.08060, 0.19374, 0.00222, 0.00383, 0.11498, 0.00136, 0.12740, 0.28046, 0.08271
1991-04-05, 0.05179, 0.07359, 0.07132, 0.21974, 0.00215, 0.00384, 0.11913, 0.00163, 0.12979, 0.25422, 0.07280
1991-04-06, 0.04954, 0.06670, 0.07644, 0.21069, 0.00205, 0.00325, 0.10622, 0.00183, 0.13954, 0.26524, 0.07851
1991-04-07, 0.04979, 0.06652, 0.08156, 0.18654, 0.00223, 0.00421, 0.10062, 0.00213, 0.14483, 0.27827, 0.08329
1991-04-08, 0.05241, 0.06677, 0.08294, 0.17590, 0.00207, 0.00379, 0.09963, 0.00240, 0.14862, 0.28160, 0.08388
1991-04-09, 0.04765, 0.05568, 0.08668, 0.16702, 0.00231, 0.00320, 0.09730, 0.00288, 0.16310, 0.28614, 0.08804
1991-04-10, 0.04898, 0.05680, 0.08497, 0.16028, 0.00289, 0.00353, 0.09731, 0.00303, 0.15448, 0.30157, 0.08616
1991-04-11, 0.04951, 0.08374, 0.07806, 0.18318, 0.00310, 0.00402, 0.09837, 0.00199, 0.14101, 0.27690, 0.08011
1991-04-12, 0.05287, 0.09592, 0.07890, 0.17524, 0.00341, 0.00459, 0.09645, 0.00158, 0.13654, 0.27151, 0.08298
1991-04-13, 0.05276, 0.09614, 0.07737, 0.17267, 0.00402, 0.00552, 0.09278, 0.00195, 0.14626, 0.26983, 0.08071
1991-04-14, 0.05125, 0.07598, 0.07583, 0.19275, 0.00425, 0.00561, 0.09405, 0.00139, 0.14115, 0.27835, 0.07938
1991-04-15, 0.04895, 0.06317, 0.08136, 0.17287, 0.00499, 0.00631, 0.08835, 0.00159, 0.15689, 0.29070, 0.08481
1991-04-16, 0.04806, 0.05166, 0.09097, 0.15051, 0.00544, 0.00639, 0.08500, 0.00144, 0.15508, 0.31037, 0.09508
1991-04-17, 0.05922, 0.06561, 0.07619, 0.18096, 0.00321, 0.00491, 0.10279, 0.00144, 0.15098, 0.27498, 0.07973
1991-04-18, 0.06006, 0.07260, 0.07185, 0.18451, 0.00223, 0.00423, 0.10347, 0.00177, 0.17324, 0.24994, 0.07608
1991-04-19, 0.05067, 0.05247, 0.08786, 0.14215, 0.00266, 0.00467, 0.08617, 0.00238, 0.20988, 0.26855, 0.09254
1991-04-20, 0.04902, 0.05053, 0.09518, 0.11455, 0.00251, 0.00500, 0.06810, 0.00251, 0.19812, 0.31542, 0.09907
1991-04-21, 0.05149, 0.04574, 0.09222, 0.11598, 0.00224, 0.00463, 0.06299, 0.00260, 0.20396, 0.32180, 0.09636
1991-04-22, 0.05569, 0.04563, 0.08647, 0.12398, 0.00214, 0.00387, 0.06573, 0.00338, 0.23376, 0.29028, 0.08906
1991-04-23, 0.05349, 0.05160, 0.08912, 0.11562, 0.00251, 0.00385, 0.06331, 0.00326, 0.24166, 0.28404, 0.09155
1991-04-24, 0.05275, 0.04339, 0.08781, 0.11183, 0.00312, 0.00468, 0.06328, 0.00384, 0.25070, 0.28773, 0.09088
1991-04-25, 0.05165, 0.03123, 0.09391, 0.10406, 0.00342, 0.00482, 0.06000, 0.00331, 0.24763, 0.30334, 0.09661
1991-04-26, 0.04591, 0.03075, 0.09635, 0.09133, 0.00292, 0.00465, 0.05734, 0.00361, 0.24248, 0.32500, 0.09966
1991-04-27, 0.04513, 0.02765, 0.09565, 0.09227, 0.00307, 0.00540, 0.05813, 0.00444, 0.26358, 0.30547, 0.09920
1991-04-28, 0.04041, 0.01947, 0.10413, 0.06672, 0.00321, 0.00520, 0.04157, 0.00524, 0.27312, 0.33379, 0.10714
1991-04-29, 0.03925, 0.02694, 0.10124, 0.06263, 0.00386, 0.00585, 0.04258, 0.00609, 0.27640, 0.33201, 0.10314
1991-04-30, 0.04010, 0.03725, 0.09906, 0.06454, 0.00342, 0.00586, 0.04590, 0.00582, 0.25958, 0.33825, 0.10023
1991-05-01, 0.03800, 0.03426, 0.10274, 0.06508, 0.00290, 0.00519, 0.04379, 0.00595, 0.25673, 0.34168, 0.10367
1991-05-02, 0.03811, 0.02588, 0.10312, 0.06845, 0.00275, 0.00508, 0.03833, 0.00648, 0.24799, 0.35980, 0.10400
1991-05-03, 0.03632, 0.02443, 0.09855, 0.07193, 0.00268, 0.00502, 0.03737, 0.00564, 0.26164, 0.35612, 0.10029
1991-05-04, 0.03640, 0.02922, 0.09774, 0.05801, 0.00300, 0.00547, 0.03485, 0.00666, 0.29000, 0.33907, 0.09959
1991-05-05, 0.04233, 0.02363, 0.09329, 0.06432, 0.00316, 0.00512, 0.03728, 0.00651, 0.29255, 0.33826, 0.09356
1991-05-06, 0.04305, 0.01787, 0.09925, 0.05994, 0.00257, 0.00427, 0.03709, 0.00484, 0.27604, 0.35434, 0.10072
1991-05-07, 0.04110, 0.01533, 0.10043, 0.05162, 0.00292, 0.00429, 0.03379, 0.00525, 0.28007, 0.36251, 0.10270
1991-05-08, 0.04112, 0.00914, 0.09862, 0.03660, 0.00252, 0.00370, 0.02436, 0.00382, 0.29243, 0.38703, 0.10066
1991-05-09, 0.04233, 0.01199, 0.10013, 0.02940, 0.00181, 0.00288, 0.02190, 0.00183, 0.25801, 0.42582, 0.10390
1991-05-10, 0.04193, 0.01243, 0.10101, 0.03103, 0.00239, 0.00345, 0.02319, 0.00228, 0.29080, 0.38721, 0.10427
1991-05-11, 0.03498, 0.00785, 0.10292, 0.03661, 0.00318, 0.00406, 0.02063, 0.00297, 0.29827, 0.38218, 0.10635
1991-05-12, 0.03648, 0.00468, 0.10132, 0.01696, 0.00367, 0.00488, 0.00999, 0.00396, 0.37234, 0.34161, 0.10410
1991-05-13, 0.03665, 0.00238, 0.10266, 0.01276, 0.00402, 0.00473, 0.00865, 0.00400, 0.34521, 0.37380, 0.10515
1991-05-14, 0.03073, 0.00325, 0.10903, 0.01379, 0.00478, 0.00531, 0.01041, 0.00402, 0.32726, 0.37844, 0.11298
1991-05-15, 0.03323, 0.00295, 0.10588, 0.01059, 0.00271, 0.00423, 0.00718, 0.00316, 0.31398, 0.40709, 0.10900
1991-05-16, 0.03566, 0.00165, 0.10215, 0.00576, 0.00213, 0.00378, 0.00420, 0.00253, 0.33369, 0.40381, 0.10463
1991-05-17, 0.03372, 0.00101, 0.10100, 0.00419, 0.00336, 0.00474, 0.00489, 0.00329, 0.37890, 0.35991, 0.10501
1991-05-18, 0.02990, 0.00078, 0.09901, 0.00286, 0.00268, 0.00432, 0.00333, 0.00334, 0.38273, 0.36835, 0.10270
1991-05-19, 0.03005, 0.00052, 0.09598, 0.00135, 0.00120, 0.00387, 0.00133, 0.00333, 0.38143, 0.38202, 0.09894
1991-05-20, 0.02856, 0.00071, 0.09576, 0.00171, 0.00156, 0.00457, 0.00190, 0.00450, 0.41626, 0.34589, 0.09856
1991-05-21, 0.02750, 0.00091, 0.09337, 0.00253, 0.00251, 0.00581, 0.00347, 0.00551, 0.41839, 0.34321, 0.09678
1991-05-22, 0.02451, 0.00098, 0.09427, 0.00293, 0.00317, 0.00689, 0.00445, 0.00619, 0.40847, 0.34927, 0.09889
1991-05-23, 0.02548, 0.00079, 0.09821, 0.00246, 0.00356, 0.00776, 0.00442, 0.00647, 0.36547, 0.38231, 0.10307
1991-05-24, 0.02588, 0.00058, 0.10362, 0.00197, 0.00303, 0.00541, 0.00309, 0.00608, 0.32897, 0.41412, 0.10726
1991-05-25, 0.02779, 0.00056, 0.10271, 0.00201, 0.00349, 0.00523, 0.00351, 0.00634, 0.33606, 0.40591, 0.10640
1991-05-26, 0.02844, 0.00040, 0.10347, 0.00151, 0.00283, 0.00390, 0.00311, 0.00502, 0.32385, 0.42143, 0.10603
1991-05-27, 0.03045, 0.00043, 0.09723, 0.00150, 0.00223, 0.00332, 0.00323, 0.00403, 0.34344, 0.41509, 0.09905
1991-05-28, 0.03337, 0.00048, 0.09938, 0.00158, 0.00241, 0.00307, 0.00365, 0.00325, 0.32384, 0.42768, 0.10128
1991-05-29, 0.03098, 0.00051, 0.09880, 0.00155, 0.00316, 0.00463, 0.00419, 0.00392, 0.33071, 0.41932, 0.10221
1991-05-30, 0.03258, 0.00052, 0.09503, 0.00152, 0.00347, 0.00539, 0.00466, 0.00409, 0.35612, 0.39827, 0.09833
1991-05-31, 0.03136, 0.00054, 0.10228, 0.00156, 0.00360, 0.00580, 0.00506, 0.00358, 0.32556, 0.41486, 0.10581
1991-06-01, 0.03299, 0.00063, 0.09631, 0.00184, 0.00419, 0.00718, 0.00589, 0.00465, 0.36161, 0.38416, 0.10055
1991-06-02, 0.03416, 0.00058, 0.09777, 0.00161, 0.00146, 0.00477, 0.00277, 0.00439, 0.38094, 0.37160, 0.09995
1991-06-03, 0.03167, 0.00056, 0.09517, 0.00113, 0.00068, 0.00300, 0.00231, 0.00393, 0.40890, 0.35628, 0.09636
1991-06-04, 0.02477, 0.00061, 0.09591, 0.00116, 0.00074, 0.00385, 0.00244, 0.00498, 0.40870, 0.35797, 0.09887
1991-06-05, 0.02526, 0.00078, 0.09919, 0.00124, 0.00082, 0.00455, 0.00262, 0.00534, 0.37648, 0.38155, 0.10217
1991-06-06, 0.02979, 0.00062, 0.10360, 0.00085, 0.00058, 0.00344, 0.00174, 0.00446, 0.32843, 0.42127, 0.10522
1991-06-07, 0.03435, 0.00032, 0.10154, 0.00042, 0.00033, 0.00265, 0.00081, 0.00205, 0.31007, 0.44412, 0.10334
1991-06-08, 0.03501, 0.00033, 0.09130, 0.00043, 0.00034, 0.00354, 0.00077, 0.00227, 0.36699, 0.40593, 0.09309
1991-06-09, 0.03266, 0.00071, 0.09720, 0.00084, 0.00046, 0.00476, 0.00146, 0.00328, 0.39434, 0.36569, 0.09858
1991-06-10, 0.03095, 0.00070, 0.09486, 0.00119, 0.00055, 0.00536, 0.00157, 0.00417, 0.38570, 0.37863, 0.09632
1991-06-11, 0.03464, 0.00053, 0.09109, 0.00117, 0.00040, 0.00356, 0.00065, 0.00384, 0.39812, 0.37517, 0.09082
1991-06-12, 0.03455, 0.00048, 0.09576, 0.00099, 0.00021, 0.00187, 0.00040, 0.00422, 0.36457, 0.40154, 0.09542
1991-06-13, 0.03204, 0.00047, 0.09440, 0.00097, 0.00015, 0.00178, 0.00040, 0.00514, 0.38169, 0.38886, 0.09410
1991-06-14, 0.03539, 0.00037, 0.09063, 0.00078, 0.00013, 0.00157, 0.00032, 0.00468, 0.38692, 0.38930, 0.08990
1991-06-15, 0.03186, 0.00007, 0.08984, 0.00019, 0.00011, 0.00138, 0.00009, 0.00295, 0.39633, 0.38611, 0.09107
1991-06-16, 0.03188, 0.00009, 0.08923, 0.00021, 0.00012, 0.00173, 0.00010, 0.00374, 0.43230, 0.35038, 0.09022
1991-06-17, 0.03037, 0.00001, 0.09438, 0.00004, 0.00010, 0.00169, 0.00002, 0.00290, 0.40224, 0.37244, 0.09580
1991-06-18, 0.02797, 0.00001, 0.09728, 0.00003, 0.00011, 0.00181, 0.00002, 0.00293, 0.39554, 0.37467, 0.09963
1991-06-19, 0.02935, 0.00001, 0.10000, 0.00002, 0.00011, 0.00185, 0.00002, 0.00277, 0.34793, 0.41491, 0.10303
1991-06-20, 0.03050, 0.00001, 0.09996, 0.00003, 0.00013, 0.00185, 0.00002, 0.00317, 0.34615, 0.41510, 0.10308
1991-06-21, 0.03313, 0.00002, 0.09688, 0.00004, 0.00017, 0.00208, 0.00003, 0.00403, 0.38636, 0.37739, 0.09988
1991-06-22, 0.03435, 0.00002, 0.10025, 0.00005, 0.00020, 0.00224, 0.00003, 0.00480, 0.36494, 0.39113, 0.10198
1991-06-23, 0.03091, 0.00003, 0.11113, 0.00005, 0.00014, 0.00206, 0.00003, 0.00291, 0.32868, 0.41068, 0.11339
1991-06-24, 0.03432, 0.00002, 0.10492, 0.00004, 0.00013, 0.00240, 0.00003, 0.00218, 0.31287, 0.43538, 0.10772
1991-06-25, 0.03655, 0.00001, 0.10120, 0.00002, 0.00022, 0.00287, 0.00002, 0.00202, 0.35967, 0.39317, 0.10426
1991-06-26, 0.03358, 0.00001, 0.09442, 0.00002, 0.00030, 0.00322, 0.00002, 0.00278, 0.39421, 0.37281, 0.09862
1991-06-27, 0.03312, 0.00001, 0.09340, 0.00003, 0.00029, 0.00357, 0.00002, 0.00302, 0.38959, 0.37913, 0.09782
1991-06-28, 0.03392, 0.00002, 0.09240, 0.00003, 0.00024, 0.00327, 0.00002, 0.00294, 0.38431, 0.38716, 0.09568
1991-06-29, 0.03441, 0.00001, 0.09257, 0.00002, 0.00023, 0.00293, 0.00001, 0.00295, 0.34839, 0.42296, 0.09553
1991-06-30, 0.02947, 0.00001, 0.08988, 0.00002, 0.00025, 0.00338, 0.00001, 0.00370, 0.40597, 0.37391, 0.09341
1991-07-01, 0.02627, 0.00001, 0.08691, 0.00003, 0.00027, 0.00354, 0.00002, 0.00435, 0.44843, 0.33985, 0.09033
1991-07-02, 0.02393, 0.00001, 0.09277, 0.00002, 0.00027, 0.00301, 0.00001, 0.00476, 0.41221, 0.36708, 0.09592
1991-07-03, 0.02553, 0.00001, 0.09607, 0.00002, 0.00029, 0.00281, 0.00001, 0.00539, 0.38436, 0.38716, 0.09834
1991-07-04, 0.02951, 0.00001, 0.08655, 0.00001, 0.00021, 0.00258, 0.00001, 0.00377, 0.37942, 0.40969, 0.08825
1991-07-05, 0.03048, 0.00001, 0.08213, 0.00002, 0.00023, 0.00239, 0.00001, 0.00427, 0.41943, 0.37803, 0.08300
1991-07-06, 0.02564, 0.00001, 0.08907, 0.00003, 0.00027, 0.00257, 0.00002, 0.00560, 0.42053, 0.36617, 0.09010
1991-07-07, 0.02445, 0.00001, 0.09061, 0.00003, 0.00031, 0.00275, 0.00002, 0.00599, 0.40504, 0.37890, 0.09189
