date, weight 
1991-04-02, 5.52657e-04
1991-04-03, 2.51052e-04
1991-04-04, 2.72818e-04
1991-04-05, 2.55874e-04
1991-04-06, 4.74935e-04
1991-04-07, 6.92924e-04
1991-04-08, 4.23770e-04
1991-04-09, 2.51768e-04
1991-04-10, 1.84337e-04
1991-04-11, 1.67462e-04
1991-04-12, 2.55009e-04
1991-04-13, 3.06801e-04
1991-04-14, 2.84714e-04
1991-04-15, 3.39153e-04
1991-04-16, 3.31864e-04
1991-04-17, 2.20811e-04
1991-04-18, 1.47527e-04
1991-04-19, 1.10775e-04
1991-04-20, 1.42740e-04
1991-04-21, 1.65378e-04
1991-04-22, 1.85162e-04
1991-04-23, 1.72679e-04
1991-04-24, 1.68464e-04
1991-04-25, 1.87933e-04
1991-04-26, 1.96708e-04
1991-04-27, 1.67284e-04
1991-04-28, 8.70726e-05
1991-04-29, 6.01537e-05
1991-04-30, 1.37861e-04
1991-05-01, 2.20620e-04
1991-05-02, 7.60525e-05
1991-05-03, 4.00448e-05
1991-05-04, 2.62402e-05
1991-05-05, 4.97192e-05
1991-05-06, 1.18447e-04
1991-05-07, 1.12560e-04
1991-05-08, 9.32382e-05
1991-05-09, 1.92876e-04
1991-05-10, 2.44449e-04
1991-05-11, 2.39957e-04
1991-05-12, 4.01133e-04
1991-05-13, 4.69576e-04
1991-05-14, 1.35847e-04
1991-05-15, 7.33441e-05
1991-05-16, 1.02356e-04
1991-05-17, 1.25278e-04
1991-05-18, 1.53649e-04
1991-05-19, 1.47615e-04
1991-05-20, 7.20042e-05
1991-05-21, 3.26855e-05
1991-05-22, 9.20963e-05
1991-05-23, 3.62070e-04
1991-05-24, 3.61661e-04
1991-05-25, 2.12429e-04
1991-05-26, 1.51941e-04
1991-05-27, 1.06550e-04
1991-05-28, 6.74984e-05
1991-05-29, 5.58055e-05
1991-05-30, 8.08041e-05
1991-05-31, 1.64809e-04
1991-06-01, 1.83440e-04
1991-06-02, 9.69239e-05
1991-06-03, 1.10688e-04
1991-06-04, 1.27544e-04
1991-06-05, 2.11773e-04
1991-06-06, 3.18116e-04
1991-06-07, 2.22941e-04
1991-06-08, 1.03871e-04
1991-06-09, 1.03778e-04
1991-06-10, 1.13810e-04
1991-06-11, 1.09243e-04
1991-06-12, 1.22313e-04
1991-06-13, 1.18238e-04
1991-06-14, 1.31712e-04
1991-06-15, 2.24711e-04
1991-06-16, 2.62546e-04
1991-06-17, 1.90028e-04
1991-06-18, 2.50267e-04
1991-06-19, 3.72488e-04
1991-06-20, 6.03587e-04
1991-06-21, 3.33043e-04
1991-06-22, 1.41959e-04
1991-06-23, 2.35104e-04
1991-06-24, 3.50882e-04
1991-06-25, 4.81180e-04
1991-06-26, 3.18900e-04
1991-06-27, 2.27569e-04
1991-06-28, 3.30711e-04
1991-06-29, 1.38115e-04
1991-06-30, 3.39362e-04
1991-07-01, 3.30096e-04
1991-07-02, 2.66270e-04
1991-07-03, 2.10875e-04
1991-07-04, 5.70042e-04
1991-07-05, 7.53590e-04
1991-07-06, 3.58951e-04
1991-07-07, 2.66404e-04
1991-07-08, 3.92519e-04
1991-07-09, 3.29983e-04
1991-07-10, 2.08034e-04
1991-07-11, 2.00118e-04
1991-07-12, 1.07381e-04
1991-07-13, 9.62594e-05
1991-07-14, 1.72278e-04
1991-07-15, 1.61815e-04
1991-07-16, 1.24210e-04
1991-07-17, 7.25029e-04
1991-07-18, 5.98774e-04
1991-07-19, 1.62929e-04
1991-07-20, 1.09165e-04
1991-07-21, 1.02420e-04
1991-07-22, 7.71685e-05
1991-07-23, 6.80194e-05
1991-07-24, 1.35045e-04
1991-07-25, 1.19026e-04
1991-07-26, 7.30371e-04
1991-07-27, 7.10701e-04
1991-07-28, 4.17898e-04
1991-07-29, 2.69448e-04
1991-07-30, 1.97748e-04
1991-07-31, 6.34194e-05
1991-08-01, 4.19928e-05
1991-08-02, 3.48761e-05
1991-08-03, 5.02933e-05
1991-08-04, 7.32886e-05
1991-08-05, 6.15164e-05
1991-08-06, 4.34477e-05
1991-08-07, 6.38433e-05
1991-08-08, 1.85955e-04
1991-08-09, 1.66310e-04
1991-08-10, 1.36513e-04
1991-08-11, 1.10652e-04
1991-08-12, 2.53364e-04
1991-08-13, 4.25328e-04
1991-08-14, 1.69525e-04
1991-08-15, 1.10980e-04
1991-08-16, 1.04518e-04
1991-08-17, 1.43601e-04
1991-08-18, 1.67959e-04
1991-08-19, 6.83616e-05
1991-08-20, 6.30957e-05
1991-08-21, 3.63298e-05
1991-08-22, 4.27503e-05
1991-08-23, 9.83769e-05
1991-08-24, 2.92634e-04
1991-08-25, 3.78500e-04
1991-08-26, 1.23473e-04
1991-08-27, 1.25028e-04
1991-08-28, 1.41477e-04
1991-08-29, 7.13819e-05
1991-08-30, 6.53480e-05
1991-08-31, 1.36204e-04
1991-09-01, 2.15744e-04
1991-09-02, 3.16117e-04
1991-09-03, 4.12537e-04
1991-09-04, 2.58479e-04
1991-09-05, 4.21626e-04
1991-09-06, 7.26262e-04
1991-09-07, 2.98474e-04
1991-09-08, 3.29788e-04
1991-09-09, 2.34888e-04
1991-09-10, 1.41869e-04
1991-09-11, 2.70244e-04
1991-09-12, 2.97381e-04
1991-09-13, 1.27466e-04
1991-09-14, 1.29488e-04
1991-09-15, 7.21815e-05
1991-09-16, 1.11005e-04
1991-09-17, 2.79225e-04
1991-09-18, 2.51541e-04
1991-09-19, 1.34208e-04
1991-09-20, 1.20651e-04
1991-09-21, 2.42768e-04
1991-09-22, 2.16353e-04
1991-09-23, 1.16574e-04
1991-09-24, 1.10365e-04
1991-09-25, 1.10078e-04
1991-09-26, 8.84811e-05
1991-09-27, 1.31497e-04
1991-09-28, 1.17504e-04
1991-09-29, 9.56420e-05
1991-09-30, 1.63530e-04
1991-10-01, 1.25090e-04
1991-10-02, 1.26977e-04
1991-10-03, 1.38091e-04
1991-10-04, 5.10626e-05
1991-10-05, 1.49661e-04
1991-10-06, 2.65152e-04
1991-10-07, 1.58978e-04
1991-10-08, 9.93548e-05
1991-10-09, 9.27147e-05
1991-10-10, 9.86427e-05
1991-10-11, 2.27102e-04
1991-10-12, 2.62807e-04
1991-10-13, 2.51882e-04
1991-10-14, 2.29922e-04
1991-10-15, 1.60066e-04
1991-10-16, 1.09266e-04
1991-10-17, 1.95424e-04
1991-10-18, 1.79031e-04
1991-10-19, 1.13001e-04
1991-10-20, 6.43826e-05
1991-10-21, 3.63126e-05
1991-10-22, 2.47664e-05
1991-10-23, 1.75949e-04
1991-10-24, 2.65091e-04
1991-10-25, 8.09713e-05
1991-10-26, 7.52059e-05
1991-10-27, 2.52851e-04
1991-10-28, 2.03809e-04
1991-10-29, 6.83399e-05
1991-10-30, 1.20693e-04
1991-10-31, 1.56451e-04
1991-11-01, 7.16905e-05
1991-11-02, 7.15313e-05
1991-11-03, 4.00060e-05
1991-11-04, 2.87005e-05
1991-11-05, 2.32993e-05
1991-11-06, 2.77760e-05
1991-11-07, 7.07465e-05
1991-11-08, 5.89117e-05
1991-11-09, 2.44558e-05
1991-11-10, 2.43318e-05
1991-11-11, 2.92177e-05
1991-11-12, 2.75826e-05
1991-11-13, 4.61546e-05
1991-11-14, 7.21279e-05
1991-11-15, 2.95628e-05
1991-11-16, 3.88373e-05
1991-11-17, 2.67809e-05
1991-11-18, 1.39621e-05
1991-11-19, 1.57686e-05
1991-11-20, 1.42073e-05
1991-11-21, 1.93270e-05
1991-11-22, 1.79517e-05
1991-11-23, 1.02067e-05
1991-11-24, 8.75382e-06
1991-11-25, 1.47440e-05
1991-11-26, 1.88789e-05
1991-11-27, 1.82814e-05
1991-11-28, 2.38457e-05
1991-11-29, 2.24202e-05
1991-11-30, 1.95892e-05
1991-12-01, 1.15788e-05
1991-12-02, 7.12721e-06
1991-12-03, 4.18179e-06
1991-12-04, 4.56726e-06
1991-12-05, 5.48478e-06
1991-12-06, 3.17526e-06
1991-12-07, 1.87193e-06
1991-12-08, 1.63303e-06
1991-12-09, 1.45605e-06
1991-12-10, 1.83028e-06
1991-12-11, 2.10170e-06
1991-12-12, 1.31580e-06
1991-12-13, 1.26447e-06
1991-12-14, 1.39000e-06
1991-12-15, 1.77390e-06
1991-12-16, 1.71686e-06
1991-12-17, 1.75670e-06
1991-12-18, 1.84316e-06
1991-12-19, 2.54826e-06
1991-12-20, 1.47566e-06
1991-12-21, 9.28278e-07
1991-12-22, 6.86322e-07
1991-12-23, 5.96399e-07
1991-12-24, 5.40989e-07
1991-12-25, 5.37595e-07
1991-12-26, 5.56118e-07
1991-12-27, 1.78679e-06
1991-12-28, 2.92929e-06
1991-12-29, 2.20847e-06
1991-12-30, 2.02572e-06
1991-12-31, 1.01743e-05
