date, weight 
1991-01-01, 1.97018e-06
1991-01-02, 7.85974e-07
1991-01-03, 4.44826e-07
1991-01-04, 5.23430e-07
1991-01-05, 1.06687e-06
1991-01-06, 1.43632e-06
1991-01-07, 3.94233e-06
1991-01-08, 2.62466e-06
1991-01-09, 7.74885e-07
1991-01-10, 9.12433e-07
1991-01-11, 4.43148e-06
1991-01-12, 7.52925e-06
1991-01-13, 2.46083e-06
1991-01-14, 8.44082e-07
1991-01-15, 4.97390e-07
1991-01-16, 3.68239e-07
1991-01-17, 3.04778e-07
1991-01-18, 3.48413e-07
1991-01-19, 3.83637e-07
1991-01-20, 2.42622e-07
1991-01-21, 2.13272e-07
1991-01-22, 1.97193e-07
1991-01-23, 1.85495e-07
1991-01-24, 7.51304e-07
1991-01-25, 1.80295e-06
1991-01-26, 8.48218e-07
1991-01-27, 3.88239e-07
1991-01-28, 2.37952e-07
1991-01-29, 2.59940e-06
1991-01-30, 4.29593e-06
1991-01-31, 9.02938e-07
1991-02-01, 2.37217e-06
1991-02-02, 3.40156e-06
1991-02-03, 7.85318e-07
1991-02-04, 7.54871e-07
1991-02-05, 4.59110e-06
1991-02-06, 1.31931e-05
1991-02-07, 7.22145e-06
1991-02-08, 7.33427e-06
1991-02-09, 1.02108e-05
1991-02-10, 6.48594e-06
1991-02-11, 4.61772e-06
1991-02-12, 2.54250e-06
1991-02-13, 2.75878e-06
1991-02-14, 1.36092e-06
1991-02-15, 6.92104e-07
1991-02-16, 7.16618e-07
1991-02-17, 8.07612e-07
1991-02-18, 2.25927e-06
1991-02-19, 2.08750e-05
1991-02-20, 3.83985e-05
1991-02-21, 2.44066e-05
1991-02-22, 1.23605e-05
1991-02-23, 6.07037e-06
1991-02-24, 6.11550e-06
1991-02-25, 3.56407e-05
1991-02-26, 1.10217e-04
1991-02-27, 1.01760e-04
1991-02-28, 6.89746e-05
1991-03-01, 7.21845e-05
1991-03-02, 6.97914e-05
1991-03-03, 2.65810e-05
1991-03-04, 2.14314e-05
1991-03-05, 2.20812e-05
1991-03-06, 1.73595e-05
1991-03-07, 4.86754e-05
1991-03-08, 8.15926e-05
1991-03-09, 6.81023e-05
1991-03-10, 3.63636e-05
1991-03-11, 2.12665e-05
1991-03-12, 3.63735e-05
1991-03-13, 8.14905e-05
1991-03-14, 1.09895e-04
1991-03-15, 1.84260e-04
1991-03-16, 1.72075e-04
1991-03-17, 1.05423e-04
1991-03-18, 1.54055e-04
1991-03-19, 2.06581e-04
1991-03-20, 1.17966e-04
1991-03-21, 6.33761e-05
1991-03-22, 9.00308e-05
1991-03-23, 1.54367e-04
1991-03-24, 3.01404e-04
1991-03-25, 3.96306e-04
1991-03-26, 2.17903e-04
1991-03-27, 2.01469e-04
1991-03-28, 2.51819e-04
1991-03-29, 2.26207e-04
1991-03-30, 3.23287e-04
1991-03-31, 4.70730e-04
1991-04-01, 4.86444e-04
1991-04-02, 3.58371e-04
1991-04-03, 2.15485e-04
1991-04-04, 2.66253e-04
1991-04-05, 2.66389e-04
1991-04-06, 4.42877e-04
1991-04-07, 5.24672e-04
1991-04-08, 3.13620e-04
1991-04-09, 1.94214e-04
1991-04-10, 1.28607e-04
1991-04-11, 9.98537e-05
1991-04-12, 8.60105e-05
1991-04-13, 1.49321e-04
1991-04-14, 1.83868e-04
1991-04-15, 2.38994e-04
1991-04-16, 1.92539e-04
1991-04-17, 1.71190e-04
1991-04-18, 1.52177e-04
1991-04-19, 8.85772e-05
1991-04-20, 1.65123e-04
1991-04-21, 2.30852e-04
1991-04-22, 2.07551e-04
1991-04-23, 1.05959e-04
1991-04-24, 7.19357e-05
1991-04-25, 6.05615e-05
1991-04-26, 6.43838e-05
1991-04-27, 8.62491e-05
1991-04-28, 6.13826e-05
1991-04-29, 3.18941e-05
1991-04-30, 1.29597e-04
1991-05-01, 1.90572e-04
1991-05-02, 6.58824e-05
1991-05-03, 6.02831e-05
1991-05-04, 7.70285e-05
1991-05-05, 9.28403e-05
1991-05-06, 6.75848e-05
1991-05-07, 7.48290e-05
1991-05-08, 1.15572e-04
1991-05-09, 1.64487e-04
1991-05-10, 2.92891e-04
1991-05-11, 2.06472e-04
1991-05-12, 2.70932e-04
1991-05-13, 4.52034e-04
1991-05-14, 1.68648e-04
1991-05-15, 7.71699e-05
1991-05-16, 1.21676e-04
1991-05-17, 1.84564e-04
1991-05-18, 2.20919e-04
1991-05-19, 1.39410e-04
1991-05-20, 4.89560e-05
1991-05-21, 6.02037e-05
1991-05-22, 1.37139e-04
1991-05-23, 1.67421e-04
1991-05-24, 1.54709e-04
1991-05-25, 2.26594e-04
1991-05-26, 3.09366e-04
1991-05-27, 1.99289e-04
1991-05-28, 8.80990e-05
1991-05-29, 1.09852e-04
1991-05-30, 1.07518e-04
1991-05-31, 1.65432e-04
1991-06-01, 1.01652e-04
1991-06-02, 5.07657e-05
1991-06-03, 3.39183e-05
1991-06-04, 3.17067e-05
1991-06-05, 1.83073e-04
1991-06-06, 3.37815e-04
1991-06-07, 2.36559e-04
1991-06-08, 5.70410e-04
1991-06-09, 6.90572e-04
1991-06-10, 3.59028e-04
1991-06-11, 2.64213e-04
1991-06-12, 1.32202e-04
1991-06-13, 1.28793e-04
1991-06-14, 1.54067e-04
1991-06-15, 2.80899e-04
1991-06-16, 2.26292e-04
1991-06-17, 1.59128e-04
1991-06-18, 1.07044e-04
1991-06-19, 2.48667e-04
1991-06-20, 8.01357e-04
1991-06-21, 5.49049e-04
1991-06-22, 1.57960e-04
1991-06-23, 2.07916e-04
1991-06-24, 8.20164e-04
1991-06-25, 8.31293e-04
1991-06-26, 4.54878e-04
1991-06-27, 2.89291e-04
1991-06-28, 3.02530e-04
1991-06-29, 2.30072e-04
1991-06-30, 1.98887e-04
1991-07-01, 2.87774e-04
1991-07-02, 3.01306e-04
1991-07-03, 2.46384e-04
1991-07-04, 2.38733e-04
1991-07-05, 4.54575e-04
1991-07-06, 4.92377e-04
1991-07-07, 2.20734e-04
1991-07-08, 3.81610e-04
1991-07-09, 4.64573e-04
1991-07-10, 2.58947e-04
1991-07-11, 2.02057e-04
1991-07-12, 1.27933e-04
1991-07-13, 1.56299e-04
1991-07-14, 1.93602e-04
1991-07-15, 1.53986e-04
1991-07-16, 2.15102e-04
1991-07-17, 1.77078e-04
1991-07-18, 9.77843e-05
1991-07-19, 1.57739e-04
1991-07-20, 1.00437e-04
1991-07-21, 7.46010e-05
1991-07-22, 6.98254e-05
1991-07-23, 6.21508e-05
1991-07-24, 1.12064e-04
1991-07-25, 1.28682e-04
1991-07-26, 2.97911e-04
1991-07-27, 1.65402e-04
1991-07-28, 1.03098e-04
1991-07-29, 1.12747e-04
1991-07-30, 6.64531e-05
1991-07-31, 6.66713e-05
1991-08-01, 1.70983e-04
1991-08-02, 9.22945e-05
1991-08-03, 6.76625e-05
1991-08-04, 8.30866e-05
1991-08-05, 3.21853e-05
1991-08-06, 4.31707e-05
1991-08-07, 4.36105e-05
1991-08-08, 4.45905e-05
1991-08-09, 2.45368e-04
1991-08-10, 2.70905e-04
1991-08-11, 2.62557e-04
1991-08-12, 3.96934e-04
1991-08-13, 2.28513e-04
1991-08-14, 1.26831e-04
1991-08-15, 1.18860e-04
1991-08-16, 3.33119e-04
1991-08-17, 3.49501e-04
1991-08-18, 1.92808e-04
1991-08-19, 1.61511e-04
1991-08-20, 1.62130e-04
1991-08-21, 9.11341e-05
1991-08-22, 3.20171e-04
1991-08-23, 6.60184e-04
1991-08-24, 4.68681e-04
1991-08-25, 1.75040e-04
1991-08-26, 2.35300e-04
1991-08-27, 2.54997e-04
1991-08-28, 2.51335e-04
1991-08-29, 3.51297e-04
1991-08-30, 2.34227e-04
1991-08-31, 1.47522e-04
1991-09-01, 1.17323e-04
1991-09-02, 5.61380e-04
1991-09-03, 7.65166e-04
1991-09-04, 2.59028e-04
1991-09-05, 2.24697e-04
1991-09-06, 2.05381e-04
1991-09-07, 2.97936e-04
1991-09-08, 2.99670e-04
1991-09-09, 1.41725e-04
1991-09-10, 1.17203e-04
1991-09-11, 2.25971e-04
1991-09-12, 2.47284e-04
1991-09-13, 1.34001e-04
1991-09-14, 9.50002e-05
1991-09-15, 1.32156e-04
1991-09-16, 2.48060e-04
1991-09-17, 2.34169e-04
1991-09-18, 1.32680e-04
1991-09-19, 1.27709e-04
1991-09-20, 4.89477e-05
1991-09-21, 6.14463e-05
1991-09-22, 8.72429e-05
1991-09-23, 1.35673e-04
1991-09-24, 1.64396e-04
1991-09-25, 2.89653e-04
1991-09-26, 1.43107e-04
1991-09-27, 1.05833e-04
1991-09-28, 7.40740e-05
1991-09-29, 5.34974e-05
1991-09-30, 2.52518e-04
1991-10-01, 3.08932e-04
1991-10-02, 8.98994e-05
