date, weight 
1991-01-01, 7.16278e-05
1991-01-02, 4.11113e-05
1991-01-03, 5.59830e-05
1991-01-04, 7.18907e-05
1991-01-05, 6.29104e-05
1991-01-06, 1.15878e-04
1991-01-07, 1.22271e-04
1991-01-08, 8.76617e-05
1991-01-09, 6.01144e-05
1991-01-10, 5.65097e-05
1991-01-11, 5.95953e-05
1991-01-12, 2.48632e-05
1991-01-13, 4.36786e-05
1991-01-14, 1.00337e-04
1991-01-15, 5.58431e-05
1991-01-16, 3.46137e-05
1991-01-17, 1.06402e-04
1991-01-18, 1.31280e-04
1991-01-19, 7.23052e-05
1991-01-20, 3.51635e-05
1991-01-21, 3.50795e-05
1991-01-22, 4.42934e-05
1991-01-23, 7.02301e-05
1991-01-24, 4.86524e-05
1991-01-25, 2.84195e-05
1991-01-26, 1.73505e-05
1991-01-27, 3.37790e-05
1991-01-28, 7.33980e-05
1991-01-29, 3.33821e-04
1991-01-30, 3.78319e-04
1991-01-31, 9.80938e-05
1991-02-01, 6.63121e-05
1991-02-02, 3.38239e-05
1991-02-03, 2.54262e-05
1991-02-04, 4.94200e-05
1991-02-05, 1.04412e-04
1991-02-06, 1.17254e-04
1991-02-07, 1.13807e-04
1991-02-08, 6.65268e-05
1991-02-09, 4.61194e-05
1991-02-10, 3.77689e-05
1991-02-11, 4.71961e-05
1991-02-12, 7.61341e-05
1991-02-13, 1.85600e-04
1991-02-14, 1.23762e-04
1991-02-15, 6.57973e-05
1991-02-16, 2.88895e-04
1991-02-17, 2.61390e-04
1991-02-18, 7.87155e-05
1991-02-19, 4.25988e-05
1991-02-20, 7.84307e-05
1991-02-21, 2.12044e-04
1991-02-22, 2.82631e-04
1991-02-23, 2.58620e-04
1991-02-24, 1.34970e-04
1991-02-25, 3.11082e-04
1991-02-26, 4.10001e-04
1991-02-27, 1.28614e-04
1991-02-28, 9.62935e-05
1991-03-01, 1.00632e-04
1991-03-02, 7.24316e-05
1991-03-03, 8.13022e-05
1991-03-04, 1.20943e-04
1991-03-05, 7.64007e-05
1991-03-06, 3.96214e-05
1991-03-07, 3.79372e-05
1991-03-08, 5.72262e-05
1991-03-09, 1.08769e-04
1991-03-10, 1.02331e-04
1991-03-11, 6.73412e-05
1991-03-12, 2.13517e-04
1991-03-13, 3.54306e-04
1991-03-14, 2.92549e-04
1991-03-15, 1.09424e-04
1991-03-16, 1.41795e-04
1991-03-17, 1.12013e-04
1991-03-18, 6.14283e-05
1991-03-19, 4.01845e-04
1991-03-20, 7.97639e-04
1991-03-21, 3.30895e-04
1991-03-22, 1.12954e-04
1991-03-23, 7.05124e-05
1991-03-24, 4.50338e-05
1991-03-25, 7.05359e-05
1991-03-26, 9.16762e-05
1991-03-27, 1.55506e-04
1991-03-28, 1.76086e-04
1991-03-29, 7.59883e-05
1991-03-30, 9.68530e-05
1991-03-31, 3.62364e-04
1991-04-01, 1.68136e-04
1991-04-02, 5.90690e-05
1991-04-03, 4.58335e-05
1991-04-04, 1.15035e-04
1991-04-05, 2.97358e-04
1991-04-06, 1.69800e-04
1991-04-07, 8.08300e-05
1991-04-08, 1.11312e-04
1991-04-09, 5.92074e-05
1991-04-10, 5.34434e-05
1991-04-11, 6.94745e-05
1991-04-12, 1.39133e-04
1991-04-13, 1.40926e-04
1991-04-14, 8.91258e-05
1991-04-15, 8.77729e-05
1991-04-16, 3.09684e-05
1991-04-17, 2.39173e-05
1991-04-18, 1.16747e-04
1991-04-19, 1.25226e-04
1991-04-20, 6.43707e-05
1991-04-21, 8.16963e-05
1991-04-22, 4.28970e-05
1991-04-23, 3.99279e-05
1991-04-24, 1.87966e-04
1991-04-25, 2.59406e-04
1991-04-26, 1.68329e-04
1991-04-27, 1.72392e-04
1991-04-28, 8.09510e-05
1991-04-29, 1.62006e-04
1991-04-30, 2.68044e-04
1991-05-01, 2.08954e-04
1991-05-02, 1.69813e-04
1991-05-03, 2.05087e-04
1991-05-04, 2.30693e-04
1991-05-05, 1.77264e-04
1991-05-06, 2.52065e-04
1991-05-07, 1.82798e-04
1991-05-08, 1.97705e-04
1991-05-09, 2.20905e-04
1991-05-10, 1.58754e-04
1991-05-11, 1.13646e-04
