date, weight 
1991-05-25, 7.01844e-05
1991-05-26, 5.28788e-05
1991-05-27, 3.82013e-05
1991-05-28, 4.80304e-05
1991-05-29, 3.00563e-05
1991-05-30, 2.64599e-05
1991-05-31, 6.41210e-05
1991-06-01, 2.28412e-04
1991-06-02, 2.14235e-04
1991-06-03, 1.14567e-04
1991-06-04, 9.78601e-05
1991-06-05, 6.36442e-05
1991-06-06, 1.30358e-04
1991-06-07, 1.43169e-04
1991-06-08, 6.51395e-05
1991-06-09, 6.42717e-05
1991-06-10, 4.10824e-05
1991-06-11, 3.20865e-05
1991-06-12, 5.10085e-05
1991-06-13, 8.08718e-05
1991-06-14, 1.43422e-04
1991-06-15, 1.54766e-04
1991-06-16, 8.79124e-05
1991-06-17, 9.36033e-05
1991-06-18, 1.05379e-04
1991-06-19, 6.79329e-05
1991-06-20, 6.28889e-05
1991-06-21, 1.01884e-04
1991-06-22, 1.11979e-04
1991-06-23, 1.18344e-04
1991-06-24, 1.57607e-04
1991-06-25, 8.74380e-05
1991-06-26, 6.83214e-05
1991-06-27, 2.23410e-04
1991-06-28, 4.08677e-04
1991-06-29, 2.86158e-04
1991-06-30, 1.33396e-04
1991-07-01, 8.21989e-05
1991-07-02, 4.57797e-05
1991-07-03, 3.37319e-05
1991-07-04, 5.36193e-05
1991-07-05, 7.01246e-05
1991-07-06, 5.29150e-05
1991-07-07, 3.66862e-05
1991-07-08, 7.85599e-05
1991-07-09, 1.26550e-04
1991-07-10, 8.93819e-05
1991-07-11, 6.17476e-05
1991-07-12, 4.64659e-05
1991-07-13, 4.95046e-05
1991-07-14, 8.86972e-05
1991-07-15, 9.71923e-05
1991-07-16, 1.42953e-04
1991-07-17, 9.29672e-05
1991-07-18, 6.62969e-05
1991-07-19, 5.81773e-05
1991-07-20, 5.30523e-05
1991-07-21, 6.66009e-05
1991-07-22, 7.97204e-05
1991-07-23, 1.16581e-04
1991-07-24, 1.52347e-04
1991-07-25, 1.19113e-04
1991-07-26, 6.89038e-05
1991-07-27, 7.18006e-05
1991-07-28, 1.17292e-04
1991-07-29, 9.56634e-05
1991-07-30, 6.65608e-05
1991-07-31, 1.11860e-04
1991-08-01, 1.06024e-04
1991-08-02, 7.15027e-05
1991-08-03, 4.61687e-05
1991-08-04, 4.00820e-05
1991-08-05, 3.93503e-05
1991-08-06, 3.35495e-05
1991-08-07, 3.39470e-05
1991-08-08, 2.61464e-05
1991-08-09, 6.77816e-05
1991-08-10, 2.20421e-04
1991-08-11, 2.53806e-04
1991-08-12, 1.18844e-04
1991-08-13, 8.14271e-05
1991-08-14, 1.31398e-04
1991-08-15, 1.10784e-04
1991-08-16, 3.94785e-05
1991-08-17, 5.12521e-05
1991-08-18, 9.88599e-05
1991-08-19, 1.24110e-04
1991-08-20, 8.14205e-05
1991-08-21, 1.16669e-04
1991-08-22, 1.00176e-04
1991-08-23, 1.36814e-04
1991-08-24, 1.49496e-04
1991-08-25, 7.40780e-05
1991-08-26, 5.84990e-05
1991-08-27, 2.96084e-05
1991-08-28, 2.36106e-05
1991-08-29, 9.27010e-05
1991-08-30, 2.33706e-04
1991-08-31, 2.13025e-04
1991-09-01, 1.38110e-04
1991-09-02, 1.05720e-04
1991-09-03, 9.93771e-05
1991-09-04, 7.69426e-05
1991-09-05, 4.48844e-05
1991-09-06, 2.26947e-05
1991-09-07, 1.97005e-05
1991-09-08, 3.20470e-05
1991-09-09, 5.95122e-05
1991-09-10, 1.04843e-04
1991-09-11, 8.19260e-05
1991-09-12, 5.44535e-05
1991-09-13, 5.19411e-05
1991-09-14, 5.76262e-05
1991-09-15, 3.56659e-05
1991-09-16, 9.28743e-05
1991-09-17, 2.58710e-04
1991-09-18, 3.00765e-04
1991-09-19, 1.99093e-04
1991-09-20, 7.02631e-05
1991-09-21, 3.80822e-05
1991-09-22, 2.88961e-05
1991-09-23, 9.61750e-05
1991-09-24, 1.36790e-04
1991-09-25, 1.43088e-04
1991-09-26, 1.74572e-04
1991-09-27, 1.26350e-04
1991-09-28, 1.94073e-04
1991-09-29, 1.77472e-04
1991-09-30, 9.57859e-05
1991-10-01, 2.86582e-04
1991-10-02, 2.74548e-04
1991-10-03, 6.20382e-05
1991-10-04, 3.69400e-05
1991-10-05, 3.54675e-05
1991-10-06, 7.02860e-05
1991-10-07, 6.32359e-05
1991-10-08, 6.65462e-05
1991-10-09, 7.64273e-05
1991-10-10, 5.59940e-05
1991-10-11, 5.38219e-05
1991-10-12, 3.24177e-05
1991-10-13, 3.34875e-05
1991-10-14, 3.39547e-05
1991-10-15, 7.38564e-05
1991-10-16, 1.24241e-04
1991-10-17, 9.46124e-05
1991-10-18, 7.83759e-05
1991-10-19, 6.11191e-05
1991-10-20, 6.40108e-05
1991-10-21, 1.10024e-04
1991-10-22, 1.50528e-04
1991-10-23, 9.32413e-05
1991-10-24, 5.83145e-05
1991-10-25, 6.82023e-05
1991-10-26, 9.05152e-05
1991-10-27, 9.69725e-05
1991-10-28, 8.98339e-05
1991-10-29, 1.16001e-04
1991-10-30, 8.61430e-05
1991-10-31, 4.62104e-05
1991-11-01, 5.68149e-05
1991-11-02, 1.13945e-04
1991-11-03, 1.27616e-04
1991-11-04, 6.68335e-05
1991-11-05, 3.20296e-05
1991-11-06, 3.41068e-05
1991-11-07, 2.42611e-05
1991-11-08, 2.61395e-05
1991-11-09, 1.18400e-04
1991-11-10, 1.83322e-04
1991-11-11, 6.64766e-05
1991-11-12, 6.70341e-05
1991-11-13, 8.18622e-05
1991-11-14, 3.63369e-05
1991-11-15, 3.15170e-05
1991-11-16, 5.34459e-05
1991-11-17, 9.80068e-05
1991-11-18, 1.23678e-04
1991-11-19, 6.88866e-05
1991-11-20, 5.54390e-05
1991-11-21, 7.05749e-05
1991-11-22, 3.11416e-05
1991-11-23, 6.12270e-05
1991-11-24, 8.04405e-05
1991-11-25, 4.52873e-05
1991-11-26, 4.18656e-05
1991-11-27, 5.07582e-05
1991-11-28, 6.36061e-05
1991-11-29, 8.03399e-05
1991-11-30, 9.83551e-05
1991-12-01, 1.35484e-04
1991-12-02, 1.04218e-04
1991-12-03, 1.31925e-04
1991-12-04, 9.34949e-05
1991-12-05, 6.63100e-05
1991-12-06, 7.30656e-05
1991-12-07, 4.49169e-05
1991-12-08, 2.68072e-05
1991-12-09, 2.01155e-05
1991-12-10, 1.90217e-05
1991-12-11, 3.75704e-05
1991-12-12, 5.27890e-05
1991-12-13, 7.12882e-05
1991-12-14, 6.92641e-05
1991-12-15, 7.20629e-05
1991-12-16, 3.51152e-05
1991-12-17, 2.42288e-05
1991-12-18, 3.25928e-05
1991-12-19, 3.91722e-05
1991-12-20, 3.75796e-05
1991-12-21, 2.27942e-05
1991-12-22, 4.83950e-05
1991-12-23, 6.59663e-05
1991-12-24, 3.39269e-05
1991-12-25, 2.87317e-05
1991-12-26, 5.86533e-05
1991-12-27, 6.94041e-05
1991-12-28, 3.30642e-05
1991-12-29, 2.26237e-05
1991-12-30, 3.06223e-05
1991-12-31, 8.45249e-05
