date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-24, 0.03050, 0.00001, 0.09057, 0.00007, 0.00036, 0.00315, 0.00005, 0.00305, 0.30930, 0.47092, 0.09200
1991-05-25, 0.03307, 0.00001, 0.08826, 0.00007, 0.00031, 0.00313, 0.00004, 0.00270, 0.34730, 0.43551, 0.08959
1991-05-26, 0.03308, 0.00001, 0.08150, 0.00010, 0.00035, 0.00366, 0.00006, 0.00332, 0.39603, 0.39886, 0.08302
1991-05-27, 0.03101, 0.00002, 0.08371, 0.00015, 0.00032, 0.00315, 0.00008, 0.00420, 0.42607, 0.36588, 0.08542
1991-05-28, 0.02732, 0.00002, 0.09025, 0.00024, 0.00032, 0.00269, 0.00008, 0.00526, 0.43939, 0.34276, 0.09167
1991-05-29, 0.02935, 0.00002, 0.08674, 0.00027, 0.00033, 0.00281, 0.00009, 0.00621, 0.41994, 0.36677, 0.08746
1991-05-30, 0.02758, 0.00002, 0.09925, 0.00026, 0.00032, 0.00285, 0.00008, 0.00476, 0.35506, 0.40903, 0.10080
1991-05-31, 0.03152, 0.00002, 0.09499, 0.00002, 0.00010, 0.00108, 0.00001, 0.00380, 0.34479, 0.42930, 0.09436
1991-06-01, 0.03308, 0.00002, 0.09058, 0.00001, 0.00008, 0.00107, 0.00001, 0.00407, 0.34988, 0.43191, 0.08929
1991-06-02, 0.03381, 0.00002, 0.08913, 0.00001, 0.00007, 0.00109, 0.00001, 0.00259, 0.32615, 0.45795, 0.08918
1991-06-03, 0.03180, 0.00002, 0.09062, 0.00001, 0.00008, 0.00155, 0.00001, 0.00269, 0.35503, 0.42648, 0.09170
1991-06-04, 0.03265, 0.00001, 0.08838, 0.00001, 0.00009, 0.00175, 0.00001, 0.00193, 0.37310, 0.41218, 0.08991
1991-06-05, 0.03539, 0.00001, 0.08983, 0.00001, 0.00006, 0.00109, 0.00001, 0.00159, 0.34779, 0.43333, 0.09091
1991-06-06, 0.03752, 0.00000, 0.08475, 0.00001, 0.00005, 0.00094, 0.00000, 0.00159, 0.36435, 0.42515, 0.08565
1991-06-07, 0.03684, 0.00000, 0.08347, 0.00001, 0.00006, 0.00110, 0.00000, 0.00185, 0.38798, 0.40427, 0.08441
1991-06-08, 0.03235, 0.00000, 0.09339, 0.00001, 0.00007, 0.00142, 0.00001, 0.00201, 0.36010, 0.41517, 0.09547
1991-06-09, 0.03267, 0.00000, 0.09154, 0.00001, 0.00008, 0.00141, 0.00001, 0.00242, 0.37433, 0.40452, 0.09302
1991-06-10, 0.03159, 0.00001, 0.09474, 0.00001, 0.00010, 0.00130, 0.00002, 0.00265, 0.37315, 0.40002, 0.09642
1991-06-11, 0.03207, 0.00001, 0.09327, 0.00001, 0.00014, 0.00152, 0.00001, 0.00316, 0.39246, 0.38269, 0.09468
1991-06-12, 0.03254, 0.00001, 0.08917, 0.00000, 0.00013, 0.00194, 0.00000, 0.00261, 0.43436, 0.34783, 0.09140
1991-06-13, 0.03526, 0.00001, 0.09002, 0.00000, 0.00014, 0.00212, 0.00001, 0.00279, 0.39513, 0.38194, 0.09257
1991-06-14, 0.03795, 0.00000, 0.08463, 0.00000, 0.00014, 0.00214, 0.00001, 0.00217, 0.38734, 0.39901, 0.08660
1991-06-15, 0.03358, 0.00000, 0.09293, 0.00000, 0.00012, 0.00200, 0.00000, 0.00184, 0.36254, 0.41203, 0.09496
1991-06-16, 0.02980, 0.00000, 0.10076, 0.00000, 0.00011, 0.00205, 0.00000, 0.00186, 0.33608, 0.42568, 0.10365
1991-06-17, 0.03098, 0.00000, 0.09323, 0.00000, 0.00017, 0.00265, 0.00000, 0.00217, 0.35895, 0.41473, 0.09712
1991-06-18, 0.03344, 0.00000, 0.08218, 0.00000, 0.00025, 0.00320, 0.00000, 0.00296, 0.39422, 0.39703, 0.08671
1991-06-19, 0.03156, 0.00000, 0.07772, 0.00000, 0.00029, 0.00356, 0.00000, 0.00382, 0.45763, 0.34408, 0.08135
1991-06-20, 0.02837, 0.00000, 0.08892, 0.00000, 0.00027, 0.00367, 0.00000, 0.00389, 0.42970, 0.35286, 0.09233
1991-06-21, 0.02717, 0.00000, 0.10012, 0.00000, 0.00018, 0.00189, 0.00000, 0.00380, 0.37194, 0.39235, 0.10254
1991-06-22, 0.03092, 0.00000, 0.09290, 0.00000, 0.00013, 0.00154, 0.00000, 0.00226, 0.36217, 0.41484, 0.09525
1991-06-23, 0.03225, 0.00000, 0.09287, 0.00000, 0.00016, 0.00178, 0.00000, 0.00257, 0.38032, 0.39481, 0.09524
1991-06-24, 0.03077, 0.00000, 0.09936, 0.00000, 0.00015, 0.00203, 0.00000, 0.00287, 0.36142, 0.40129, 0.10210
1991-06-25, 0.03184, 0.00000, 0.09355, 0.00000, 0.00011, 0.00189, 0.00000, 0.00265, 0.37813, 0.39559, 0.09626
1991-06-26, 0.03059, 0.00000, 0.08733, 0.00000, 0.00017, 0.00190, 0.00000, 0.00395, 0.44216, 0.34383, 0.09006
1991-06-27, 0.02605, 0.00000, 0.09090, 0.00000, 0.00018, 0.00211, 0.00000, 0.00405, 0.43146, 0.35152, 0.09373
1991-06-28, 0.02596, 0.00000, 0.08630, 0.00000, 0.00022, 0.00287, 0.00000, 0.00473, 0.43530, 0.35556, 0.08904
1991-06-29, 0.02316, 0.00000, 0.08493, 0.00000, 0.00028, 0.00323, 0.00000, 0.00641, 0.45702, 0.33691, 0.08806
1991-06-30, 0.02073, 0.00000, 0.09556, 0.00000, 0.00027, 0.00265, 0.00000, 0.00506, 0.40975, 0.36632, 0.09965
1991-07-01, 0.02045, 0.00000, 0.09256, 0.00000, 0.00030, 0.00300, 0.00000, 0.00582, 0.38297, 0.39783, 0.09706
1991-07-02, 0.02298, 0.00000, 0.09496, 0.00000, 0.00026, 0.00308, 0.00000, 0.00574, 0.37727, 0.39713, 0.09857
1991-07-03, 0.02406, 0.00000, 0.09538, 0.00000, 0.00029, 0.00310, 0.00000, 0.00711, 0.37814, 0.39335, 0.09855
1991-07-04, 0.02743, 0.00000, 0.10248, 0.00000, 0.00022, 0.00174, 0.00000, 0.00539, 0.35036, 0.40805, 0.10433
1991-07-05, 0.02875, 0.00000, 0.09431, 0.00000, 0.00025, 0.00194, 0.00000, 0.00654, 0.38324, 0.38883, 0.09612
1991-07-06, 0.02773, 0.00001, 0.08735, 0.00000, 0.00030, 0.00243, 0.00000, 0.00808, 0.43967, 0.34497, 0.08945
1991-07-07, 0.02591, 0.00001, 0.09096, 0.00000, 0.00034, 0.00244, 0.00000, 0.00891, 0.42633, 0.35260, 0.09250
