date, weight 
1991-01-01, 3.65854e-05
1991-01-02, 2.61832e-05
1991-01-03, 4.93332e-05
1991-01-04, 1.00904e-04
1991-01-05, 7.51873e-05
1991-01-06, 7.89523e-05
1991-01-07, 1.26674e-04
1991-01-08, 2.62984e-04
1991-01-09, 2.39790e-04
1991-01-10, 1.47701e-04
1991-01-11, 1.52735e-04
1991-01-12, 1.39551e-04
1991-01-13, 9.91551e-05
1991-01-14, 1.15115e-04
1991-01-15, 4.77349e-04
1991-01-16, 3.53927e-04
1991-01-17, 1.63402e-04
1991-01-18, 1.22105e-04
1991-01-19, 1.18764e-04
1991-01-20, 1.74239e-04
1991-01-21, 1.19256e-04
1991-01-22, 8.42611e-05
1991-01-23, 9.57423e-05
1991-01-24, 1.38367e-04
1991-01-25, 2.12438e-04
1991-01-26, 1.78666e-04
1991-01-27, 1.38368e-04
1991-01-28, 2.10408e-04
1991-01-29, 1.16667e-04
1991-01-30, 5.29955e-05
1991-01-31, 5.80488e-05
1991-02-01, 6.75023e-05
1991-02-02, 9.59120e-05
1991-02-03, 9.80428e-05
1991-02-04, 1.73998e-04
1991-02-05, 1.28455e-04
1991-02-06, 9.60754e-05
1991-02-07, 1.54251e-04
1991-02-08, 1.12905e-04
1991-02-09, 6.10398e-05
1991-02-10, 5.37536e-05
1991-02-11, 9.60802e-05
1991-02-12, 1.01827e-04
1991-02-13, 8.82566e-05
1991-02-14, 6.73027e-05
1991-02-15, 7.68915e-05
1991-02-16, 8.90953e-05
1991-02-17, 2.15156e-04
1991-02-18, 2.00468e-04
1991-02-19, 8.93851e-05
1991-02-20, 6.07596e-05
1991-02-21, 5.54825e-05
1991-02-22, 5.57258e-05
1991-02-23, 1.29059e-04
1991-02-24, 1.72719e-04
1991-02-25, 1.15075e-04
1991-02-26, 1.14677e-04
1991-02-27, 8.90441e-05
1991-02-28, 5.95811e-05
1991-03-01, 1.33919e-04
1991-03-02, 2.40088e-04
1991-03-03, 2.70201e-04
1991-03-04, 1.50556e-04
1991-03-05, 1.37073e-04
1991-03-06, 9.74610e-05
1991-03-07, 1.47755e-04
1991-03-08, 1.62136e-04
1991-03-09, 1.99637e-04
1991-03-10, 9.23095e-05
1991-03-11, 4.13298e-05
1991-03-12, 4.37357e-05
1991-03-13, 9.57819e-05
1991-03-14, 1.41932e-04
1991-03-15, 1.27095e-04
1991-03-16, 1.04996e-04
1991-03-17, 1.26018e-04
1991-03-18, 8.62438e-05
1991-03-19, 6.93725e-05
1991-03-20, 2.32713e-04
1991-03-21, 2.95204e-04
1991-03-22, 1.51584e-04
1991-03-23, 1.01346e-04
1991-03-24, 1.23273e-04
