date, weight 
1991-01-01, 1.61336e-05
1991-01-02, 1.21718e-05
1991-01-03, 4.59858e-06
1991-01-04, 5.26922e-06
1991-01-05, 1.82574e-05
1991-01-06, 2.50808e-05
1991-01-07, 1.82590e-05
1991-01-08, 4.72854e-05
1991-01-09, 1.19362e-04
1991-01-10, 8.41327e-05
1991-01-11, 7.02638e-05
1991-01-12, 8.89353e-05
1991-01-13, 4.08649e-05
1991-01-14, 1.69949e-05
1991-01-15, 1.43519e-05
1991-01-16, 2.45596e-05
1991-01-17, 6.69229e-05
1991-01-18, 1.11232e-04
1991-01-19, 6.23413e-05
1991-01-20, 4.03343e-05
1991-01-21, 8.92466e-05
1991-01-22, 6.81325e-05
1991-01-23, 2.01619e-05
1991-01-24, 1.23005e-05
1991-01-25, 1.11089e-05
1991-01-26, 1.62546e-05
1991-01-27, 1.34462e-05
1991-01-28, 7.37855e-06
1991-01-29, 5.23448e-06
1991-01-30, 3.26812e-06
1991-01-31, 2.77543e-06
1991-02-01, 2.24111e-06
1991-02-02, 1.79884e-06
1991-02-03, 1.50704e-06
1991-02-04, 1.54433e-06
1991-02-05, 2.77742e-06
1991-02-06, 7.89948e-06
1991-02-07, 2.83857e-05
1991-02-08, 3.93852e-05
1991-02-09, 2.68119e-05
1991-02-10, 1.57655e-05
1991-02-11, 1.81397e-05
1991-02-12, 1.43189e-05
1991-02-13, 6.15444e-06
1991-02-14, 5.62779e-06
1991-02-15, 6.04584e-06
1991-02-16, 2.77853e-06
1991-02-17, 1.72233e-06
1991-02-18, 4.41589e-06
1991-02-19, 1.28474e-05
1991-02-20, 7.67424e-06
1991-02-21, 3.65456e-06
1991-02-22, 5.45146e-06
1991-02-23, 1.68098e-05
1991-02-24, 3.90894e-05
1991-02-25, 5.67804e-05
1991-02-26, 7.10040e-05
1991-02-27, 6.82563e-05
1991-02-28, 4.16991e-05
1991-03-01, 9.86952e-05
1991-03-02, 6.92593e-05
1991-03-03, 2.62551e-05
1991-03-04, 4.03260e-05
1991-03-05, 9.11716e-05
1991-03-06, 6.86211e-05
1991-03-07, 2.75247e-05
1991-03-08, 2.13106e-05
1991-03-09, 3.57535e-05
1991-03-10, 6.53889e-05
1991-03-11, 6.84880e-05
1991-03-12, 1.03817e-04
1991-03-13, 1.05495e-04
1991-03-14, 6.97762e-05
1991-03-15, 5.47775e-05
1991-03-16, 9.84299e-05
1991-03-17, 1.88077e-04
1991-03-18, 1.60784e-04
1991-03-19, 9.83700e-05
1991-03-20, 1.09862e-04
1991-03-21, 1.33890e-04
1991-03-22, 1.24458e-04
1991-03-23, 1.40067e-04
1991-03-24, 1.42305e-04
1991-03-25, 1.33261e-04
1991-03-26, 1.27715e-04
1991-03-27, 1.26014e-04
1991-03-28, 1.75048e-04
1991-03-29, 2.76978e-04
1991-03-30, 4.85340e-04
1991-03-31, 8.12410e-04
1991-04-01, 9.22445e-04
1991-04-02, 9.34484e-04
1991-04-03, 0.00111
1991-04-04, 0.00104
1991-04-05, 8.26399e-04
1991-04-06, 6.03499e-04
1991-04-07, 4.37850e-04
1991-04-08, 4.46537e-04
1991-04-09, 6.04996e-04
1991-04-10, 6.98892e-04
1991-04-11, 6.41750e-04
