date, weight 
1991-01-01, 5.50690e-05
1991-01-02, 6.14107e-05
1991-01-03, 8.01728e-05
1991-01-04, 1.03500e-04
1991-01-05, 7.78685e-05
1991-01-06, 4.50191e-05
1991-01-07, 6.31285e-05
1991-01-08, 1.05071e-04
1991-01-09, 6.53737e-05
1991-01-10, 8.26409e-05
1991-01-11, 6.49538e-05
1991-01-12, 5.37087e-05
1991-01-13, 6.75943e-05
1991-01-14, 2.60837e-04
1991-01-15, 3.54883e-04
1991-01-16, 1.21842e-04
1991-01-17, 1.07665e-04
1991-01-18, 1.16644e-04
1991-01-19, 1.39442e-04
1991-01-20, 8.73052e-05
1991-01-21, 1.02575e-04
1991-01-22, 1.30396e-04
1991-01-23, 7.22850e-05
1991-01-24, 4.50065e-05
1991-01-25, 7.96248e-05
1991-01-26, 5.84110e-05
1991-01-27, 6.76711e-05
1991-01-28, 1.44190e-04
1991-01-29, 1.38972e-04
1991-01-30, 6.58704e-05
1991-01-31, 2.28137e-05
1991-02-01, 2.62020e-05
1991-02-02, 2.74747e-05
1991-02-03, 2.02416e-05
1991-02-04, 1.18518e-04
1991-02-05, 1.91620e-04
1991-02-06, 7.45790e-05
1991-02-07, 5.06379e-05
1991-02-08, 5.75024e-05
1991-02-09, 3.64752e-05
1991-02-10, 5.38274e-05
1991-02-11, 1.50519e-04
1991-02-12, 1.41707e-04
1991-02-13, 9.65143e-05
1991-02-14, 5.52027e-05
1991-02-15, 2.58166e-05
1991-02-16, 3.94498e-05
1991-02-17, 7.51970e-05
1991-02-18, 4.04702e-05
1991-02-19, 2.16581e-05
1991-02-20, 2.51582e-05
1991-02-21, 2.34907e-04
1991-02-22, 2.81529e-04
1991-02-23, 1.12871e-04
1991-02-24, 6.14563e-05
1991-02-25, 7.36270e-05
1991-02-26, 1.27882e-04
1991-02-27, 9.22086e-05
1991-02-28, 5.37708e-05
1991-03-01, 5.85844e-05
1991-03-02, 7.61469e-05
1991-03-03, 7.49239e-05
1991-03-04, 5.66146e-05
1991-03-05, 9.47883e-05
1991-03-06, 4.65368e-05
1991-03-07, 2.65379e-05
1991-03-08, 2.29003e-05
1991-03-09, 2.86263e-05
1991-03-10, 3.64388e-05
1991-03-11, 2.80747e-05
1991-03-12, 1.06513e-04
1991-03-13, 1.93028e-04
1991-03-14, 1.82899e-04
1991-03-15, 2.71583e-04
1991-03-16, 1.44924e-04
1991-03-17, 1.17873e-04
1991-03-18, 6.26891e-05
1991-03-19, 5.27219e-05
1991-03-20, 1.03445e-04
1991-03-21, 9.31098e-05
1991-03-22, 3.49347e-05
1991-03-23, 1.49054e-05
1991-03-24, 1.06281e-05
1991-03-25, 1.05441e-05
1991-03-26, 2.41199e-05
1991-03-27, 6.47173e-05
1991-03-28, 1.81683e-04
1991-03-29, 2.22315e-04
1991-03-30, 1.27419e-04
1991-03-31, 4.43630e-05
1991-04-01, 2.95428e-05
1991-04-02, 1.97384e-05
1991-04-03, 4.49006e-05
1991-04-04, 6.18588e-05
1991-04-05, 1.70818e-04
1991-04-06, 2.35452e-04
1991-04-07, 1.12852e-04
1991-04-08, 2.26251e-04
1991-04-09, 1.74082e-04
1991-04-10, 3.60185e-05
1991-04-11, 3.22607e-05
1991-04-12, 5.25903e-05
1991-04-13, 3.02116e-05
1991-04-14, 4.79182e-05
1991-04-15, 1.26660e-04
1991-04-16, 7.41259e-05
1991-04-17, 4.61236e-05
1991-04-18, 4.37918e-04
1991-04-19, 6.51203e-04
1991-04-20, 1.31902e-04
1991-04-21, 8.89170e-05
1991-04-22, 6.38716e-05
1991-04-23, 3.22532e-05
1991-04-24, 2.83097e-05
1991-04-25, 3.47051e-05
1991-04-26, 1.40646e-04
1991-04-27, 1.66122e-04
1991-04-28, 5.93377e-05
1991-04-29, 9.21721e-05
1991-04-30, 1.01112e-04
1991-05-01, 8.52518e-05
1991-05-02, 2.24335e-04
1991-05-03, 1.58821e-04
1991-05-04, 8.26781e-05
1991-05-05, 1.01471e-04
1991-05-06, 1.82164e-04
1991-05-07, 1.36028e-04
1991-05-08, 1.04891e-04
1991-05-09, 1.53872e-04
1991-05-10, 1.12638e-04
1991-05-11, 1.34067e-04
1991-05-12, 6.81046e-05
1991-05-13, 5.24879e-05
1991-05-14, 1.90828e-04
1991-05-15, 2.64511e-04
1991-05-16, 2.54112e-04
1991-05-17, 1.38940e-04
1991-05-18, 5.52357e-05
1991-05-19, 3.18597e-05
1991-05-20, 9.69858e-05
1991-05-21, 9.05744e-05
1991-05-22, 6.13763e-05
1991-05-23, 3.45071e-05
1991-05-24, 6.14473e-05
1991-05-25, 8.60225e-05
1991-05-26, 5.24806e-05
1991-05-27, 7.63814e-05
1991-05-28, 1.04330e-04
1991-05-29, 8.26425e-05
1991-05-30, 2.08308e-04
1991-05-31, 2.30736e-04
1991-06-01, 1.21984e-04
1991-06-02, 2.46348e-04
1991-06-03, 1.89735e-04
1991-06-04, 1.60626e-04
1991-06-05, 9.37367e-05
1991-06-06, 1.28641e-04
1991-06-07, 1.64307e-04
1991-06-08, 1.78149e-04
1991-06-09, 4.05034e-04
1991-06-10, 3.12177e-04
1991-06-11, 1.83891e-04
1991-06-12, 1.40369e-04
1991-06-13, 9.08369e-05
1991-06-14, 7.96333e-05
1991-06-15, 1.68719e-04
1991-06-16, 1.68887e-04
1991-06-17, 1.47546e-04
1991-06-18, 1.95892e-04
1991-06-19, 1.16740e-04
1991-06-20, 2.66806e-04
1991-06-21, 2.60079e-04
1991-06-22, 1.17600e-04
1991-06-23, 1.41399e-04
1991-06-24, 9.73251e-05
1991-06-25, 1.44494e-04
1991-06-26, 2.30392e-04
1991-06-27, 1.40855e-04
1991-06-28, 1.25489e-04
1991-06-29, 7.64199e-05
1991-06-30, 8.82687e-05
1991-07-01, 8.81196e-05
1991-07-02, 7.19808e-05
1991-07-03, 1.42680e-04
1991-07-04, 9.51496e-05
1991-07-05, 9.48663e-05
1991-07-06, 1.17480e-04
1991-07-07, 5.56298e-05
1991-07-08, 4.74038e-05
1991-07-09, 4.45427e-05
1991-07-10, 3.05219e-05
1991-07-11, 2.44888e-05
1991-07-12, 1.86953e-05
1991-07-13, 1.91013e-05
1991-07-14, 3.67532e-05
1991-07-15, 1.19665e-04
1991-07-16, 1.28675e-04
1991-07-17, 6.10009e-05
1991-07-18, 4.67658e-05
1991-07-19, 4.90995e-05
1991-07-20, 8.16241e-05
1991-07-21, 8.24219e-05
1991-07-22, 4.60194e-05
1991-07-23, 2.71846e-05
1991-07-24, 4.34529e-05
1991-07-25, 7.13874e-05
1991-07-26, 5.57649e-05
1991-07-27, 2.42208e-05
1991-07-28, 1.84140e-05
1991-07-29, 1.51590e-05
1991-07-30, 6.26943e-05
1991-07-31, 9.73052e-05
1991-08-01, 8.43327e-05
1991-08-02, 3.37343e-05
1991-08-03, 2.46305e-05
1991-08-04, 1.55885e-05
1991-08-05, 1.46775e-05
1991-08-06, 2.88622e-05
1991-08-07, 3.06119e-05
1991-08-08, 1.77184e-04
1991-08-09, 2.70761e-04
1991-08-10, 1.52021e-04
1991-08-11, 4.24217e-05
1991-08-12, 2.87247e-05
1991-08-13, 4.25744e-05
1991-08-14, 2.57419e-05
1991-08-15, 8.04928e-05
1991-08-16, 2.71420e-04
1991-08-17, 2.68100e-04
1991-08-18, 9.23698e-05
1991-08-19, 7.93027e-05
1991-08-20, 6.90444e-05
1991-08-21, 3.13294e-05
1991-08-22, 5.11802e-05
1991-08-23, 6.26086e-05
1991-08-24, 7.04396e-05
1991-08-25, 6.98475e-05
1991-08-26, 3.30660e-05
1991-08-27, 2.21216e-05
1991-08-28, 3.31334e-05
1991-08-29, 4.62910e-05
1991-08-30, 1.17865e-04
1991-08-31, 3.09244e-04
1991-09-01, 2.41869e-04
1991-09-02, 1.60851e-04
1991-09-03, 1.89666e-04
1991-09-04, 2.39089e-04
1991-09-05, 1.47720e-04
1991-09-06, 7.43077e-05
1991-09-07, 6.53513e-05
1991-09-08, 1.52706e-04
1991-09-09, 1.71830e-04
1991-09-10, 1.30164e-04
1991-09-11, 4.17618e-04
1991-09-12, 0.00116
