date, weight 
1991-01-01, 9.97907e-05
1991-01-02, 2.13026e-04
1991-01-03, 1.93168e-04
1991-01-04, 1.43705e-04
1991-01-05, 1.52396e-04
1991-01-06, 7.61258e-05
1991-01-07, 5.61287e-05
1991-01-08, 1.01613e-04
1991-01-09, 9.43504e-05
1991-01-10, 6.56175e-05
1991-01-11, 3.82511e-05
1991-01-12, 2.55263e-05
1991-01-13, 5.12373e-05
1991-01-14, 7.31808e-05
1991-01-15, 2.48258e-05
1991-01-16, 1.64405e-05
1991-01-17, 6.04515e-05
1991-01-18, 6.00050e-05
1991-01-19, 2.41553e-05
1991-01-20, 2.79252e-05
1991-01-21, 3.15934e-05
1991-01-22, 3.14550e-05
1991-01-23, 4.27278e-05
1991-01-24, 3.99328e-05
1991-01-25, 1.95540e-05
1991-01-26, 1.95715e-05
1991-01-27, 3.14525e-05
1991-01-28, 8.62703e-05
1991-01-29, 1.22323e-04
1991-01-30, 7.43204e-05
1991-01-31, 4.30656e-05
1991-02-01, 2.30184e-05
1991-02-02, 1.61234e-05
1991-02-03, 1.46566e-05
1991-02-04, 1.18796e-05
1991-02-05, 2.53654e-05
1991-02-06, 4.52962e-05
1991-02-07, 5.52742e-05
1991-02-08, 3.57360e-05
1991-02-09, 2.75089e-05
1991-02-10, 2.55664e-05
1991-02-11, 4.37988e-05
1991-02-12, 4.79179e-05
1991-02-13, 3.39200e-05
1991-02-14, 2.27370e-05
1991-02-15, 1.38156e-04
1991-02-16, 1.99389e-04
1991-02-17, 7.89003e-05
1991-02-18, 3.70971e-05
1991-02-19, 3.28347e-05
1991-02-20, 1.01907e-04
1991-02-21, 1.65673e-04
1991-02-22, 1.29780e-04
1991-02-23, 1.34770e-04
1991-02-24, 8.04111e-05
1991-02-25, 7.02307e-05
1991-02-26, 6.39265e-05
1991-02-27, 2.71734e-05
1991-02-28, 2.14973e-05
1991-03-01, 5.96257e-05
1991-03-02, 1.16142e-04
1991-03-03, 1.18089e-04
1991-03-04, 1.50052e-04
1991-03-05, 7.30780e-05
1991-03-06, 3.68434e-05
1991-03-07, 4.57628e-05
1991-03-08, 1.08228e-04
1991-03-09, 1.63173e-04
1991-03-10, 1.11772e-04
1991-03-11, 3.34758e-05
1991-03-12, 6.79996e-05
1991-03-13, 1.61130e-04
1991-03-14, 1.85349e-04
1991-03-15, 9.55496e-05
1991-03-16, 1.62181e-04
1991-03-17, 1.14544e-04
1991-03-18, 2.27302e-04
1991-03-19, 7.06889e-04
1991-03-20, 4.70875e-04
1991-03-21, 1.89680e-04
1991-03-22, 1.58568e-04
1991-03-23, 7.81264e-05
1991-03-24, 3.90576e-05
1991-03-25, 3.63891e-05
1991-03-26, 3.54498e-05
1991-03-27, 7.67291e-05
1991-03-28, 1.83942e-04
1991-03-29, 9.30219e-05
1991-03-30, 8.34289e-05
1991-03-31, 1.28507e-04
1991-04-01, 6.47345e-05
1991-04-02, 3.30837e-05
1991-04-03, 4.07409e-05
1991-04-04, 9.17947e-05
1991-04-05, 9.55188e-05
1991-04-06, 2.77084e-05
1991-04-07, 7.72252e-05
1991-04-08, 3.69913e-04
1991-04-09, 1.69706e-04
1991-04-10, 1.93432e-04
1991-04-11, 2.98906e-04
1991-04-12, 2.03548e-04
1991-04-13, 1.28234e-04
1991-04-14, 1.82243e-04
1991-04-15, 1.45219e-04
1991-04-16, 4.38368e-05
1991-04-17, 3.37927e-05
1991-04-18, 1.35506e-04
1991-04-19, 1.30630e-04
1991-04-20, 7.78545e-05
1991-04-21, 3.79967e-05
1991-04-22, 2.45218e-04
1991-04-23, 3.06957e-04
1991-04-24, 1.80665e-04
1991-04-25, 2.53188e-04
1991-04-26, 2.15555e-04
1991-04-27, 2.13043e-04
1991-04-28, 9.09352e-05
1991-04-29, 3.51998e-04
1991-04-30, 7.86104e-04
1991-05-01, 4.33454e-04
1991-05-02, 1.62291e-04
1991-05-03, 1.90756e-04
1991-05-04, 1.88385e-04
1991-05-05, 1.37788e-04
1991-05-06, 1.82784e-04
1991-05-07, 1.62448e-04
1991-05-08, 3.11019e-04
1991-05-09, 3.54496e-04
1991-05-10, 4.87157e-04
1991-05-11, 2.27470e-04
1991-05-12, 1.59963e-04
1991-05-13, 9.47953e-05
1991-05-14, 1.93848e-04
1991-05-15, 1.88036e-04
1991-05-16, 8.77909e-05
1991-05-17, 9.99527e-05
1991-05-18, 1.57436e-04
1991-05-19, 9.24928e-05
1991-05-20, 1.08248e-04
1991-05-21, 1.11996e-04
1991-05-22, 3.75059e-05
1991-05-23, 3.97650e-05
1991-05-24, 5.61359e-05
1991-05-25, 1.03066e-04
1991-05-26, 1.95477e-04
1991-05-27, 1.94850e-04
1991-05-28, 1.97421e-04
1991-05-29, 1.67329e-04
1991-05-30, 1.24307e-04
1991-05-31, 1.56815e-04
1991-06-01, 1.75650e-04
1991-06-02, 2.12755e-04
1991-06-03, 4.44097e-04
1991-06-04, 3.41918e-04
1991-06-05, 2.64882e-04
1991-06-06, 1.95672e-04
1991-06-07, 8.59293e-05
1991-06-08, 1.70424e-04
1991-06-09, 4.83333e-04
1991-06-10, 7.11551e-04
1991-06-11, 5.80377e-04
1991-06-12, 2.30366e-04
1991-06-13, 1.11233e-04
1991-06-14, 1.17129e-04
1991-06-15, 1.55283e-04
1991-06-16, 1.48296e-04
1991-06-17, 1.31312e-04
1991-06-18, 1.08588e-04
1991-06-19, 1.19363e-04
1991-06-20, 1.61284e-04
1991-06-21, 1.77003e-04
