date, weight 
1991-01-01, 9.17838e-05
1991-01-02, 1.60961e-04
1991-01-03, 1.77771e-04
1991-01-04, 6.82889e-05
1991-01-05, 4.66288e-05
1991-01-06, 8.25299e-05
1991-01-07, 2.49398e-04
1991-01-08, 3.18726e-04
1991-01-09, 1.37173e-04
1991-01-10, 9.00014e-05
1991-01-11, 9.67909e-05
1991-01-12, 7.44440e-05
1991-01-13, 7.46974e-05
1991-01-14, 7.74501e-05
1991-01-15, 1.89778e-04
1991-01-16, 2.58779e-04
1991-01-17, 1.47027e-04
1991-01-18, 2.15065e-04
1991-01-19, 3.04523e-04
1991-01-20, 2.59838e-04
1991-01-21, 8.71543e-05
1991-01-22, 7.19747e-05
1991-01-23, 1.51483e-04
1991-01-24, 2.01559e-04
1991-01-25, 3.11108e-04
1991-01-26, 2.62093e-04
1991-01-27, 1.07304e-04
1991-01-28, 1.27021e-04
1991-01-29, 1.26892e-04
1991-01-30, 4.37347e-04
1991-01-31, 4.81970e-04
1991-02-01, 1.30751e-04
1991-02-02, 1.07653e-04
1991-02-03, 1.91821e-04
1991-02-04, 1.23106e-04
1991-02-05, 1.10767e-04
1991-02-06, 1.69076e-04
1991-02-07, 1.14803e-04
1991-02-08, 8.00975e-05
1991-02-09, 1.33052e-04
1991-02-10, 1.13493e-04
1991-02-11, 2.55356e-04
1991-02-12, 2.18125e-04
1991-02-13, 1.83769e-04
1991-02-14, 2.15204e-04
1991-02-15, 7.85818e-05
1991-02-16, 9.49906e-05
1991-02-17, 1.63685e-04
1991-02-18, 1.15172e-04
1991-02-19, 2.07304e-04
1991-02-20, 3.60628e-04
1991-02-21, 1.39345e-04
1991-02-22, 1.74882e-04
1991-02-23, 1.73746e-04
1991-02-24, 8.36421e-05
1991-02-25, 6.57801e-05
1991-02-26, 1.01502e-04
1991-02-27, 1.54321e-04
1991-02-28, 1.65191e-04
1991-03-01, 2.24296e-04
1991-03-02, 2.01248e-04
1991-03-03, 2.06495e-04
1991-03-04, 1.16685e-04
1991-03-05, 9.10655e-05
1991-03-06, 1.22183e-04
1991-03-07, 6.94960e-05
1991-03-08, 1.75932e-04
1991-03-09, 1.93927e-04
1991-03-10, 1.34052e-04
1991-03-11, 1.01139e-04
1991-03-12, 6.25046e-05
1991-03-13, 1.16859e-04
1991-03-14, 2.75179e-04
1991-03-15, 2.43652e-04
1991-03-16, 1.11522e-04
1991-03-17, 9.50704e-05
1991-03-18, 1.01952e-04
1991-03-19, 9.81916e-05
1991-03-20, 1.91142e-04
1991-03-21, 2.04770e-04
1991-03-22, 1.59594e-04
1991-03-23, 6.10522e-05
1991-03-24, 3.42684e-05
1991-03-25, 3.47994e-05
1991-03-26, 1.03567e-04
1991-03-27, 8.94870e-05
1991-03-28, 5.94800e-05
1991-03-29, 8.65223e-05
1991-03-30, 8.02509e-05
1991-03-31, 8.77939e-05
1991-04-01, 1.26624e-04
1991-04-02, 5.30586e-05
1991-04-03, 8.68617e-05
1991-04-04, 1.14294e-04
1991-04-05, 1.42399e-04
1991-04-06, 2.11427e-04
1991-04-07, 1.47350e-04
1991-04-08, 1.28985e-04
1991-04-09, 2.16685e-04
1991-04-10, 1.42212e-04
1991-04-11, 5.66051e-05
1991-04-12, 1.06263e-04
1991-04-13, 2.10614e-04
1991-04-14, 2.44984e-04
1991-04-15, 1.82135e-04
1991-04-16, 1.50733e-04
1991-04-17, 6.63576e-05
