date, weight 
1991-01-01, 9.95482e-05
1991-01-02, 1.42335e-04
1991-01-03, 9.03404e-05
1991-01-04, 2.71505e-04
1991-01-05, 2.43665e-04
1991-01-06, 1.08502e-04
1991-01-07, 5.94371e-05
1991-01-08, 7.29861e-05
1991-01-09, 9.53875e-05
1991-01-10, 7.57566e-05
1991-01-11, 5.96331e-05
1991-01-12, 4.19295e-05
1991-01-13, 8.62495e-05
1991-01-14, 1.98552e-04
1991-01-15, 1.45265e-04
1991-01-16, 7.36824e-05
1991-01-17, 8.27149e-05
1991-01-18, 1.17707e-04
1991-01-19, 5.89074e-05
1991-01-20, 3.16886e-05
1991-01-21, 4.17991e-05
1991-01-22, 4.18786e-05
1991-01-23, 7.28534e-05
1991-01-24, 6.71487e-05
1991-01-25, 6.20838e-05
1991-01-26, 1.07401e-04
1991-01-27, 9.39534e-05
1991-01-28, 6.10004e-05
1991-01-29, 1.02414e-04
1991-01-30, 1.19467e-04
1991-01-31, 6.88462e-05
1991-02-01, 1.04874e-04
1991-02-02, 4.30784e-05
1991-02-03, 2.92045e-05
1991-02-04, 2.74354e-05
1991-02-05, 9.55009e-05
1991-02-06, 1.29729e-04
1991-02-07, 6.90206e-05
1991-02-08, 5.71807e-05
1991-02-09, 7.29967e-05
1991-02-10, 3.80908e-05
1991-02-11, 1.42274e-04
1991-02-12, 2.32901e-04
1991-02-13, 1.92506e-04
1991-02-14, 1.19627e-04
1991-02-15, 1.02936e-04
1991-02-16, 2.34526e-04
1991-02-17, 2.14260e-04
1991-02-18, 8.75373e-05
1991-02-19, 4.68633e-05
1991-02-20, 1.06017e-04
1991-02-21, 2.46195e-04
1991-02-22, 1.55635e-04
1991-02-23, 1.23544e-04
1991-02-24, 6.74056e-05
1991-02-25, 7.01494e-05
1991-02-26, 1.28141e-04
1991-02-27, 1.18130e-04
1991-02-28, 5.41064e-05
1991-03-01, 4.94499e-05
1991-03-02, 7.06441e-05
1991-03-03, 7.17812e-05
1991-03-04, 1.24643e-04
1991-03-05, 8.07228e-05
1991-03-06, 3.62633e-05
1991-03-07, 2.57603e-05
1991-03-08, 3.67447e-05
1991-03-09, 9.47151e-05
1991-03-10, 8.79679e-05
1991-03-11, 5.84433e-05
1991-03-12, 1.52608e-04
1991-03-13, 1.99856e-04
1991-03-14, 1.85584e-04
1991-03-15, 5.91321e-05
1991-03-16, 1.11920e-04
1991-03-17, 1.37552e-04
1991-03-18, 1.35659e-04
1991-03-19, 9.48816e-04
1991-03-20, 0.00123
1991-03-21, 3.73180e-04
1991-03-22, 1.78798e-04
1991-03-23, 1.13869e-04
1991-03-24, 5.94322e-05
1991-03-25, 8.49366e-05
1991-03-26, 1.00428e-04
1991-03-27, 1.09856e-04
1991-03-28, 1.08810e-04
1991-03-29, 7.02139e-05
1991-03-30, 4.80501e-05
1991-03-31, 1.06101e-04
1991-04-01, 1.07226e-04
1991-04-02, 4.82055e-05
1991-04-03, 3.57178e-05
1991-04-04, 1.31982e-04
1991-04-05, 2.70528e-04
1991-04-06, 1.36973e-04
1991-04-07, 6.14233e-05
1991-04-08, 1.67493e-04
1991-04-09, 1.32305e-04
1991-04-10, 5.47392e-05
1991-04-11, 7.31386e-05
1991-04-12, 1.98519e-04
1991-04-13, 3.03927e-04
1991-04-14, 2.51523e-04
1991-04-15, 2.04250e-04
1991-04-16, 1.22133e-04
1991-04-17, 4.75649e-05
1991-04-18, 5.53257e-05
1991-04-19, 5.94317e-05
1991-04-20, 6.76276e-05
1991-04-21, 5.31626e-05
1991-04-22, 2.21528e-05
1991-04-23, 3.06355e-05
1991-04-24, 1.35111e-04
1991-04-25, 2.85238e-04
1991-04-26, 1.94809e-04
1991-04-27, 1.48890e-04
1991-04-28, 1.12970e-04
1991-04-29, 1.87835e-04
1991-04-30, 3.46118e-04
1991-05-01, 2.26457e-04
1991-05-02, 1.43205e-04
1991-05-03, 2.29470e-04
1991-05-04, 2.67638e-04
1991-05-05, 1.14548e-04
1991-05-06, 1.05969e-04
1991-05-07, 1.46791e-04
1991-05-08, 2.25428e-04
1991-05-09, 1.41557e-04
1991-05-10, 3.04286e-04
1991-05-11, 3.91708e-04
1991-05-12, 2.22577e-04
1991-05-13, 1.23035e-04
1991-05-14, 1.09732e-04
1991-05-15, 1.44086e-04
1991-05-16, 1.04247e-04
1991-05-17, 4.92899e-05
1991-05-18, 5.50892e-05
1991-05-19, 1.08994e-04
1991-05-20, 1.56334e-04
1991-05-21, 1.50009e-04
1991-05-22, 1.11154e-04
1991-05-23, 9.17609e-05
1991-05-24, 6.35264e-05
1991-05-25, 1.02147e-04
1991-05-26, 1.35203e-04
1991-05-27, 1.10744e-04
1991-05-28, 2.99142e-04
1991-05-29, 3.13802e-04
1991-05-30, 1.33088e-04
1991-05-31, 1.20288e-04
1991-06-01, 9.66934e-05
1991-06-02, 9.74993e-05
1991-06-03, 8.88867e-05
1991-06-04, 7.03225e-05
1991-06-05, 1.09001e-04
1991-06-06, 1.10931e-04
1991-06-07, 6.32062e-05
1991-06-08, 3.87943e-05
1991-06-09, 2.69083e-05
1991-06-10, 1.52105e-04
1991-06-11, 2.50501e-04
1991-06-12, 1.27797e-04
1991-06-13, 5.15681e-05
1991-06-14, 7.60272e-05
1991-06-15, 1.06630e-04
1991-06-16, 1.09144e-04
1991-06-17, 1.41695e-04
1991-06-18, 9.81558e-05
1991-06-19, 6.31739e-05
1991-06-20, 4.48652e-05
1991-06-21, 7.40905e-05
1991-06-22, 1.20331e-04
1991-06-23, 1.37855e-04
1991-06-24, 8.55291e-05
1991-06-25, 5.14387e-05
1991-06-26, 8.24661e-05
1991-06-27, 1.60988e-04
1991-06-28, 9.46933e-05
1991-06-29, 1.36671e-04
1991-06-30, 2.28871e-04
1991-07-01, 1.24243e-04
1991-07-02, 7.61740e-05
1991-07-03, 8.02061e-05
1991-07-04, 8.37223e-05
1991-07-05, 9.89990e-05
1991-07-06, 9.21821e-05
1991-07-07, 3.01428e-05
1991-07-08, 4.16002e-05
1991-07-09, 5.18470e-05
1991-07-10, 1.56584e-04
1991-07-11, 2.51422e-04
1991-07-12, 1.23601e-04
1991-07-13, 1.44143e-04
1991-07-14, 1.12578e-04
1991-07-15, 1.92890e-04
1991-07-16, 1.12463e-04
1991-07-17, 1.67058e-04
1991-07-18, 1.57275e-04
1991-07-19, 4.33900e-05
1991-07-20, 2.65113e-05
1991-07-21, 2.71769e-05
1991-07-22, 5.69545e-05
1991-07-23, 5.70312e-05
1991-07-24, 2.79066e-05
1991-07-25, 3.07250e-05
1991-07-26, 4.33225e-05
1991-07-27, 5.03655e-05
1991-07-28, 2.25962e-04
1991-07-29, 2.07478e-04
1991-07-30, 8.13129e-05
1991-07-31, 1.58524e-04
1991-08-01, 1.31320e-04
1991-08-02, 4.31424e-05
1991-08-03, 4.72473e-05
1991-08-04, 5.43226e-05
1991-08-05, 4.50793e-05
1991-08-06, 6.23324e-05
1991-08-07, 4.09115e-05
1991-08-08, 5.30006e-05
1991-08-09, 4.62930e-05
1991-08-10, 3.57621e-05
1991-08-11, 1.91591e-04
1991-08-12, 2.50022e-04
1991-08-13, 8.69396e-05
1991-08-14, 7.72901e-05
1991-08-15, 6.44006e-05
1991-08-16, 3.67830e-05
1991-08-17, 3.80563e-05
1991-08-18, 2.52873e-05
1991-08-19, 1.94092e-05
1991-08-20, 1.94118e-05
1991-08-21, 3.97186e-05
1991-08-22, 2.93997e-05
1991-08-23, 1.92914e-05
1991-08-24, 2.38928e-05
1991-08-25, 2.33103e-05
1991-08-26, 1.86594e-05
1991-08-27, 1.32206e-05
1991-08-28, 5.27266e-05
1991-08-29, 5.75869e-05
1991-08-30, 3.20397e-05
1991-08-31, 4.83705e-05
1991-09-01, 6.91903e-05
1991-09-02, 1.65613e-04
1991-09-03, 3.54677e-04
1991-09-04, 2.20548e-04
1991-09-05, 7.21783e-05
1991-09-06, 4.67778e-05
1991-09-07, 3.25500e-05
1991-09-08, 6.97836e-05
1991-09-09, 2.83034e-04
1991-09-10, 2.19915e-04
1991-09-11, 7.71873e-05
1991-09-12, 5.98994e-05
1991-09-13, 4.20523e-04
1991-09-14, 6.30685e-04
1991-09-15, 2.66529e-04
1991-09-16, 2.02462e-04
1991-09-17, 2.39794e-04
1991-09-18, 1.85937e-04
1991-09-19, 1.20854e-04
1991-09-20, 1.90960e-04
1991-09-21, 1.76446e-04
1991-09-22, 1.42080e-04
1991-09-23, 1.03609e-04
1991-09-24, 1.09120e-04
1991-09-25, 1.98366e-04
1991-09-26, 1.41026e-04
1991-09-27, 8.47908e-05
1991-09-28, 7.91684e-05
1991-09-29, 2.39360e-05
1991-09-30, 1.56086e-05
1991-10-01, 1.10615e-05
1991-10-02, 1.78421e-05
1991-10-03, 1.00286e-04
1991-10-04, 8.99642e-05
1991-10-05, 4.87419e-05
1991-10-06, 2.65575e-04
1991-10-07, 2.92357e-04
1991-10-08, 2.31040e-04
1991-10-09, 3.94367e-04
