date, weight 
1991-03-16, 3.79546e-04
1991-03-17, 2.75499e-04
1991-03-18, 1.91602e-04
1991-03-19, 2.81813e-04
1991-03-20, 4.32910e-04
1991-03-21, 2.73257e-04
1991-03-22, 1.55339e-04
1991-03-23, 1.13342e-04
1991-03-24, 1.16083e-04
1991-03-25, 1.94853e-04
1991-03-26, 2.87971e-04
1991-03-27, 2.83424e-04
1991-03-28, 4.87620e-04
1991-03-29, 7.89531e-04
1991-03-30, 9.82720e-04
1991-03-31, 0.00112
1991-04-01, 9.91562e-04
1991-04-02, 9.70496e-04
1991-04-03, 0.00103
1991-04-04, 8.45868e-04
1991-04-05, 7.45313e-04
1991-04-06, 5.32829e-04
1991-04-07, 5.05151e-04
1991-04-08, 8.14198e-04
1991-04-09, 9.79660e-04
1991-04-10, 0.00110
1991-04-11, 0.00104
1991-04-12, 7.92474e-04
1991-04-13, 6.55985e-04
1991-04-14, 8.54712e-04
1991-04-15, 7.00134e-04
1991-04-16, 4.41561e-04
1991-04-17, 4.54196e-04
1991-04-18, 5.12929e-04
1991-04-19, 5.60040e-04
1991-04-20, 7.14850e-04
1991-04-21, 9.63579e-04
1991-04-22, 0.00108
1991-04-23, 9.21426e-04
1991-04-24, 6.93977e-04
1991-04-25, 4.88743e-04
1991-04-26, 3.38054e-04
1991-04-27, 2.61395e-04
1991-04-28, 2.56055e-04
1991-04-29, 2.04854e-04
1991-04-30, 1.25424e-04
1991-05-01, 1.03321e-04
1991-05-02, 1.27350e-04
1991-05-03, 1.45835e-04
1991-05-04, 1.34250e-04
1991-05-05, 7.87703e-05
1991-05-06, 6.36071e-05
1991-05-07, 5.36967e-05
1991-05-08, 5.27611e-05
1991-05-09, 5.77887e-05
1991-05-10, 6.00938e-05
1991-05-11, 9.38761e-05
1991-05-12, 1.31325e-04
1991-05-13, 1.83536e-04
1991-05-14, 1.29201e-04
1991-05-15, 6.03275e-05
1991-05-16, 4.90058e-05
1991-05-17, 5.12384e-05
1991-05-18, 6.87751e-05
1991-05-19, 9.05985e-05
1991-05-20, 5.35476e-05
1991-05-21, 7.32162e-05
1991-05-22, 6.20247e-05
1991-05-23, 7.00961e-05
1991-05-24, 1.32959e-04
1991-05-25, 1.11871e-04
1991-05-26, 6.28510e-05
1991-05-27, 1.03697e-04
1991-05-28, 7.87537e-05
1991-05-29, 6.92169e-05
1991-05-30, 3.77376e-05
1991-05-31, 4.46403e-05
1991-06-01, 5.89614e-05
1991-06-02, 4.30360e-05
1991-06-03, 1.06818e-04
1991-06-04, 1.53206e-04
1991-06-05, 5.40520e-05
1991-06-06, 5.43833e-05
1991-06-07, 4.05143e-05
1991-06-08, 2.83922e-05
1991-06-09, 6.56349e-05
1991-06-10, 8.26389e-05
1991-06-11, 4.58955e-05
1991-06-12, 8.77526e-05
1991-06-13, 1.01173e-04
1991-06-14, 9.22306e-05
1991-06-15, 9.79324e-05
1991-06-16, 7.47647e-05
1991-06-17, 6.15736e-05
1991-06-18, 2.71970e-05
1991-06-19, 2.79006e-05
1991-06-20, 3.79160e-05
1991-06-21, 8.60396e-05
1991-06-22, 1.24735e-04
1991-06-23, 8.52929e-05
1991-06-24, 1.12044e-04
1991-06-25, 2.32143e-04
1991-06-26, 2.06791e-04
1991-06-27, 8.03224e-05
1991-06-28, 9.55621e-05
1991-06-29, 1.03655e-04
1991-06-30, 5.31653e-05
1991-07-01, 4.50870e-05
1991-07-02, 2.86691e-05
1991-07-03, 2.18453e-05
1991-07-04, 2.92515e-05
1991-07-05, 5.14973e-05
1991-07-06, 5.55539e-05
1991-07-07, 5.12892e-05
1991-07-08, 7.59082e-05
1991-07-09, 7.61143e-05
1991-07-10, 7.94025e-05
1991-07-11, 3.65962e-05
1991-07-12, 3.59668e-05
1991-07-13, 4.80345e-05
1991-07-14, 8.38809e-05
1991-07-15, 9.17483e-05
1991-07-16, 6.36689e-05
1991-07-17, 5.90040e-05
1991-07-18, 7.11529e-05
1991-07-19, 8.40094e-05
1991-07-20, 9.67685e-05
1991-07-21, 5.13896e-05
1991-07-22, 5.00774e-05
1991-07-23, 1.57904e-04
1991-07-24, 1.53359e-04
1991-07-25, 3.92528e-05
1991-07-26, 2.76780e-05
1991-07-27, 4.44450e-05
1991-07-28, 3.34175e-05
1991-07-29, 3.19623e-05
1991-07-30, 1.39752e-04
1991-07-31, 1.49140e-04
1991-08-01, 8.71628e-05
1991-08-02, 8.62371e-05
1991-08-03, 7.14114e-05
1991-08-04, 9.99191e-05
1991-08-05, 8.10638e-05
1991-08-06, 7.11512e-05
1991-08-07, 1.30217e-04
1991-08-08, 1.14994e-04
1991-08-09, 5.57333e-05
1991-08-10, 1.49154e-04
1991-08-11, 1.54906e-04
1991-08-12, 6.41726e-05
1991-08-13, 5.05128e-05
1991-08-14, 3.49620e-05
1991-08-15, 2.48926e-05
1991-08-16, 3.70476e-05
1991-08-17, 3.81725e-05
1991-08-18, 2.42658e-05
1991-08-19, 2.15902e-05
1991-08-20, 1.01210e-04
1991-08-21, 1.27995e-04
1991-08-22, 6.40512e-05
1991-08-23, 4.30309e-05
1991-08-24, 5.95269e-05
1991-08-25, 4.54451e-05
1991-08-26, 2.77952e-05
1991-08-27, 6.65837e-05
1991-08-28, 1.10777e-04
1991-08-29, 1.15864e-04
1991-08-30, 4.74314e-05
1991-08-31, 3.13411e-05
1991-09-01, 2.52106e-05
1991-09-02, 1.02554e-05
1991-09-03, 3.31024e-05
1991-09-04, 6.13272e-05
1991-09-05, 2.29323e-05
1991-09-06, 1.02643e-05
1991-09-07, 4.78509e-05
1991-09-08, 1.25335e-04
1991-09-09, 1.36894e-04
1991-09-10, 6.22079e-05
1991-09-11, 3.47914e-05
1991-09-12, 4.01663e-05
1991-09-13, 2.05331e-05
1991-09-14, 5.96842e-05
1991-09-15, 1.71268e-04
1991-09-16, 1.24635e-04
1991-09-17, 6.09436e-05
1991-09-18, 5.47239e-05
1991-09-19, 4.69245e-05
1991-09-20, 8.14698e-05
1991-09-21, 8.11314e-05
1991-09-22, 5.66854e-05
1991-09-23, 5.85565e-05
1991-09-24, 4.59698e-05
1991-09-25, 2.53913e-05
1991-09-26, 5.56671e-05
1991-09-27, 6.79128e-05
1991-09-28, 6.63662e-05
1991-09-29, 1.51139e-04
1991-09-30, 1.61207e-04
1991-10-01, 1.08291e-04
1991-10-02, 3.52206e-05
1991-10-03, 4.18642e-05
1991-10-04, 5.46730e-05
1991-10-05, 3.68271e-05
1991-10-06, 1.41018e-04
1991-10-07, 1.63761e-04
1991-10-08, 4.75611e-05
1991-10-09, 2.79378e-05
1991-10-10, 3.23576e-05
1991-10-11, 2.23278e-05
1991-10-12, 2.76943e-05
1991-10-13, 2.48166e-05
1991-10-14, 3.48399e-05
1991-10-15, 7.36343e-05
1991-10-16, 8.95938e-05
1991-10-17, 6.25204e-05
1991-10-18, 5.73753e-05
1991-10-19, 6.09917e-05
1991-10-20, 6.15259e-05
1991-10-21, 3.00077e-05
1991-10-22, 2.92868e-05
1991-10-23, 2.41939e-05
1991-10-24, 3.96131e-05
1991-10-25, 3.77774e-05
1991-10-26, 3.14625e-05
1991-10-27, 3.68478e-05
1991-10-28, 4.56124e-05
1991-10-29, 4.35453e-05
1991-10-30, 2.08389e-05
1991-10-31, 2.68962e-05
1991-11-01, 5.22877e-05
1991-11-02, 1.01696e-04
1991-11-03, 1.66282e-04
1991-11-04, 1.66480e-04
1991-11-05, 6.89846e-05
1991-11-06, 5.88387e-05
1991-11-07, 4.11550e-05
1991-11-08, 4.14487e-05
1991-11-09, 3.49837e-05
1991-11-10, 3.47025e-05
1991-11-11, 6.68533e-05
1991-11-12, 8.88589e-05
1991-11-13, 1.20956e-04
1991-11-14, 9.44740e-05
1991-11-15, 3.61418e-05
1991-11-16, 8.89579e-05
1991-11-17, 1.01041e-04
1991-11-18, 4.61962e-05
1991-11-19, 2.83616e-05
1991-11-20, 3.36143e-05
1991-11-21, 3.15672e-05
1991-11-22, 4.26779e-05
1991-11-23, 4.36594e-05
1991-11-24, 4.33121e-05
1991-11-25, 2.20142e-05
1991-11-26, 2.26839e-05
1991-11-27, 2.08482e-05
1991-11-28, 2.87715e-05
1991-11-29, 6.89341e-05
1991-11-30, 1.05140e-04
1991-12-01, 1.26151e-04
1991-12-02, 1.04773e-04
1991-12-03, 7.03039e-05
1991-12-04, 4.58580e-05
1991-12-05, 3.92590e-05
1991-12-06, 3.67217e-05
1991-12-07, 4.21608e-05
1991-12-08, 3.85351e-05
1991-12-09, 1.99194e-05
1991-12-10, 1.82040e-05
1991-12-11, 3.08444e-05
1991-12-12, 2.76371e-05
1991-12-13, 2.63583e-05
1991-12-14, 3.26816e-05
1991-12-15, 3.43960e-05
1991-12-16, 3.48233e-05
1991-12-17, 3.84089e-05
1991-12-18, 5.00671e-05
1991-12-19, 3.76808e-05
1991-12-20, 2.46474e-05
1991-12-21, 3.37890e-05
1991-12-22, 2.80647e-05
1991-12-23, 1.79440e-05
1991-12-24, 2.85566e-05
1991-12-25, 4.02567e-05
1991-12-26, 3.13137e-05
1991-12-27, 2.15145e-05
1991-12-28, 1.30537e-05
1991-12-29, 2.89643e-05
1991-12-30, 7.50329e-05
1991-12-31, 7.59120e-05
