date, weight 
1991-01-01, 9.65027e-05
1991-01-02, 4.39647e-05
1991-01-03, 3.72673e-05
1991-01-04, 4.21324e-05
1991-01-05, 8.09206e-05
1991-01-06, 1.00323e-04
1991-01-07, 2.61721e-04
1991-01-08, 2.70133e-04
1991-01-09, 1.30758e-04
1991-01-10, 8.82179e-05
1991-01-11, 6.85550e-05
1991-01-12, 2.06555e-04
1991-01-13, 1.42364e-04
1991-01-14, 9.75798e-05
1991-01-15, 7.29648e-05
1991-01-16, 3.68609e-05
1991-01-17, 4.27959e-05
1991-01-18, 6.84064e-05
1991-01-19, 9.23147e-05
1991-01-20, 1.08638e-04
1991-01-21, 1.36117e-04
1991-01-22, 9.29207e-05
1991-01-23, 1.60899e-04
1991-01-24, 1.75446e-04
1991-01-25, 1.15521e-04
1991-01-26, 8.54578e-05
1991-01-27, 1.27603e-04
1991-01-28, 3.54122e-04
1991-01-29, 3.04848e-04
1991-01-30, 2.36142e-04
1991-01-31, 3.21855e-04
1991-02-01, 1.29156e-04
1991-02-02, 1.78819e-04
1991-02-03, 1.54295e-04
1991-02-04, 7.22240e-05
1991-02-05, 8.59344e-05
1991-02-06, 5.84383e-04
1991-02-07, 5.53163e-04
1991-02-08, 1.33009e-04
1991-02-09, 8.18907e-05
1991-02-10, 7.72926e-05
1991-02-11, 1.33469e-04
1991-02-12, 1.28053e-04
1991-02-13, 1.07788e-04
1991-02-14, 1.34317e-04
1991-02-15, 8.87018e-05
1991-02-16, 1.18833e-04
1991-02-17, 1.52699e-04
1991-02-18, 1.05719e-04
1991-02-19, 4.71282e-05
1991-02-20, 3.75048e-04
1991-02-21, 4.45126e-04
1991-02-22, 2.76376e-04
1991-02-23, 1.95907e-04
1991-02-24, 9.88657e-05
1991-02-25, 8.89327e-05
1991-02-26, 1.07632e-04
1991-02-27, 9.59821e-05
1991-02-28, 1.22932e-04
1991-03-01, 1.18466e-04
1991-03-02, 1.60800e-04
1991-03-03, 2.56222e-04
1991-03-04, 1.62204e-04
1991-03-05, 8.97622e-05
1991-03-06, 1.39505e-04
1991-03-07, 2.77305e-04
1991-03-08, 2.08151e-04
1991-03-09, 9.62276e-05
1991-03-10, 1.20165e-04
1991-03-11, 1.99181e-04
1991-03-12, 1.14785e-04
1991-03-13, 8.11541e-05
1991-03-14, 1.79109e-04
1991-03-15, 1.98119e-04
1991-03-16, 1.37704e-04
1991-03-17, 1.37491e-04
1991-03-18, 1.11298e-04
1991-03-19, 6.38064e-05
1991-03-20, 6.73595e-05
1991-03-21, 1.84754e-04
1991-03-22, 1.58006e-04
1991-03-23, 4.31038e-05
1991-03-24, 5.96828e-05
1991-03-25, 1.49638e-04
1991-03-26, 2.18325e-04
1991-03-27, 2.48924e-04
1991-03-28, 1.54473e-04
1991-03-29, 2.17069e-04
1991-03-30, 2.04157e-04
1991-03-31, 1.24760e-04
1991-04-01, 2.12794e-04
1991-04-02, 1.15694e-04
1991-04-03, 1.42198e-04
1991-04-04, 1.73756e-04
1991-04-05, 1.42094e-04
1991-04-06, 1.91894e-04
1991-04-07, 0.00109
1991-04-08, 9.95113e-04
1991-04-09, 2.16324e-04
1991-04-10, 1.13889e-04
1991-04-11, 7.37036e-05
1991-04-12, 1.18379e-04
1991-04-13, 1.36183e-04
1991-04-14, 1.75833e-04
1991-04-15, 2.15188e-04
1991-04-16, 1.56680e-04
1991-04-17, 8.34702e-05
1991-04-18, 5.19054e-05
1991-04-19, 8.60822e-05
1991-04-20, 1.07900e-04
1991-04-21, 1.96838e-04
1991-04-22, 2.81711e-04
1991-04-23, 1.95041e-04
1991-04-24, 1.06258e-04
1991-04-25, 7.94194e-04
1991-04-26, 8.44334e-04
1991-04-27, 3.44236e-04
1991-04-28, 3.07901e-04
1991-04-29, 2.01848e-04
1991-04-30, 2.63624e-04
1991-05-01, 1.52306e-04
1991-05-02, 8.99977e-05
1991-05-03, 7.44069e-05
1991-05-04, 8.53965e-05
1991-05-05, 4.96441e-05
1991-05-06, 3.75082e-05
1991-05-07, 3.92929e-05
1991-05-08, 4.06879e-05
1991-05-09, 5.88875e-05
1991-05-10, 8.70949e-05
1991-05-11, 1.50658e-04
1991-05-12, 1.25520e-04
1991-05-13, 1.24680e-04
1991-05-14, 6.17253e-05
1991-05-15, 5.57139e-05
1991-05-16, 2.35375e-04
1991-05-17, 1.82570e-04
1991-05-18, 1.06992e-04
1991-05-19, 7.41617e-05
1991-05-20, 7.99706e-05
1991-05-21, 1.72581e-04
1991-05-22, 1.47755e-04
1991-05-23, 4.23427e-05
1991-05-24, 1.56907e-04
1991-05-25, 1.56604e-04
1991-05-26, 1.29460e-04
1991-05-27, 7.78926e-05
1991-05-28, 6.96653e-05
1991-05-29, 2.07320e-04
1991-05-30, 2.58572e-04
1991-05-31, 1.70773e-04
1991-06-01, 2.32104e-04
1991-06-02, 1.31134e-04
1991-06-03, 6.82218e-05
1991-06-04, 1.10254e-04
1991-06-05, 1.35648e-04
1991-06-06, 1.22761e-04
1991-06-07, 6.63285e-05
1991-06-08, 4.86943e-05
1991-06-09, 6.78875e-05
1991-06-10, 2.84578e-05
1991-06-11, 2.51966e-05
1991-06-12, 2.74740e-04
1991-06-13, 3.19669e-04
1991-06-14, 1.20290e-04
1991-06-15, 7.47853e-05
1991-06-16, 1.02455e-04
1991-06-17, 7.09500e-05
1991-06-18, 8.01900e-05
1991-06-19, 7.06861e-05
1991-06-20, 5.25584e-05
1991-06-21, 6.41439e-05
1991-06-22, 5.81771e-05
1991-06-23, 4.14920e-05
1991-06-24, 4.66079e-05
1991-06-25, 8.59858e-05
1991-06-26, 1.20715e-04
1991-06-27, 1.36377e-04
1991-06-28, 1.59471e-04
1991-06-29, 1.10911e-04
1991-06-30, 8.50273e-05
1991-07-01, 1.12409e-04
1991-07-02, 1.02450e-04
1991-07-03, 1.03865e-04
1991-07-04, 4.76507e-05
1991-07-05, 3.55101e-05
1991-07-06, 8.78317e-05
1991-07-07, 1.38579e-04
1991-07-08, 1.53027e-04
1991-07-09, 1.04523e-04
1991-07-10, 6.19967e-05
1991-07-11, 2.62082e-04
1991-07-12, 2.43607e-04
1991-07-13, 1.61724e-04
1991-07-14, 1.33569e-04
1991-07-15, 8.94899e-05
1991-07-16, 9.28847e-05
1991-07-17, 9.05308e-05
1991-07-18, 6.49219e-05
1991-07-19, 4.11710e-05
1991-07-20, 2.50246e-05
1991-07-21, 2.33053e-05
1991-07-22, 1.05687e-04
1991-07-23, 1.58341e-04
1991-07-24, 8.91368e-05
1991-07-25, 9.38098e-05
1991-07-26, 1.23824e-04
1991-07-27, 9.06164e-05
1991-07-28, 5.20731e-05
1991-07-29, 7.43559e-05
1991-07-30, 9.64915e-05
1991-07-31, 9.77392e-05
1991-08-01, 1.00063e-04
1991-08-02, 5.24986e-05
1991-08-03, 3.99147e-05
1991-08-04, 8.70218e-05
1991-08-05, 9.00462e-05
1991-08-06, 6.27368e-05
1991-08-07, 9.11184e-05
1991-08-08, 1.37021e-04
1991-08-09, 8.97101e-05
