date, weight 
1991-01-01, 7.21063e-05
1991-01-02, 1.54940e-04
1991-01-03, 1.61580e-04
1991-01-04, 9.81352e-05
1991-01-05, 4.36577e-05
1991-01-06, 4.02133e-05
1991-01-07, 5.87403e-05
1991-01-08, 2.92527e-04
1991-01-09, 5.01417e-04
1991-01-10, 2.20641e-04
1991-01-11, 1.06187e-04
1991-01-12, 6.27945e-05
1991-01-13, 1.49353e-04
1991-01-14, 3.04193e-04
1991-01-15, 1.65195e-04
1991-01-16, 7.98273e-05
1991-01-17, 1.02713e-04
1991-01-18, 1.23126e-04
1991-01-19, 7.75280e-05
1991-01-20, 1.30789e-04
1991-01-21, 1.97868e-04
1991-01-22, 2.44339e-04
1991-01-23, 9.47578e-05
1991-01-24, 1.64555e-04
1991-01-25, 1.41766e-04
1991-01-26, 9.39137e-05
1991-01-27, 1.31328e-04
1991-01-28, 1.95028e-04
1991-01-29, 2.14822e-04
1991-01-30, 3.05249e-04
1991-01-31, 2.38086e-04
1991-02-01, 1.16371e-04
1991-02-02, 1.20763e-04
1991-02-03, 1.78995e-04
1991-02-04, 1.80784e-04
1991-02-05, 6.69793e-05
1991-02-06, 7.10801e-05
1991-02-07, 2.02293e-04
1991-02-08, 1.96899e-04
1991-02-09, 5.93670e-05
1991-02-10, 4.32075e-05
1991-02-11, 6.33634e-05
1991-02-12, 2.91913e-04
1991-02-13, 2.03657e-04
1991-02-14, 1.15267e-04
1991-02-15, 2.16758e-04
1991-02-16, 1.44675e-04
1991-02-17, 1.67873e-04
1991-02-18, 1.44193e-04
1991-02-19, 1.10462e-04
1991-02-20, 6.81248e-05
1991-02-21, 7.92586e-05
1991-02-22, 6.35165e-05
1991-02-23, 1.27725e-04
1991-02-24, 1.26897e-04
1991-02-25, 1.13331e-04
1991-02-26, 8.03097e-05
1991-02-27, 8.99971e-05
1991-02-28, 6.10611e-05
1991-03-01, 1.14373e-04
1991-03-02, 3.61488e-04
1991-03-03, 5.83936e-04
1991-03-04, 4.10900e-04
1991-03-05, 2.13914e-04
1991-03-06, 1.27812e-04
1991-03-07, 1.68163e-04
1991-03-08, 3.10465e-04
1991-03-09, 3.95116e-04
1991-03-10, 1.60694e-04
1991-03-11, 8.28733e-05
1991-03-12, 8.40626e-05
1991-03-13, 1.15214e-04
1991-03-14, 1.21888e-04
1991-03-15, 7.28379e-05
1991-03-16, 8.66224e-05
1991-03-17, 1.34818e-04
1991-03-18, 1.52309e-04
1991-03-19, 1.62339e-04
1991-03-20, 1.37244e-04
1991-03-21, 8.56130e-05
1991-03-22, 5.50940e-05
1991-03-23, 4.12156e-05
1991-03-24, 3.57837e-05
1991-03-25, 2.56737e-05
1991-03-26, 5.85643e-05
1991-03-27, 1.39033e-04
1991-03-28, 5.27867e-04
1991-03-29, 4.99068e-04
1991-03-30, 1.99538e-04
1991-03-31, 1.14824e-04
1991-04-01, 1.10725e-04
1991-04-02, 1.88213e-04
1991-04-03, 1.24750e-04
1991-04-04, 8.72696e-05
1991-04-05, 8.61974e-05
1991-04-06, 1.09232e-04
1991-04-07, 1.23421e-04
1991-04-08, 2.08179e-04
1991-04-09, 3.72317e-04
1991-04-10, 1.91714e-04
1991-04-11, 8.22758e-05
1991-04-12, 5.24922e-05
1991-04-13, 7.28670e-05
1991-04-14, 1.13277e-04
1991-04-15, 1.24688e-04
1991-04-16, 1.67901e-04
1991-04-17, 9.90074e-05
1991-04-18, 4.36488e-05
1991-04-19, 2.65514e-05
1991-04-20, 2.99035e-05
1991-04-21, 2.64330e-05
1991-04-22, 3.73645e-05
1991-04-23, 5.36102e-05
1991-04-24, 6.71758e-05
1991-04-25, 5.21795e-05
1991-04-26, 1.08725e-04
1991-04-27, 1.10824e-04
1991-04-28, 2.23283e-04
1991-04-29, 1.53249e-04
1991-04-30, 9.91026e-05
