date, weight 
1991-01-01, 1.75406e-05
1991-01-02, 1.45724e-05
1991-01-03, 8.14776e-06
1991-01-04, 2.99570e-06
1991-01-05, 7.00410e-06
1991-01-06, 1.02421e-05
1991-01-07, 7.00722e-06
1991-01-08, 4.88871e-06
1991-01-09, 2.17160e-06
1991-01-10, 2.75253e-06
1991-01-11, 3.75363e-06
1991-01-12, 3.50374e-06
1991-01-13, 2.29277e-06
1991-01-14, 9.70404e-07
1991-01-15, 9.71473e-07
1991-01-16, 8.33663e-07
1991-01-17, 1.00811e-06
1991-01-18, 1.61704e-06
1991-01-19, 1.14572e-06
1991-01-20, 5.86359e-07
1991-01-21, 4.62556e-07
1991-01-22, 4.07694e-07
1991-01-23, 3.86219e-07
1991-01-24, 7.01902e-07
1991-01-25, 1.49566e-06
1991-01-26, 1.27830e-06
1991-01-27, 7.45301e-07
1991-01-28, 5.69180e-07
1991-01-29, 2.42049e-06
1991-01-30, 5.85076e-06
1991-01-31, 4.31096e-06
1991-02-01, 1.79727e-06
1991-02-02, 9.43236e-07
1991-02-03, 5.07751e-06
1991-02-04, 7.60504e-06
1991-02-05, 5.43521e-06
1991-02-06, 2.72684e-05
1991-02-07, 4.23917e-05
1991-02-08, 4.67984e-05
1991-02-09, 2.89941e-05
1991-02-10, 1.07985e-05
1991-02-11, 1.33196e-05
1991-02-12, 2.06966e-05
1991-02-13, 4.88526e-05
1991-02-14, 3.15208e-05
1991-02-15, 1.23485e-05
1991-02-16, 5.90945e-06
1991-02-17, 3.22881e-06
1991-02-18, 5.41734e-06
1991-02-19, 2.51380e-05
1991-02-20, 4.75881e-05
1991-02-21, 7.17435e-05
1991-02-22, 5.31552e-05
1991-02-23, 1.83962e-05
1991-02-24, 1.17190e-05
1991-02-25, 1.41920e-05
1991-02-26, 6.02219e-05
1991-02-27, 1.46718e-04
1991-02-28, 1.39527e-04
1991-03-01, 4.98797e-05
1991-03-02, 3.52807e-05
1991-03-03, 5.58638e-05
1991-03-04, 1.35659e-04
1991-03-05, 1.35455e-04
1991-03-06, 9.83964e-05
1991-03-07, 1.14165e-04
1991-03-08, 1.38709e-04
