date, weight 
1991-03-17, 1.27571e-04
1991-03-18, 1.50072e-04
1991-03-19, 7.44613e-05
1991-03-20, 4.00262e-05
1991-03-21, 2.54389e-05
1991-03-22, 1.46682e-05
1991-03-23, 2.55387e-05
1991-03-24, 5.17506e-05
1991-03-25, 1.11328e-04
1991-03-26, 1.31064e-04
1991-03-27, 1.01425e-04
1991-03-28, 1.28610e-04
1991-03-29, 2.49084e-04
1991-03-30, 3.62215e-04
1991-03-31, 4.11704e-04
1991-04-01, 3.62478e-04
1991-04-02, 2.87388e-04
1991-04-03, 3.69214e-04
1991-04-04, 4.23626e-04
1991-04-05, 6.67382e-04
1991-04-06, 6.83970e-04
1991-04-07, 4.91690e-04
1991-04-08, 5.10966e-04
1991-04-09, 5.13715e-04
1991-04-10, 4.20129e-04
1991-04-11, 3.83594e-04
1991-04-12, 2.80747e-04
1991-04-13, 2.34306e-04
1991-04-14, 3.18520e-04
1991-04-15, 5.17757e-04
1991-04-16, 5.20957e-04
1991-04-17, 4.86990e-04
1991-04-18, 6.15665e-04
1991-04-19, 8.32159e-04
1991-04-20, 8.81461e-04
1991-04-21, 9.27573e-04
1991-04-22, 0.00121
1991-04-23, 0.00142
1991-04-24, 0.00149
1991-04-25, 0.00136
1991-04-26, 0.00118
1991-04-27, 9.35206e-04
1991-04-28, 7.99964e-04
1991-04-29, 8.17444e-04
1991-04-30, 7.84987e-04
1991-05-01, 7.14699e-04
1991-05-02, 0.00100
1991-05-03, 0.00148
1991-05-04, 0.00150
1991-05-05, 0.00124
1991-05-06, 0.00106
1991-05-07, 9.64201e-04
1991-05-08, 8.18644e-04
1991-05-09, 6.51034e-04
1991-05-10, 6.18126e-04
1991-05-11, 6.07190e-04
1991-05-12, 5.63475e-04
1991-05-13, 5.46085e-04
1991-05-14, 4.48602e-04
1991-05-15, 3.72167e-04
1991-05-16, 3.73137e-04
1991-05-17, 3.74606e-04
1991-05-18, 3.03824e-04
1991-05-19, 2.40852e-04
1991-05-20, 2.04968e-04
1991-05-21, 1.79452e-04
1991-05-22, 1.61709e-04
1991-05-23, 1.31685e-04
1991-05-24, 1.05159e-04
1991-05-25, 1.00263e-04
1991-05-26, 9.45106e-05
1991-05-27, 7.55641e-05
1991-05-28, 6.25562e-05
1991-05-29, 5.94051e-05
1991-05-30, 7.26175e-05
1991-05-31, 6.72240e-05
1991-06-01, 7.80361e-05
1991-06-02, 8.54971e-05
1991-06-03, 9.70157e-05
1991-06-04, 6.45967e-05
1991-06-05, 4.98466e-05
1991-06-06, 7.85290e-05
1991-06-07, 5.72594e-05
1991-06-08, 3.55106e-05
1991-06-09, 2.77443e-05
1991-06-10, 2.55084e-05
1991-06-11, 3.91187e-05
1991-06-12, 9.05527e-05
1991-06-13, 7.15774e-05
1991-06-14, 2.87411e-05
1991-06-15, 2.80707e-05
1991-06-16, 3.28476e-05
1991-06-17, 5.04261e-05
1991-06-18, 4.89466e-05
1991-06-19, 3.36925e-05
1991-06-20, 5.63178e-05
1991-06-21, 6.31830e-05
1991-06-22, 3.50055e-05
1991-06-23, 5.69441e-05
1991-06-24, 4.79362e-05
1991-06-25, 2.19040e-05
1991-06-26, 4.53985e-05
1991-06-27, 5.13187e-05
1991-06-28, 6.40226e-05
1991-06-29, 1.01246e-04
1991-06-30, 9.48949e-05
1991-07-01, 8.39517e-05
1991-07-02, 1.01481e-04
1991-07-03, 1.02066e-04
1991-07-04, 7.40413e-05
1991-07-05, 1.03067e-04
1991-07-06, 9.21979e-05
1991-07-07, 6.45801e-05
1991-07-08, 3.56130e-05
1991-07-09, 6.09177e-05
1991-07-10, 7.75059e-05
1991-07-11, 6.30996e-05
1991-07-12, 5.69040e-05
1991-07-13, 8.83344e-05
1991-07-14, 8.18521e-05
1991-07-15, 3.53009e-05
1991-07-16, 3.96356e-05
1991-07-17, 4.11816e-05
1991-07-18, 7.49134e-05
1991-07-19, 1.04951e-04
1991-07-20, 2.28515e-04
1991-07-21, 3.59400e-04
1991-07-22, 1.25394e-04
1991-07-23, 1.02462e-04
1991-07-24, 1.23899e-04
1991-07-25, 7.59841e-05
1991-07-26, 4.77514e-05
1991-07-27, 6.02850e-05
1991-07-28, 9.27160e-05
1991-07-29, 4.00283e-05
1991-07-30, 4.68115e-05
1991-07-31, 4.06490e-05
1991-08-01, 2.42582e-05
1991-08-02, 3.61410e-05
1991-08-03, 6.47491e-05
1991-08-04, 4.94698e-05
1991-08-05, 8.44648e-05
1991-08-06, 1.00824e-04
1991-08-07, 4.01537e-05
1991-08-08, 4.26031e-05
1991-08-09, 5.36243e-05
1991-08-10, 1.31533e-04
1991-08-11, 1.53192e-04
1991-08-12, 6.93683e-05
1991-08-13, 3.24498e-05
1991-08-14, 3.09657e-05
1991-08-15, 2.97432e-05
1991-08-16, 3.77479e-05
1991-08-17, 5.33956e-05
1991-08-18, 4.57991e-05
1991-08-19, 6.04218e-05
1991-08-20, 4.32601e-05
1991-08-21, 2.92707e-05
1991-08-22, 2.62224e-05
1991-08-23, 2.63975e-05
1991-08-24, 3.46375e-05
1991-08-25, 3.55811e-05
1991-08-26, 2.75163e-05
1991-08-27, 4.22539e-05
1991-08-28, 5.02639e-05
1991-08-29, 4.76555e-05
1991-08-30, 6.43922e-05
1991-08-31, 6.89036e-05
1991-09-01, 1.11732e-04
1991-09-02, 5.80675e-05
1991-09-03, 2.52848e-05
1991-09-04, 3.95390e-05
1991-09-05, 2.85984e-05
1991-09-06, 2.08871e-05
1991-09-07, 2.08888e-05
1991-09-08, 2.61557e-05
1991-09-09, 6.44533e-05
1991-09-10, 1.38156e-04
1991-09-11, 1.37494e-04
1991-09-12, 5.12856e-05
1991-09-13, 4.95724e-05
1991-09-14, 6.78666e-05
1991-09-15, 1.62334e-04
1991-09-16, 1.68215e-04
1991-09-17, 6.34546e-05
1991-09-18, 4.52160e-05
1991-09-19, 9.44786e-05
1991-09-20, 7.86928e-05
1991-09-21, 5.09274e-05
1991-09-22, 5.55498e-05
1991-09-23, 5.74568e-05
1991-09-24, 4.27060e-05
1991-09-25, 9.66764e-05
1991-09-26, 1.20233e-04
1991-09-27, 5.65429e-05
1991-09-28, 4.04887e-05
1991-09-29, 1.03163e-04
1991-09-30, 1.02670e-04
1991-10-01, 6.25866e-05
1991-10-02, 3.56810e-05
1991-10-03, 3.48780e-05
1991-10-04, 4.09042e-05
1991-10-05, 4.03221e-05
1991-10-06, 4.66189e-05
1991-10-07, 4.55412e-05
1991-10-08, 3.45197e-05
1991-10-09, 2.42013e-05
1991-10-10, 1.90004e-05
1991-10-11, 2.00828e-05
1991-10-12, 2.23375e-05
1991-10-13, 3.66334e-05
1991-10-14, 3.79018e-05
1991-10-15, 3.67275e-05
1991-10-16, 9.29185e-05
1991-10-17, 1.49618e-04
1991-10-18, 9.95920e-05
1991-10-19, 5.26672e-05
1991-10-20, 4.38620e-05
1991-10-21, 4.23586e-05
1991-10-22, 2.86043e-05
1991-10-23, 1.98917e-05
1991-10-24, 3.47821e-05
1991-10-25, 3.68557e-05
1991-10-26, 2.55258e-05
1991-10-27, 4.02329e-05
1991-10-28, 4.80864e-05
1991-10-29, 5.18559e-05
1991-10-30, 5.24826e-05
1991-10-31, 3.34300e-05
1991-11-01, 3.02250e-05
1991-11-02, 4.70000e-05
1991-11-03, 8.84137e-05
1991-11-04, 6.08721e-05
1991-11-05, 4.32019e-05
1991-11-06, 5.63211e-05
1991-11-07, 4.24768e-05
1991-11-08, 2.65416e-05
1991-11-09, 1.04350e-04
1991-11-10, 1.81366e-04
1991-11-11, 7.40640e-05
1991-11-12, 5.26131e-05
1991-11-13, 6.06958e-05
1991-11-14, 7.02182e-05
1991-11-15, 4.29800e-05
1991-11-16, 5.22718e-05
1991-11-17, 6.78999e-05
1991-11-18, 4.71339e-05
1991-11-19, 2.91431e-05
1991-11-20, 2.42649e-05
1991-11-21, 4.98216e-05
1991-11-22, 4.22766e-05
1991-11-23, 2.34791e-05
1991-11-24, 1.97069e-05
1991-11-25, 3.82680e-05
1991-11-26, 4.84611e-05
1991-11-27, 4.03982e-05
1991-11-28, 2.54132e-05
1991-11-29, 2.49588e-05
1991-11-30, 3.39294e-05
1991-12-01, 3.98101e-05
1991-12-02, 6.35653e-05
1991-12-03, 4.62821e-05
1991-12-04, 2.74046e-05
1991-12-05, 1.60401e-05
1991-12-06, 1.58511e-05
1991-12-07, 2.11563e-05
1991-12-08, 2.62893e-05
1991-12-09, 1.62588e-05
1991-12-10, 7.21512e-06
1991-12-11, 9.28048e-06
1991-12-12, 1.55111e-05
1991-12-13, 9.33007e-06
1991-12-14, 4.79458e-06
1991-12-15, 3.97313e-06
1991-12-16, 4.42196e-06
1991-12-17, 8.32574e-06
1991-12-18, 9.62978e-06
1991-12-19, 1.02146e-05
1991-12-20, 5.87482e-06
1991-12-21, 3.58511e-06
1991-12-22, 8.57469e-06
1991-12-23, 1.31918e-05
1991-12-24, 6.75920e-06
1991-12-25, 7.67491e-06
1991-12-26, 6.43639e-06
1991-12-27, 5.29547e-06
1991-12-28, 3.02942e-06
1991-12-29, 1.83986e-06
1991-12-30, 1.91563e-06
1991-12-31, 4.80600e-06
