date, weight 
1991-01-01, 3.50703e-05
1991-01-02, 4.48607e-05
1991-01-03, 3.00315e-05
1991-01-04, 1.53851e-05
1991-01-05, 2.19971e-05
1991-01-06, 4.48414e-05
1991-01-07, 8.64271e-05
1991-01-08, 1.78473e-04
1991-01-09, 3.18428e-04
1991-01-10, 2.81507e-04
1991-01-11, 2.69806e-04
1991-01-12, 2.04062e-04
1991-01-13, 8.39694e-05
1991-01-14, 4.47323e-05
1991-01-15, 6.04517e-05
1991-01-16, 1.60565e-04
1991-01-17, 1.69837e-04
1991-01-18, 1.00068e-04
1991-01-19, 5.59047e-05
1991-01-20, 4.85243e-05
1991-01-21, 1.40718e-04
1991-01-22, 1.07383e-04
1991-01-23, 3.30943e-05
1991-01-24, 2.36730e-05
1991-01-25, 1.91787e-05
1991-01-26, 6.75160e-05
1991-01-27, 6.52586e-05
1991-01-28, 3.08305e-05
1991-01-29, 2.38920e-05
1991-01-30, 1.33358e-05
1991-01-31, 2.11680e-05
1991-02-01, 2.05005e-05
1991-02-02, 1.20726e-05
1991-02-03, 6.33076e-06
1991-02-04, 4.84801e-06
1991-02-05, 8.93377e-06
1991-02-06, 3.58980e-05
1991-02-07, 1.24829e-04
1991-02-08, 1.28007e-04
1991-02-09, 6.12347e-05
1991-02-10, 3.05738e-05
1991-02-11, 1.94393e-05
1991-02-12, 1.02656e-05
1991-02-13, 1.09456e-05
1991-02-14, 4.58457e-05
1991-02-15, 6.62950e-05
1991-02-16, 2.58260e-05
1991-02-17, 1.30292e-05
1991-02-18, 1.58924e-05
1991-02-19, 1.20379e-05
1991-02-20, 1.16009e-05
1991-02-21, 2.48865e-05
1991-02-22, 3.68862e-05
1991-02-23, 1.01309e-04
1991-02-24, 1.64101e-04
1991-02-25, 1.32532e-04
1991-02-26, 1.12942e-04
1991-02-27, 1.00390e-04
1991-02-28, 1.27221e-04
1991-03-01, 1.25917e-04
1991-03-02, 8.03228e-05
1991-03-03, 5.53951e-05
1991-03-04, 1.11361e-04
1991-03-05, 1.21509e-04
1991-03-06, 7.18717e-05
1991-03-07, 6.42381e-05
1991-03-08, 7.91074e-05
1991-03-09, 9.08237e-05
