date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-15, 0.02343, 0.07442, 0.11151, 0.13119, 0.00140, 0.00293, 0.05591, 0.01744, 0.10661, 0.38519, 0.08997
1991-02-16, 0.02158, 0.06612, 0.11836, 0.11138, 0.00161, 0.00300, 0.04939, 0.01764, 0.11408, 0.40105, 0.09578
1991-02-17, 0.02297, 0.05897, 0.11995, 0.10448, 0.00165, 0.00258, 0.04468, 0.01767, 0.11389, 0.41590, 0.09727
1991-02-18, 0.02289, 0.06346, 0.11864, 0.10778, 0.00164, 0.00260, 0.04782, 0.01827, 0.11180, 0.40971, 0.09539
1991-02-19, 0.02432, 0.07836, 0.10918, 0.11901, 0.00162, 0.00291, 0.06003, 0.01610, 0.10579, 0.39123, 0.09145
1991-02-20, 0.02122, 0.06707, 0.11273, 0.11683, 0.00161, 0.00331, 0.05588, 0.01462, 0.11083, 0.39858, 0.09730
1991-02-21, 0.01906, 0.03422, 0.11998, 0.09161, 0.00149, 0.00364, 0.04685, 0.01105, 0.12033, 0.44300, 0.10877
1991-02-22, 0.02092, 0.04801, 0.11049, 0.11040, 0.00129, 0.00358, 0.05750, 0.00901, 0.11172, 0.42503, 0.10205
1991-02-23, 0.03371, 0.06837, 0.09692, 0.13403, 0.00138, 0.00351, 0.06936, 0.00832, 0.10084, 0.39358, 0.08997
1991-02-24, 0.03902, 0.06978, 0.09323, 0.16187, 0.00161, 0.00384, 0.07294, 0.00764, 0.10132, 0.36116, 0.08758
1991-02-25, 0.03538, 0.08849, 0.09993, 0.13837, 0.00155, 0.00485, 0.07036, 0.00806, 0.10953, 0.34936, 0.09412
1991-02-26, 0.03570, 0.09595, 0.09689, 0.13293, 0.00148, 0.00501, 0.07874, 0.00746, 0.10531, 0.34859, 0.09196
1991-02-27, 0.03251, 0.10253, 0.09825, 0.12423, 0.00119, 0.00438, 0.07586, 0.00790, 0.11196, 0.34875, 0.09246
1991-02-28, 0.03085, 0.08659, 0.10411, 0.11441, 0.00132, 0.00371, 0.06176, 0.01026, 0.12207, 0.36953, 0.09539
1991-03-01, 0.03205, 0.07747, 0.10041, 0.12130, 0.00139, 0.00312, 0.07540, 0.00895, 0.12486, 0.36283, 0.09223
1991-03-02, 0.02981, 0.06431, 0.10222, 0.11400, 0.00135, 0.00280, 0.06712, 0.00807, 0.12543, 0.38991, 0.09498
1991-03-03, 0.02815, 0.08724, 0.10230, 0.10814, 0.00143, 0.00329, 0.05092, 0.00877, 0.13014, 0.38513, 0.09449
1991-03-04, 0.03003, 0.09935, 0.08518, 0.16677, 0.00147, 0.00314, 0.07104, 0.00535, 0.10969, 0.34740, 0.08060
1991-03-05, 0.03115, 0.09154, 0.09024, 0.16541, 0.00153, 0.00282, 0.06855, 0.00584, 0.11574, 0.34190, 0.08529
1991-03-06, 0.03017, 0.09867, 0.09180, 0.15470, 0.00146, 0.00294, 0.07072, 0.00626, 0.11547, 0.34132, 0.08649
1991-03-07, 0.03587, 0.11687, 0.08533, 0.15862, 0.00086, 0.00256, 0.08143, 0.00623, 0.11290, 0.31978, 0.07957
1991-03-08, 0.03190, 0.10685, 0.09527, 0.12986, 0.00086, 0.00258, 0.06880, 0.00610, 0.12934, 0.33878, 0.08965
1991-03-09, 0.03401, 0.09809, 0.09105, 0.15327, 0.00092, 0.00302, 0.07592, 0.00394, 0.12426, 0.32767, 0.08785
1991-03-10, 0.03307, 0.08321, 0.09721, 0.12370, 0.00108, 0.00255, 0.07232, 0.00375, 0.12344, 0.36496, 0.09470
1991-03-11, 0.03304, 0.08152, 0.09760, 0.12002, 0.00132, 0.00284, 0.07068, 0.00471, 0.12526, 0.36919, 0.09382
1991-03-12, 0.03410, 0.08351, 0.10076, 0.11132, 0.00161, 0.00375, 0.06106, 0.00555, 0.13049, 0.37166, 0.09619
1991-03-13, 0.03658, 0.06750, 0.10533, 0.11173, 0.00148, 0.00395, 0.07801, 0.00455, 0.13347, 0.35400, 0.10340
1991-03-14, 0.03750, 0.06392, 0.10428, 0.13145, 0.00131, 0.00366, 0.05945, 0.00378, 0.13278, 0.35835, 0.10351
1991-03-15, 0.04526, 0.08095, 0.09505, 0.11576, 0.00079, 0.00314, 0.05722, 0.00337, 0.12061, 0.38344, 0.09442
1991-03-16, 0.04633, 0.07667, 0.09415, 0.13820, 0.00085, 0.00357, 0.06250, 0.00388, 0.12291, 0.35751, 0.09344
1991-03-17, 0.04475, 0.07470, 0.09958, 0.11887, 0.00111, 0.00404, 0.06449, 0.00465, 0.14260, 0.34722, 0.09799
1991-03-18, 0.04510, 0.09176, 0.09291, 0.12208, 0.00116, 0.00377, 0.07290, 0.00320, 0.14367, 0.33113, 0.09232
1991-03-19, 0.04285, 0.08163, 0.09486, 0.11681, 0.00125, 0.00413, 0.07040, 0.00366, 0.15061, 0.33977, 0.09402
1991-03-20, 0.04489, 0.10050, 0.08531, 0.14615, 0.00122, 0.00403, 0.08166, 0.00282, 0.13725, 0.31141, 0.08476
1991-03-21, 0.04552, 0.07369, 0.08906, 0.14698, 0.00148, 0.00420, 0.08091, 0.00244, 0.13894, 0.32774, 0.08903
1991-03-22, 0.05165, 0.09278, 0.08610, 0.13029, 0.00179, 0.00379, 0.07630, 0.00297, 0.15765, 0.31159, 0.08511
1991-03-23, 0.05004, 0.11540, 0.08456, 0.12617, 0.00192, 0.00349, 0.07382, 0.00310, 0.17359, 0.28392, 0.08400
1991-03-24, 0.05407, 0.07005, 0.08930, 0.13351, 0.00218, 0.00366, 0.06977, 0.00366, 0.18477, 0.30101, 0.08801
1991-03-25, 0.04972, 0.04776, 0.09463, 0.12329, 0.00234, 0.00396, 0.06921, 0.00442, 0.19283, 0.31861, 0.09323
1991-03-26, 0.05128, 0.05013, 0.09380, 0.11688, 0.00248, 0.00438, 0.06723, 0.00475, 0.20645, 0.31056, 0.09206
1991-03-27, 0.04968, 0.05873, 0.09307, 0.11932, 0.00254, 0.00413, 0.06721, 0.00423, 0.19718, 0.31221, 0.09168
1991-03-28, 0.04884, 0.05950, 0.09449, 0.10063, 0.00220, 0.00316, 0.05735, 0.00410, 0.21000, 0.32634, 0.09340
1991-03-29, 0.04953, 0.04830, 0.09702, 0.09635, 0.00114, 0.00176, 0.04762, 0.00393, 0.19176, 0.36616, 0.09643
1991-03-30, 0.05532, 0.05252, 0.08432, 0.11003, 0.00115, 0.00190, 0.05069, 0.00341, 0.21186, 0.34527, 0.08353
1991-03-31, 0.05552, 0.06015, 0.08170, 0.12487, 0.00160, 0.00241, 0.06527, 0.00453, 0.26794, 0.25643, 0.07958
1991-04-01, 0.05129, 0.04803, 0.08669, 0.11229, 0.00112, 0.00186, 0.06609, 0.00281, 0.24442, 0.29849, 0.08689
1991-04-02, 0.05325, 0.04013, 0.08215, 0.11469, 0.00114, 0.00181, 0.07624, 0.00300, 0.22787, 0.31753, 0.08219
1991-04-03, 0.05134, 0.03215, 0.08316, 0.11532, 0.00130, 0.00196, 0.07094, 0.00359, 0.24731, 0.31007, 0.08286
1991-04-04, 0.05006, 0.03383, 0.08756, 0.09290, 0.00116, 0.00219, 0.04682, 0.00389, 0.26753, 0.32715, 0.08691
1991-04-05, 0.04867, 0.03101, 0.09235, 0.08328, 0.00081, 0.00195, 0.04414, 0.00438, 0.28086, 0.32119, 0.09135
1991-04-06, 0.04333, 0.02690, 0.09340, 0.07917, 0.00076, 0.00168, 0.03880, 0.00506, 0.28086, 0.33784, 0.09221
1991-04-07, 0.04267, 0.03225, 0.09220, 0.07929, 0.00083, 0.00183, 0.03791, 0.00568, 0.28171, 0.33508, 0.09055
1991-04-08, 0.04321, 0.03544, 0.09813, 0.07608, 0.00089, 0.00182, 0.03890, 0.00490, 0.26733, 0.33652, 0.09679
1991-04-09, 0.04209, 0.03306, 0.09931, 0.07523, 0.00104, 0.00177, 0.04179, 0.00525, 0.23800, 0.36372, 0.09877
1991-04-10, 0.03974, 0.02368, 0.10235, 0.06983, 0.00120, 0.00185, 0.04002, 0.00578, 0.24514, 0.36773, 0.10267
1991-04-11, 0.04102, 0.03034, 0.10030, 0.05212, 0.00121, 0.00231, 0.03075, 0.00602, 0.25527, 0.38039, 0.10028
1991-04-12, 0.04150, 0.04255, 0.09986, 0.04869, 0.00087, 0.00239, 0.02466, 0.00580, 0.27602, 0.35935, 0.09831
1991-04-13, 0.04641, 0.04110, 0.09768, 0.04198, 0.00072, 0.00217, 0.02256, 0.00566, 0.28497, 0.36096, 0.09578
1991-04-14, 0.04784, 0.05025, 0.09118, 0.04697, 0.00061, 0.00194, 0.02431, 0.00640, 0.30866, 0.33376, 0.08807
1991-04-15, 0.04040, 0.04191, 0.10053, 0.03966, 0.00074, 0.00200, 0.01977, 0.00679, 0.33080, 0.31870, 0.09871
1991-04-16, 0.03912, 0.03229, 0.10131, 0.03173, 0.00078, 0.00223, 0.01401, 0.00674, 0.30849, 0.36326, 0.10004
1991-04-17, 0.03820, 0.02220, 0.10052, 0.02560, 0.00103, 0.00268, 0.01169, 0.00814, 0.33373, 0.35758, 0.09863
1991-04-18, 0.03362, 0.01614, 0.10153, 0.02593, 0.00139, 0.00309, 0.01198, 0.00848, 0.37988, 0.31873, 0.09922
1991-04-19, 0.03007, 0.00999, 0.10572, 0.02352, 0.00157, 0.00325, 0.01069, 0.01003, 0.37537, 0.32768, 0.10212
1991-04-20, 0.02792, 0.00496, 0.11563, 0.01215, 0.00061, 0.00261, 0.00427, 0.00688, 0.29047, 0.41995, 0.11456
1991-04-21, 0.03174, 0.00336, 0.11036, 0.00799, 0.00052, 0.00229, 0.00286, 0.00572, 0.26175, 0.46254, 0.11087
1991-04-22, 0.03854, 0.00281, 0.10433, 0.00615, 0.00059, 0.00255, 0.00243, 0.00654, 0.28160, 0.45036, 0.10409
1991-04-23, 0.03518, 0.00275, 0.11041, 0.00549, 0.00072, 0.00312, 0.00214, 0.00876, 0.33417, 0.38796, 0.10931
1991-04-24, 0.03557, 0.00229, 0.11107, 0.00496, 0.00062, 0.00324, 0.00186, 0.00887, 0.33743, 0.38407, 0.11002
1991-04-25, 0.03909, 0.00206, 0.10811, 0.00293, 0.00041, 0.00273, 0.00114, 0.00647, 0.31854, 0.41149, 0.10703
1991-04-26, 0.03837, 0.00203, 0.10694, 0.00234, 0.00035, 0.00243, 0.00081, 0.00521, 0.30829, 0.42597, 0.10726
1991-04-27, 0.03481, 0.00324, 0.10640, 0.00267, 0.00055, 0.00333, 0.00106, 0.00603, 0.31451, 0.41986, 0.10754
1991-04-28, 0.03586, 0.00240, 0.10352, 0.00401, 0.00075, 0.00407, 0.00127, 0.00699, 0.33360, 0.40329, 0.10424
1991-04-29, 0.03401, 0.00137, 0.10433, 0.00309, 0.00074, 0.00454, 0.00126, 0.00816, 0.36877, 0.37006, 0.10368
1991-04-30, 0.03527, 0.00108, 0.09942, 0.00296, 0.00059, 0.00488, 0.00127, 0.00796, 0.36505, 0.38242, 0.09910
1991-05-01, 0.03936, 0.00084, 0.09592, 0.00274, 0.00049, 0.00399, 0.00124, 0.00489, 0.34337, 0.41087, 0.09629
1991-05-02, 0.03731, 0.00082, 0.10133, 0.00282, 0.00041, 0.00285, 0.00132, 0.00418, 0.33630, 0.41041, 0.10225
1991-05-03, 0.03626, 0.00038, 0.10046, 0.00145, 0.00027, 0.00247, 0.00077, 0.00291, 0.34007, 0.41324, 0.10172
1991-05-04, 0.03458, 0.00036, 0.09524, 0.00133, 0.00034, 0.00284, 0.00075, 0.00370, 0.38324, 0.38136, 0.09627
1991-05-05, 0.03321, 0.00043, 0.09408, 0.00151, 0.00046, 0.00319, 0.00088, 0.00479, 0.42659, 0.34019, 0.09466
1991-05-06, 0.03007, 0.00050, 0.09488, 0.00163, 0.00055, 0.00286, 0.00097, 0.00552, 0.41291, 0.35525, 0.09486
1991-05-07, 0.02879, 0.00050, 0.09273, 0.00163, 0.00067, 0.00294, 0.00097, 0.00632, 0.42701, 0.34612, 0.09233
1991-05-08, 0.02910, 0.00016, 0.09826, 0.00029, 0.00018, 0.00201, 0.00016, 0.00494, 0.37312, 0.39390, 0.09789
1991-05-09, 0.03019, 0.00022, 0.09661, 0.00039, 0.00019, 0.00181, 0.00023, 0.00587, 0.34863, 0.42098, 0.09488
1991-05-10, 0.03152, 0.00028, 0.10419, 0.00059, 0.00028, 0.00158, 0.00036, 0.00534, 0.33967, 0.41311, 0.10308
1991-05-11, 0.03286, 0.00027, 0.10162, 0.00054, 0.00026, 0.00169, 0.00033, 0.00657, 0.34205, 0.41319, 0.10062
1991-05-12, 0.03615, 0.00005, 0.10061, 0.00015, 0.00022, 0.00181, 0.00008, 0.00511, 0.32419, 0.42907, 0.10254
1991-05-13, 0.03997, 0.00006, 0.09359, 0.00020, 0.00032, 0.00206, 0.00012, 0.00541, 0.36231, 0.40125, 0.09471
1991-05-14, 0.04072, 0.00007, 0.09218, 0.00026, 0.00037, 0.00216, 0.00016, 0.00414, 0.38709, 0.37994, 0.09291
1991-05-15, 0.03789, 0.00005, 0.10020, 0.00014, 0.00015, 0.00227, 0.00007, 0.00448, 0.35152, 0.40251, 0.10071
1991-05-16, 0.03828, 0.00007, 0.09860, 0.00017, 0.00024, 0.00249, 0.00009, 0.00607, 0.38737, 0.36679, 0.09984
1991-05-17, 0.03819, 0.00008, 0.09520, 0.00023, 0.00022, 0.00218, 0.00010, 0.00614, 0.38407, 0.37721, 0.09638
1991-05-18, 0.03875, 0.00007, 0.09241, 0.00027, 0.00022, 0.00250, 0.00010, 0.00527, 0.39424, 0.37294, 0.09323
1991-05-19, 0.03214, 0.00005, 0.10117, 0.00015, 0.00018, 0.00257, 0.00006, 0.00491, 0.38738, 0.36900, 0.10238
1991-05-20, 0.02778, 0.00005, 0.09892, 0.00012, 0.00021, 0.00326, 0.00005, 0.00657, 0.41532, 0.34759, 0.10013
1991-05-21, 0.02610, 0.00006, 0.10266, 0.00020, 0.00029, 0.00326, 0.00007, 0.00896, 0.41117, 0.34447, 0.10276
1991-05-22, 0.02336, 0.00007, 0.10824, 0.00020, 0.00033, 0.00339, 0.00007, 0.01056, 0.39914, 0.34695, 0.10771
1991-05-23, 0.02565, 0.00007, 0.10202, 0.00020, 0.00035, 0.00409, 0.00007, 0.01291, 0.40398, 0.35100, 0.09967
1991-05-24, 0.02985, 0.00005, 0.10245, 0.00015, 0.00022, 0.00324, 0.00004, 0.00552, 0.34044, 0.41502, 0.10303
1991-05-25, 0.03189, 0.00005, 0.09739, 0.00017, 0.00011, 0.00179, 0.00003, 0.00362, 0.31203, 0.45557, 0.09736
1991-05-26, 0.03321, 0.00002, 0.09065, 0.00005, 0.00011, 0.00161, 0.00001, 0.00256, 0.33957, 0.44084, 0.09137
1991-05-27, 0.03265, 0.00002, 0.08882, 0.00005, 0.00017, 0.00183, 0.00002, 0.00428, 0.40488, 0.37776, 0.08954
1991-05-28, 0.02911, 0.00003, 0.09305, 0.00013, 0.00020, 0.00196, 0.00003, 0.00667, 0.44568, 0.32992, 0.09322
1991-05-29, 0.02968, 0.00004, 0.08963, 0.00022, 0.00024, 0.00246, 0.00004, 0.00904, 0.44254, 0.33729, 0.08882
1991-05-30, 0.02812, 0.00003, 0.09242, 0.00022, 0.00019, 0.00251, 0.00004, 0.00734, 0.40621, 0.37096, 0.09195
1991-05-31, 0.02646, 0.00001, 0.10806, 0.00001, 0.00008, 0.00139, 0.00001, 0.00311, 0.31072, 0.44159, 0.10857
1991-06-01, 0.03021, 0.00001, 0.09834, 0.00002, 0.00008, 0.00131, 0.00002, 0.00369, 0.32310, 0.44527, 0.09796
1991-06-02, 0.03386, 0.00001, 0.09079, 0.00002, 0.00007, 0.00112, 0.00002, 0.00388, 0.37568, 0.40510, 0.08944
1991-06-03, 0.03265, 0.00001, 0.08754, 0.00003, 0.00009, 0.00102, 0.00002, 0.00491, 0.40540, 0.38274, 0.08560
1991-06-04, 0.03306, 0.00002, 0.08261, 0.00003, 0.00009, 0.00142, 0.00002, 0.00619, 0.42943, 0.36700, 0.08014
1991-06-05, 0.02864, 0.00001, 0.08797, 0.00001, 0.00010, 0.00158, 0.00001, 0.00560, 0.42958, 0.35942, 0.08708
1991-06-06, 0.02791, 0.00001, 0.09195, 0.00001, 0.00009, 0.00122, 0.00001, 0.00409, 0.39971, 0.38297, 0.09204
1991-06-07, 0.02928, 0.00001, 0.09424, 0.00001, 0.00010, 0.00131, 0.00001, 0.00428, 0.37016, 0.40612, 0.09449
1991-06-08, 0.03000, 0.00001, 0.09016, 0.00001, 0.00013, 0.00170, 0.00001, 0.00513, 0.37969, 0.40214, 0.09104
1991-06-09, 0.02927, 0.00000, 0.08961, 0.00001, 0.00015, 0.00208, 0.00001, 0.00537, 0.38908, 0.39332, 0.09111
1991-06-10, 0.03040, 0.00000, 0.09236, 0.00001, 0.00012, 0.00159, 0.00001, 0.00492, 0.38873, 0.38917, 0.09269
1991-06-11, 0.02850, 0.00000, 0.09315, 0.00001, 0.00011, 0.00175, 0.00001, 0.00479, 0.37885, 0.40019, 0.09263
1991-06-12, 0.02804, 0.00000, 0.09556, 0.00001, 0.00009, 0.00173, 0.00000, 0.00369, 0.34023, 0.43491, 0.09574
1991-06-13, 0.02856, 0.00000, 0.09456, 0.00000, 0.00012, 0.00179, 0.00000, 0.00268, 0.34307, 0.43281, 0.09639
1991-06-14, 0.03108, 0.00000, 0.09078, 0.00001, 0.00015, 0.00172, 0.00001, 0.00346, 0.38046, 0.39959, 0.09275
1991-06-15, 0.03221, 0.00000, 0.08562, 0.00001, 0.00015, 0.00166, 0.00001, 0.00468, 0.41387, 0.37552, 0.08628
1991-06-16, 0.03063, 0.00000, 0.08444, 0.00000, 0.00015, 0.00190, 0.00000, 0.00559, 0.42227, 0.37116, 0.08384
1991-06-17, 0.02529, 0.00000, 0.09281, 0.00000, 0.00016, 0.00194, 0.00000, 0.00565, 0.41428, 0.36713, 0.09271
1991-06-18, 0.02603, 0.00000, 0.09602, 0.00000, 0.00016, 0.00156, 0.00000, 0.00511, 0.40837, 0.36740, 0.09534
1991-06-19, 0.02595, 0.00000, 0.10164, 0.00000, 0.00011, 0.00124, 0.00000, 0.00370, 0.36477, 0.40045, 0.10213
1991-06-20, 0.02886, 0.00000, 0.09401, 0.00000, 0.00015, 0.00158, 0.00000, 0.00468, 0.36769, 0.40762, 0.09541
1991-06-21, 0.02864, 0.00000, 0.10041, 0.00000, 0.00013, 0.00175, 0.00000, 0.00530, 0.37261, 0.39030, 0.10085
1991-06-22, 0.02924, 0.00000, 0.10216, 0.00000, 0.00011, 0.00186, 0.00000, 0.00541, 0.35522, 0.40427, 0.10172
1991-06-23, 0.02934, 0.00000, 0.09294, 0.00000, 0.00012, 0.00241, 0.00000, 0.00656, 0.39659, 0.37983, 0.09221
1991-06-24, 0.02881, 0.00000, 0.09586, 0.00000, 0.00012, 0.00246, 0.00000, 0.00449, 0.39500, 0.37629, 0.09696
1991-06-25, 0.02677, 0.00000, 0.09948, 0.00000, 0.00016, 0.00258, 0.00000, 0.00481, 0.37940, 0.38538, 0.10142
1991-06-26, 0.02834, 0.00000, 0.09926, 0.00000, 0.00019, 0.00280, 0.00000, 0.00304, 0.36486, 0.39964, 0.10187
1991-06-27, 0.03020, 0.00000, 0.09286, 0.00000, 0.00021, 0.00306, 0.00000, 0.00340, 0.36745, 0.40747, 0.09535
1991-06-28, 0.03069, 0.00000, 0.08742, 0.00000, 0.00022, 0.00346, 0.00000, 0.00433, 0.38819, 0.39605, 0.08963
1991-06-29, 0.02820, 0.00000, 0.09000, 0.00000, 0.00023, 0.00389, 0.00000, 0.00613, 0.40070, 0.37945, 0.09140
1991-06-30, 0.02724, 0.00000, 0.08841, 0.00000, 0.00025, 0.00426, 0.00000, 0.00755, 0.41789, 0.36486, 0.08953
1991-07-01, 0.02399, 0.00000, 0.09120, 0.00000, 0.00029, 0.00413, 0.00001, 0.00834, 0.43235, 0.34693, 0.09276
1991-07-02, 0.02362, 0.00000, 0.09377, 0.00000, 0.00031, 0.00415, 0.00001, 0.00847, 0.40486, 0.36898, 0.09583
1991-07-03, 0.02414, 0.00000, 0.10109, 0.00000, 0.00028, 0.00379, 0.00000, 0.00747, 0.37560, 0.38593, 0.10168
1991-07-04, 0.02411, 0.00000, 0.09990, 0.00000, 0.00032, 0.00403, 0.00000, 0.00801, 0.36059, 0.40296, 0.10007
1991-07-05, 0.02584, 0.00000, 0.10717, 0.00000, 0.00028, 0.00279, 0.00000, 0.00796, 0.30559, 0.44409, 0.10626
1991-07-06, 0.02541, 0.00000, 0.10063, 0.00000, 0.00033, 0.00265, 0.00001, 0.00939, 0.34363, 0.41856, 0.09938
1991-07-07, 0.02419, 0.00000, 0.10208, 0.00001, 0.00036, 0.00282, 0.00001, 0.01050, 0.39645, 0.36326, 0.10033
