date, weight 
1991-01-01, 8.57981e-05
1991-01-02, 9.17949e-05
1991-01-03, 9.23430e-05
1991-01-04, 6.00397e-05
1991-01-05, 5.44590e-05
1991-01-06, 9.42424e-05
1991-01-07, 1.11569e-04
1991-01-08, 1.43717e-04
1991-01-09, 1.41136e-04
1991-01-10, 1.31241e-04
1991-01-11, 1.54231e-04
1991-01-12, 1.23219e-04
1991-01-13, 7.37641e-05
1991-01-14, 9.16219e-05
1991-01-15, 1.41029e-04
1991-01-16, 1.58923e-04
1991-01-17, 1.30977e-04
1991-01-18, 7.43935e-05
1991-01-19, 5.82825e-05
1991-01-20, 8.94569e-05
1991-01-21, 1.32228e-04
1991-01-22, 8.92138e-05
1991-01-23, 4.69620e-05
1991-01-24, 4.46880e-05
1991-01-25, 5.16812e-05
1991-01-26, 1.29112e-04
1991-01-27, 1.63285e-04
1991-01-28, 9.78064e-05
1991-01-29, 9.94228e-05
1991-01-30, 4.32206e-05
1991-01-31, 3.00061e-05
1991-02-01, 3.15382e-05
1991-02-02, 3.67016e-05
1991-02-03, 2.89699e-05
1991-02-04, 1.99808e-05
1991-02-05, 4.06189e-05
1991-02-06, 9.61770e-05
1991-02-07, 1.04806e-04
1991-02-08, 6.94601e-05
1991-02-09, 4.58129e-05
1991-02-10, 4.38736e-05
1991-02-11, 4.91419e-05
1991-02-12, 5.06371e-05
1991-02-13, 7.82217e-05
1991-02-14, 1.17692e-04
1991-02-15, 9.96922e-05
1991-02-16, 3.53540e-05
1991-02-17, 1.74711e-05
1991-02-18, 2.64583e-05
1991-02-19, 4.74070e-05
1991-02-20, 4.60257e-05
1991-02-21, 4.32703e-05
1991-02-22, 7.65906e-05
1991-02-23, 1.65648e-04
1991-02-24, 2.67465e-04
1991-02-25, 2.34162e-04
1991-02-26, 2.65945e-04
1991-02-27, 3.35353e-04
1991-02-28, 2.35585e-04
1991-03-01, 1.25703e-04
1991-03-02, 1.31778e-04
1991-03-03, 8.96794e-05
1991-03-04, 1.33477e-04
1991-03-05, 1.27063e-04
1991-03-06, 1.04381e-04
1991-03-07, 1.32075e-04
1991-03-08, 1.50397e-04
1991-03-09, 2.13861e-04
1991-03-10, 3.48359e-04
1991-03-11, 2.77862e-04
1991-03-12, 1.73452e-04
1991-03-13, 1.42615e-04
1991-03-14, 2.06296e-04
1991-03-15, 2.04242e-04
1991-03-16, 2.91919e-04
1991-03-17, 3.73451e-04
1991-03-18, 2.74310e-04
1991-03-19, 2.57859e-04
1991-03-20, 3.05109e-04
1991-03-21, 2.79793e-04
1991-03-22, 2.31075e-04
1991-03-23, 2.35792e-04
1991-03-24, 2.38607e-04
1991-03-25, 2.21269e-04
1991-03-26, 2.02748e-04
1991-03-27, 2.86264e-04
1991-03-28, 3.10011e-04
1991-03-29, 3.68175e-04
1991-03-30, 4.55123e-04
1991-03-31, 4.21434e-04
1991-04-01, 4.08488e-04
1991-04-02, 3.56488e-04
1991-04-03, 3.73867e-04
1991-04-04, 4.25617e-04
1991-04-05, 3.03577e-04
1991-04-06, 2.29548e-04
1991-04-07, 2.35800e-04
1991-04-08, 2.70428e-04
1991-04-09, 3.17910e-04
1991-04-10, 3.36034e-04
1991-04-11, 3.36456e-04
1991-04-12, 4.50789e-04
1991-04-13, 4.92690e-04
1991-04-14, 4.32203e-04
1991-04-15, 3.37447e-04
1991-04-16, 4.41975e-04
1991-04-17, 3.27749e-04
1991-04-18, 1.92834e-04
1991-04-19, 1.53700e-04
1991-04-20, 1.23232e-04
1991-04-21, 1.06984e-04
1991-04-22, 1.40307e-04
1991-04-23, 1.64579e-04
1991-04-24, 1.84857e-04
1991-04-25, 9.17386e-05
1991-04-26, 5.89245e-05
1991-04-27, 5.97037e-05
1991-04-28, 5.68126e-05
1991-04-29, 7.67128e-05
1991-04-30, 4.91518e-05
1991-05-01, 6.88570e-05
1991-05-02, 5.63151e-05
1991-05-03, 5.20520e-05
1991-05-04, 4.79045e-05
1991-05-05, 4.10978e-05
1991-05-06, 2.19498e-05
1991-05-07, 5.82697e-05
1991-05-08, 8.07191e-05
1991-05-09, 4.67809e-05
1991-05-10, 4.28246e-05
1991-05-11, 5.15577e-05
1991-05-12, 8.71231e-05
1991-05-13, 1.44810e-04
1991-05-14, 1.24841e-04
1991-05-15, 6.42346e-05
1991-05-16, 3.01793e-05
1991-05-17, 6.59588e-05
1991-05-18, 1.02269e-04
1991-05-19, 9.19611e-05
1991-05-20, 2.12935e-04
1991-05-21, 1.40705e-04
1991-05-22, 4.16959e-05
1991-05-23, 3.65637e-05
1991-05-24, 4.16537e-05
1991-05-25, 6.14138e-05
1991-05-26, 6.20127e-05
1991-05-27, 1.06638e-04
1991-05-28, 9.16637e-05
1991-05-29, 4.06128e-05
1991-05-30, 3.77424e-05
1991-05-31, 4.61955e-05
1991-06-01, 1.16295e-04
1991-06-02, 1.71125e-04
1991-06-03, 1.83365e-04
1991-06-04, 1.09245e-04
1991-06-05, 1.03728e-04
1991-06-06, 1.78358e-04
1991-06-07, 3.31202e-04
1991-06-08, 1.22752e-04
1991-06-09, 5.66600e-05
1991-06-10, 4.48049e-05
1991-06-11, 4.44586e-05
1991-06-12, 8.44686e-05
1991-06-13, 1.58856e-04
1991-06-14, 2.01161e-04
1991-06-15, 1.64394e-04
1991-06-16, 1.18106e-04
1991-06-17, 9.45822e-05
1991-06-18, 7.82498e-05
1991-06-19, 8.82108e-05
1991-06-20, 6.42280e-05
1991-06-21, 5.09849e-05
1991-06-22, 6.49473e-05
1991-06-23, 5.81724e-05
1991-06-24, 1.01883e-04
1991-06-25, 1.24571e-04
1991-06-26, 1.04568e-04
1991-06-27, 6.50263e-05
1991-06-28, 6.15186e-05
1991-06-29, 5.84248e-05
1991-06-30, 8.41131e-05
1991-07-01, 2.23000e-04
1991-07-02, 1.50727e-04
1991-07-03, 7.39616e-05
1991-07-04, 7.97723e-05
1991-07-05, 6.51755e-05
1991-07-06, 6.90942e-05
1991-07-07, 3.52526e-05
1991-07-08, 2.67223e-05
1991-07-09, 4.71905e-05
1991-07-10, 1.14249e-04
1991-07-11, 1.04205e-04
1991-07-12, 7.70692e-05
1991-07-13, 8.50888e-05
1991-07-14, 2.46119e-04
1991-07-15, 3.91236e-04
1991-07-16, 3.81541e-04
1991-07-17, 1.58180e-04
1991-07-18, 1.77642e-04
1991-07-19, 8.85370e-05
1991-07-20, 4.46136e-05
1991-07-21, 4.13551e-05
1991-07-22, 8.35547e-05
1991-07-23, 1.28731e-04
1991-07-24, 2.41900e-04
1991-07-25, 2.07729e-04
1991-07-26, 7.04586e-05
1991-07-27, 1.66181e-04
1991-07-28, 2.03625e-04
1991-07-29, 1.21638e-04
1991-07-30, 6.63093e-05
1991-07-31, 6.03766e-05
1991-08-01, 8.47786e-05
1991-08-02, 6.36342e-05
1991-08-03, 4.22550e-05
1991-08-04, 5.96360e-05
1991-08-05, 8.87838e-05
1991-08-06, 1.19689e-04
1991-08-07, 9.99817e-05
1991-08-08, 3.54696e-05
1991-08-09, 3.67635e-05
1991-08-10, 9.25585e-05
1991-08-11, 7.85616e-05
1991-08-12, 9.49020e-05
1991-08-13, 9.93762e-05
1991-08-14, 5.87959e-05
1991-08-15, 8.15930e-05
1991-08-16, 6.47435e-05
1991-08-17, 6.83177e-05
1991-08-18, 1.46167e-04
1991-08-19, 1.30049e-04
1991-08-20, 2.30913e-04
1991-08-21, 2.43277e-04
1991-08-22, 1.82254e-04
1991-08-23, 1.93881e-04
1991-08-24, 1.31896e-04
1991-08-25, 5.56278e-05
1991-08-26, 4.23114e-05
1991-08-27, 4.79599e-05
1991-08-28, 6.97546e-05
1991-08-29, 6.64634e-05
1991-08-30, 1.12952e-04
1991-08-31, 8.89914e-05
1991-09-01, 3.00820e-05
1991-09-02, 9.00284e-05
1991-09-03, 1.07060e-04
1991-09-04, 6.24967e-05
1991-09-05, 6.58490e-05
1991-09-06, 2.31491e-05
1991-09-07, 2.94359e-04
1991-09-08, 2.88108e-04
1991-09-09, 1.40132e-04
1991-09-10, 1.14026e-04
1991-09-11, 6.48938e-05
1991-09-12, 6.47797e-05
1991-09-13, 4.89413e-05
1991-09-14, 4.25465e-05
1991-09-15, 1.60185e-04
1991-09-16, 4.31384e-04
1991-09-17, 6.34832e-04
1991-09-18, 4.00712e-04
1991-09-19, 4.09893e-04
1991-09-20, 1.50043e-04
1991-09-21, 1.37553e-04
1991-09-22, 1.24061e-04
1991-09-23, 1.05724e-04
1991-09-24, 1.51736e-04
1991-09-25, 1.14925e-04
1991-09-26, 1.54198e-04
1991-09-27, 1.05629e-04
1991-09-28, 2.12253e-04
1991-09-29, 2.64828e-04
1991-09-30, 1.08385e-04
1991-10-01, 2.55744e-04
1991-10-02, 5.35340e-04
1991-10-03, 1.60560e-04
1991-10-04, 7.59320e-05
1991-10-05, 4.72034e-05
1991-10-06, 1.70153e-04
1991-10-07, 1.95446e-04
1991-10-08, 7.72801e-05
1991-10-09, 0.00127
1991-10-10, 0.00110
1991-10-11, 2.84241e-04
1991-10-12, 2.11368e-04
1991-10-13, 1.23545e-04
1991-10-14, 6.71377e-05
1991-10-15, 1.16517e-04
1991-10-16, 1.15087e-04
1991-10-17, 7.55038e-05
1991-10-18, 6.21091e-05
1991-10-19, 5.03768e-05
1991-10-20, 1.74280e-04
1991-10-21, 2.34974e-04
1991-10-22, 1.78912e-04
1991-10-23, 1.11920e-04
1991-10-24, 5.15204e-05
1991-10-25, 6.82748e-05
1991-10-26, 1.18659e-04
1991-10-27, 1.21354e-04
1991-10-28, 2.02503e-04
1991-10-29, 2.28959e-04
1991-10-30, 1.04957e-04
1991-10-31, 6.03214e-05
1991-11-01, 5.81837e-05
1991-11-02, 5.76130e-05
1991-11-03, 1.04859e-04
1991-11-04, 6.41634e-05
1991-11-05, 4.08098e-05
1991-11-06, 4.66964e-05
1991-11-07, 3.67374e-05
1991-11-08, 4.72842e-05
1991-11-09, 1.19333e-04
1991-11-10, 1.06603e-04
1991-11-11, 6.90520e-05
1991-11-12, 1.08898e-04
1991-11-13, 1.28374e-04
1991-11-14, 5.77037e-05
1991-11-15, 5.68352e-05
1991-11-16, 7.27252e-05
1991-11-17, 1.12847e-04
1991-11-18, 1.25220e-04
1991-11-19, 3.95373e-05
1991-11-20, 4.96969e-05
1991-11-21, 6.77026e-05
1991-11-22, 5.42591e-05
1991-11-23, 1.67178e-04
1991-11-24, 1.09516e-04
1991-11-25, 4.82503e-05
1991-11-26, 4.13130e-05
1991-11-27, 8.72817e-05
1991-11-28, 7.39343e-05
1991-11-29, 1.33331e-04
1991-11-30, 1.48572e-04
1991-12-01, 9.23072e-05
1991-12-02, 9.66637e-05
1991-12-03, 9.80242e-05
1991-12-04, 7.46978e-05
1991-12-05, 6.14385e-05
1991-12-06, 8.46653e-05
1991-12-07, 4.78134e-05
1991-12-08, 6.62728e-05
1991-12-09, 4.92977e-05
1991-12-10, 3.07298e-05
1991-12-11, 4.03545e-05
1991-12-12, 1.83257e-04
1991-12-13, 2.34796e-04
1991-12-14, 1.48056e-04
1991-12-15, 6.20242e-05
1991-12-16, 4.30078e-05
1991-12-17, 4.49281e-05
1991-12-18, 6.80517e-05
1991-12-19, 8.89875e-05
1991-12-20, 1.07559e-04
1991-12-21, 6.71021e-05
1991-12-22, 4.62662e-05
1991-12-23, 4.97438e-05
1991-12-24, 7.04793e-05
1991-12-25, 1.63630e-04
1991-12-26, 1.89738e-04
1991-12-27, 1.34083e-04
1991-12-28, 7.47780e-05
1991-12-29, 4.86031e-05
1991-12-30, 4.61286e-05
1991-12-31, 7.20477e-05
