date, weight 
1991-04-11, 1.32277e-04
1991-04-12, 1.50544e-04
1991-04-13, 1.37568e-04
1991-04-14, 1.49656e-04
1991-04-15, 1.03295e-04
1991-04-16, 1.38406e-04
1991-04-17, 1.79559e-04
1991-04-18, 1.42439e-04
1991-04-19, 9.94163e-05
1991-04-20, 9.84183e-05
1991-04-21, 1.18024e-04
1991-04-22, 1.19630e-04
1991-04-23, 1.44722e-04
1991-04-24, 1.57543e-04
1991-04-25, 1.59037e-04
1991-04-26, 1.42318e-04
1991-04-27, 9.26347e-05
1991-04-28, 7.96593e-05
1991-04-29, 9.98673e-05
1991-04-30, 1.05628e-04
1991-05-01, 1.19786e-04
1991-05-02, 1.88905e-04
1991-05-03, 1.98500e-04
1991-05-04, 1.31694e-04
1991-05-05, 8.32048e-05
1991-05-06, 7.55001e-05
1991-05-07, 6.46584e-05
1991-05-08, 7.62937e-05
1991-05-09, 8.12791e-05
1991-05-10, 7.35962e-05
1991-05-11, 4.07268e-05
1991-05-12, 3.41274e-05
1991-05-13, 3.22635e-05
1991-05-14, 3.93285e-05
1991-05-15, 2.49437e-05
1991-05-16, 1.10607e-04
1991-05-17, 2.08079e-04
1991-05-18, 8.00672e-05
1991-05-19, 5.12104e-05
1991-05-20, 4.03693e-05
1991-05-21, 7.34507e-05
1991-05-22, 7.20493e-05
1991-05-23, 5.57633e-05
1991-05-24, 2.31493e-05
1991-05-25, 3.13151e-05
1991-05-26, 3.08772e-05
1991-05-27, 2.20653e-05
1991-05-28, 2.46496e-05
1991-05-29, 2.19566e-05
1991-05-30, 1.37915e-05
1991-05-31, 1.06192e-05
1991-06-01, 1.90291e-05
1991-06-02, 9.71221e-06
1991-06-03, 1.06616e-05
1991-06-04, 1.04981e-05
1991-06-05, 1.72276e-05
1991-06-06, 1.83441e-05
1991-06-07, 1.26366e-05
1991-06-08, 1.75952e-05
1991-06-09, 1.15108e-05
1991-06-10, 6.08868e-06
1991-06-11, 4.48411e-06
1991-06-12, 4.38519e-06
1991-06-13, 3.55595e-06
1991-06-14, 3.23492e-06
1991-06-15, 5.05812e-06
1991-06-16, 2.96197e-05
1991-06-17, 2.46815e-05
1991-06-18, 6.61505e-06
1991-06-19, 2.85876e-06
1991-06-20, 1.73623e-06
1991-06-21, 1.36307e-06
1991-06-22, 1.18044e-06
1991-06-23, 7.53409e-07
1991-06-24, 6.05172e-07
1991-06-25, 1.04967e-06
1991-06-26, 3.11196e-06
1991-06-27, 5.96760e-06
1991-06-28, 3.19295e-06
1991-06-29, 6.91687e-06
1991-06-30, 1.25101e-05
1991-07-01, 8.56199e-06
1991-07-02, 2.16869e-06
1991-07-03, 9.21657e-07
1991-07-04, 5.37683e-07
1991-07-05, 6.58898e-07
1991-07-06, 6.07153e-07
1991-07-07, 4.45942e-07
1991-07-08, 4.57264e-07
1991-07-09, 1.80546e-07
1991-07-10, 3.18411e-07
1991-07-11, 4.15673e-07
1991-07-12, 2.36222e-05
1991-07-13, 4.37731e-05
1991-07-14, 9.31584e-06
1991-07-15, 3.68999e-06
1991-07-16, 1.98038e-06
1991-07-17, 1.26332e-06
1991-07-18, 7.72878e-07
1991-07-19, 5.63090e-07
1991-07-20, 4.64187e-07
1991-07-21, 4.83208e-07
1991-07-22, 4.16828e-07
1991-07-23, 2.01567e-07
1991-07-24, 1.71881e-07
1991-07-25, 5.13546e-07
1991-07-26, 6.72295e-07
1991-07-27, 2.79330e-07
1991-07-28, 1.10864e-07
1991-07-29, 8.95085e-08
1991-07-30, 1.15702e-07
1991-07-31, 1.45766e-06
1991-08-01, 3.72208e-06
1991-08-02, 6.07390e-06
1991-08-03, 6.22865e-06
1991-08-04, 1.86567e-06
1991-08-05, 7.28215e-07
1991-08-06, 3.70225e-07
1991-08-07, 2.12977e-07
1991-08-08, 1.40727e-07
1991-08-09, 1.03367e-07
1991-08-10, 9.33701e-08
1991-08-11, 7.60905e-08
1991-08-12, 5.85970e-08
1991-08-13, 6.12968e-08
1991-08-14, 1.19105e-07
1991-08-15, 1.87898e-07
1991-08-16, 2.11756e-07
1991-08-17, 1.52644e-07
1991-08-18, 5.12083e-08
1991-08-19, 3.82815e-08
1991-08-20, 3.50153e-08
1991-08-21, 6.87755e-08
1991-08-22, 1.52060e-07
1991-08-23, 2.20722e-07
1991-08-24, 3.19097e-07
1991-08-25, 1.20669e-07
1991-08-26, 7.19125e-08
1991-08-27, 7.74739e-08
1991-08-28, 4.32825e-08
1991-08-29, 3.29503e-08
1991-08-30, 8.49835e-08
1991-08-31, 2.53631e-07
1991-09-01, 3.80393e-07
1991-09-02, 1.52940e-05
1991-09-03, 1.93830e-05
1991-09-04, 3.22477e-06
1991-09-05, 2.55008e-06
1991-09-06, 6.40051e-06
1991-09-07, 3.67496e-06
1991-09-08, 1.23947e-06
1991-09-09, 4.57220e-06
1991-09-10, 5.55059e-06
1991-09-11, 1.10424e-06
1991-09-12, 5.61426e-07
1991-09-13, 3.87043e-07
1991-09-14, 6.43445e-07
1991-09-15, 5.11646e-07
1991-09-16, 2.30257e-07
1991-09-17, 1.65477e-07
1991-09-18, 1.26106e-07
1991-09-19, 1.28225e-07
1991-09-20, 4.04159e-07
1991-09-21, 4.19397e-06
1991-09-22, 4.61968e-06
1991-09-23, 1.62386e-06
1991-09-24, 1.40522e-06
1991-09-25, 3.28832e-06
1991-09-26, 4.79742e-06
1991-09-27, 4.08191e-06
1991-09-28, 1.80421e-06
1991-09-29, 2.46651e-06
1991-09-30, 4.20247e-06
1991-10-01, 1.19404e-06
1991-10-02, 1.40158e-06
1991-10-03, 7.89685e-06
1991-10-04, 2.95669e-05
1991-10-05, 5.08315e-05
1991-10-06, 4.59597e-05
1991-10-07, 1.31856e-05
1991-10-08, 5.41015e-06
1991-10-09, 3.53240e-06
1991-10-10, 1.16330e-05
1991-10-11, 2.12067e-05
1991-10-12, 1.12087e-05
1991-10-13, 4.76562e-06
1991-10-14, 1.68810e-04
1991-10-15, 1.71280e-04
1991-10-16, 4.15565e-05
1991-10-17, 2.10094e-05
1991-10-18, 8.35111e-05
1991-10-19, 9.87137e-05
1991-10-20, 7.69687e-05
1991-10-21, 6.85991e-05
1991-10-22, 2.57191e-05
1991-10-23, 1.48883e-05
1991-10-24, 3.93095e-05
1991-10-25, 2.40778e-04
1991-10-26, 2.02456e-04
1991-10-27, 2.60300e-04
1991-10-28, 1.08436e-04
1991-10-29, 8.34036e-05
1991-10-30, 1.06847e-04
1991-10-31, 1.06894e-04
1991-11-01, 4.69964e-05
1991-11-02, 5.79469e-05
1991-11-03, 5.61883e-05
1991-11-04, 2.97265e-05
1991-11-05, 1.97516e-05
1991-11-06, 4.70355e-05
1991-11-07, 7.12732e-05
1991-11-08, 1.39936e-04
1991-11-09, 3.31398e-04
1991-11-10, 1.75645e-04
1991-11-11, 7.09894e-05
1991-11-12, 5.15418e-05
1991-11-13, 4.99286e-05
1991-11-14, 5.84161e-05
1991-11-15, 4.34249e-05
1991-11-16, 2.03285e-05
1991-11-17, 5.73354e-05
1991-11-18, 2.01888e-04
1991-11-19, 1.35005e-04
1991-11-20, 5.66328e-05
1991-11-21, 8.45591e-05
1991-11-22, 1.12907e-04
1991-11-23, 1.05081e-04
1991-11-24, 5.52989e-05
1991-11-25, 6.32292e-05
1991-11-26, 9.52615e-05
1991-11-27, 1.24548e-04
1991-11-28, 5.80539e-05
1991-11-29, 3.30860e-05
1991-11-30, 5.42966e-05
1991-12-01, 6.82897e-05
1991-12-02, 1.78899e-04
1991-12-03, 3.04930e-04
1991-12-04, 1.42363e-04
1991-12-05, 1.11084e-04
1991-12-06, 1.49688e-04
1991-12-07, 1.84579e-04
1991-12-08, 2.66766e-04
1991-12-09, 1.49249e-04
1991-12-10, 1.33176e-04
1991-12-11, 2.53508e-04
1991-12-12, 3.27325e-04
1991-12-13, 4.27256e-04
1991-12-14, 3.16229e-04
1991-12-15, 2.62290e-04
1991-12-16, 2.08716e-04
1991-12-17, 1.60609e-04
1991-12-18, 1.21981e-04
1991-12-19, 3.27636e-04
1991-12-20, 4.21683e-04
1991-12-21, 1.71799e-04
1991-12-22, 2.15298e-04
1991-12-23, 2.42463e-04
1991-12-24, 1.55166e-04
1991-12-25, 1.70584e-04
1991-12-26, 1.99593e-04
1991-12-27, 1.54150e-04
1991-12-28, 1.23443e-04
1991-12-29, 2.07817e-04
1991-12-30, 3.61278e-04
1991-12-31, 4.58822e-04
