date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05051, 0.09950, 0.12296, 0.04244, 0.00055, 0.00380, 0.00896, 0.00723, 0.13189, 0.41530, 0.11685
1991-01-02, 0.05833, 0.08481, 0.12407, 0.04485, 0.00060, 0.00422, 0.00787, 0.00724, 0.13448, 0.41563, 0.11790
1991-01-03, 0.05021, 0.04427, 0.13234, 0.03062, 0.00055, 0.00363, 0.00746, 0.00786, 0.14697, 0.44898, 0.12710
1991-01-04, 0.04988, 0.05597, 0.13284, 0.02487, 0.00051, 0.00320, 0.00855, 0.00837, 0.15184, 0.43751, 0.12647
1991-01-05, 0.05136, 0.05134, 0.13504, 0.02907, 0.00051, 0.00267, 0.00622, 0.00505, 0.14390, 0.44365, 0.13120
1991-01-06, 0.05537, 0.04593, 0.12717, 0.02322, 0.00061, 0.00330, 0.00590, 0.00570, 0.13630, 0.47283, 0.12368
1991-01-07, 0.05921, 0.09999, 0.12820, 0.01928, 0.00067, 0.00306, 0.00539, 0.00687, 0.15471, 0.39851, 0.12411
1991-01-08, 0.04544, 0.09944, 0.12602, 0.02197, 0.00050, 0.00202, 0.00471, 0.00585, 0.13980, 0.42908, 0.12517
1991-01-09, 0.05078, 0.13678, 0.11218, 0.02842, 0.00050, 0.00257, 0.01080, 0.00536, 0.12343, 0.41847, 0.11071
1991-01-10, 0.04923, 0.13707, 0.11577, 0.04024, 0.00055, 0.00354, 0.01551, 0.00487, 0.12637, 0.39173, 0.11510
1991-01-11, 0.04569, 0.13314, 0.11614, 0.05557, 0.00057, 0.00441, 0.02021, 0.00483, 0.12263, 0.38170, 0.11510
1991-01-12, 0.05907, 0.11858, 0.11420, 0.05677, 0.00059, 0.00402, 0.01949, 0.00577, 0.12205, 0.38942, 0.11005
1991-01-13, 0.06763, 0.09229, 0.11811, 0.05622, 0.00068, 0.00443, 0.01364, 0.00664, 0.12613, 0.40095, 0.11329
1991-01-14, 0.04629, 0.07977, 0.12362, 0.04988, 0.00055, 0.00428, 0.01648, 0.00576, 0.12948, 0.42166, 0.12223
1991-01-15, 0.03982, 0.05827, 0.12596, 0.05579, 0.00059, 0.00434, 0.01318, 0.00507, 0.13167, 0.44005, 0.12526
