date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00443, 0.02968, 0.21681, 0.01087, 0.00003, 0.00039, 0.00313, 0.05277, 0.14712, 0.44609, 0.08868
1991-01-02, 0.00439, 0.03621, 0.21521, 0.01047, 0.00002, 0.00014, 0.01153, 0.05224, 0.14368, 0.43951, 0.08659
1991-01-03, 0.00435, 0.03750, 0.21688, 0.01010, 0.00002, 0.00007, 0.01486, 0.05270, 0.14266, 0.43520, 0.08565
1991-01-04, 0.00462, 0.04910, 0.21685, 0.00745, 0.00000, 0.00003, 0.02369, 0.05236, 0.14114, 0.42030, 0.08445
1991-01-05, 0.00459, 0.04761, 0.22109, 0.00725, 0.00000, 0.00002, 0.01812, 0.05360, 0.14176, 0.42160, 0.08437
1991-01-06, 0.00471, 0.04826, 0.22430, 0.00790, 0.00000, 0.00001, 0.01486, 0.05447, 0.14186, 0.41943, 0.08418
1991-01-07, 0.00469, 0.04359, 0.22845, 0.00783, 0.00000, 0.00001, 0.01419, 0.05521, 0.14284, 0.41790, 0.08529
1991-01-08, 0.00461, 0.04040, 0.23168, 0.00723, 0.00000, 0.00001, 0.01398, 0.05604, 0.14270, 0.41826, 0.08509
1991-01-09, 0.00446, 0.03820, 0.23460, 0.00684, 0.00000, 0.00002, 0.01336, 0.05678, 0.14235, 0.41866, 0.08474
1991-01-10, 0.00435, 0.03650, 0.23739, 0.00660, 0.00000, 0.00002, 0.01268, 0.05742, 0.14198, 0.41863, 0.08444
1991-01-11, 0.00446, 0.04479, 0.23514, 0.00630, 0.00000, 0.00003, 0.02423, 0.05588, 0.13843, 0.40972, 0.08104
1991-01-12, 0.00463, 0.05910, 0.22948, 0.00589, 0.00000, 0.00002, 0.04245, 0.05240, 0.13414, 0.39372, 0.07816
