date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01595, 0.03708, 0.12706, 0.05883, 0.00055, 0.00117, 0.01434, 0.02383, 0.23749, 0.39840, 0.08530
1991-01-02, 0.01335, 0.04225, 0.13308, 0.04974, 0.00069, 0.00125, 0.01107, 0.02540, 0.24829, 0.38713, 0.08776
1991-01-03, 0.01347, 0.03249, 0.13658, 0.03118, 0.00084, 0.00151, 0.00928, 0.02418, 0.23873, 0.41951, 0.09222
1991-01-04, 0.01295, 0.03946, 0.13940, 0.02758, 0.00093, 0.00164, 0.00871, 0.02566, 0.23498, 0.41925, 0.08944
1991-01-05, 0.01362, 0.07621, 0.13728, 0.02536, 0.00098, 0.00178, 0.00903, 0.02603, 0.22995, 0.39307, 0.08668
1991-01-06, 0.01375, 0.08455, 0.13156, 0.03497, 0.00092, 0.00134, 0.01205, 0.02463, 0.22366, 0.38574, 0.08684
1991-01-07, 0.01338, 0.06936, 0.13276, 0.02836, 0.00081, 0.00105, 0.00952, 0.02417, 0.21970, 0.41449, 0.08640
1991-01-08, 0.01522, 0.04877, 0.13875, 0.02516, 0.00078, 0.00100, 0.00756, 0.02528, 0.22328, 0.42636, 0.08784
1991-01-09, 0.01446, 0.04999, 0.14306, 0.01867, 0.00079, 0.00105, 0.00665, 0.02736, 0.23742, 0.41342, 0.08714
1991-01-10, 0.01194, 0.04687, 0.14512, 0.02592, 0.00070, 0.00103, 0.01711, 0.02877, 0.23720, 0.39874, 0.08660
1991-01-11, 0.01177, 0.03739, 0.14235, 0.02384, 0.00059, 0.00093, 0.01977, 0.02853, 0.22830, 0.41750, 0.08901
1991-01-12, 0.01199, 0.02993, 0.14203, 0.04762, 0.00051, 0.00098, 0.01629, 0.02879, 0.21967, 0.41468, 0.08751
1991-01-13, 0.01693, 0.03137, 0.14121, 0.05572, 0.00058, 0.00106, 0.01750, 0.02902, 0.21192, 0.40926, 0.08545
1991-01-14, 0.02036, 0.04640, 0.13710, 0.05835, 0.00046, 0.00084, 0.01614, 0.02629, 0.19476, 0.41582, 0.08348
1991-01-15, 0.02252, 0.05465, 0.12808, 0.06285, 0.00046, 0.00088, 0.01513, 0.02281, 0.20644, 0.40512, 0.08106
1991-01-16, 0.02215, 0.03192, 0.13518, 0.05505, 0.00062, 0.00101, 0.01064, 0.02488, 0.24619, 0.38742, 0.08495
1991-01-17, 0.02544, 0.05007, 0.12970, 0.06740, 0.00049, 0.00107, 0.01442, 0.02382, 0.22197, 0.38591, 0.07972
