date, weight 
1991-01-01, 3.44717e-05
1991-01-02, 4.41266e-05
1991-01-03, 5.55760e-05
1991-01-04, 7.56630e-05
1991-01-05, 4.77861e-05
1991-01-06, 6.28376e-05
1991-01-07, 1.53208e-04
1991-01-08, 1.77041e-04
1991-01-09, 1.66769e-04
1991-01-10, 1.43926e-04
1991-01-11, 1.21405e-04
1991-01-12, 1.19925e-04
1991-01-13, 1.16499e-04
1991-01-14, 6.95473e-05
1991-01-15, 8.90013e-05
1991-01-16, 4.92197e-05
1991-01-17, 4.96490e-05
1991-01-18, 8.58253e-05
1991-01-19, 1.06533e-04
1991-01-20, 1.85236e-04
1991-01-21, 2.26371e-04
1991-01-22, 1.05697e-04
1991-01-23, 1.38902e-04
1991-01-24, 1.82155e-04
1991-01-25, 1.83494e-04
1991-01-26, 2.50373e-04
1991-01-27, 2.88203e-04
1991-01-28, 3.06194e-04
1991-01-29, 1.22865e-04
1991-01-30, 1.04538e-04
1991-01-31, 1.42441e-04
1991-02-01, 1.09011e-04
1991-02-02, 1.03460e-04
1991-02-03, 1.99533e-04
1991-02-04, 2.70495e-04
1991-02-05, 1.95218e-04
1991-02-06, 1.82517e-04
1991-02-07, 2.42371e-04
1991-02-08, 2.02460e-04
1991-02-09, 1.09815e-04
1991-02-10, 8.67430e-05
1991-02-11, 1.80037e-04
1991-02-12, 2.14171e-04
1991-02-13, 1.45674e-04
1991-02-14, 1.40323e-04
1991-02-15, 1.37291e-04
1991-02-16, 1.63384e-04
1991-02-17, 2.94342e-04
1991-02-18, 2.23004e-04
1991-02-19, 1.67126e-04
1991-02-20, 2.30288e-04
1991-02-21, 2.73859e-04
1991-02-22, 1.74961e-04
1991-02-23, 2.74962e-04
1991-02-24, 2.05842e-04
1991-02-25, 9.66804e-05
1991-02-26, 1.54884e-04
1991-02-27, 9.92916e-05
1991-02-28, 2.00306e-04
1991-03-01, 4.09858e-04
1991-03-02, 2.17100e-04
1991-03-03, 2.28381e-04
1991-03-04, 1.65200e-04
1991-03-05, 1.23729e-04
1991-03-06, 1.89522e-04
1991-03-07, 5.19125e-04
1991-03-08, 3.86618e-04
1991-03-09, 2.19567e-04
1991-03-10, 1.21563e-04
1991-03-11, 2.10397e-04
1991-03-12, 1.74488e-04
1991-03-13, 1.33580e-04
1991-03-14, 1.74122e-04
1991-03-15, 1.55625e-04
1991-03-16, 1.31755e-04
1991-03-17, 8.06823e-05
1991-03-18, 5.11622e-05
1991-03-19, 7.56418e-05
1991-03-20, 1.62478e-04
1991-03-21, 2.18866e-04
1991-03-22, 1.27810e-04
1991-03-23, 9.95451e-05
1991-03-24, 1.03842e-04
1991-03-25, 6.48403e-05
1991-03-26, 9.77476e-05
1991-03-27, 1.31093e-04
1991-03-28, 1.44224e-04
1991-03-29, 1.49835e-04
1991-03-30, 1.40444e-04
1991-03-31, 1.97181e-04
1991-04-01, 2.16026e-04
1991-04-02, 1.30645e-04
1991-04-03, 1.18101e-04
1991-04-04, 1.71704e-04
1991-04-05, 1.97119e-04
1991-04-06, 1.37112e-04
1991-04-07, 1.39119e-04
1991-04-08, 9.96780e-05
1991-04-09, 9.58338e-05
1991-04-10, 1.14844e-04
1991-04-11, 4.44651e-05
1991-04-12, 4.18310e-05
1991-04-13, 9.65634e-05
1991-04-14, 1.35676e-04
1991-04-15, 6.19756e-05
1991-04-16, 7.10890e-05
1991-04-17, 8.15661e-05
1991-04-18, 2.89146e-05
1991-04-19, 5.28277e-05
1991-04-20, 7.77151e-05
1991-04-21, 1.33622e-04
1991-04-22, 1.42180e-04
1991-04-23, 9.30310e-05
1991-04-24, 8.61714e-05
1991-04-25, 1.28469e-04
1991-04-26, 1.92079e-04
1991-04-27, 1.08981e-04
1991-04-28, 1.65188e-04
1991-04-29, 1.47845e-04
1991-04-30, 8.89037e-05
1991-05-01, 9.71142e-05
1991-05-02, 6.95969e-05
1991-05-03, 1.36954e-04
1991-05-04, 2.49632e-04
1991-05-05, 2.11723e-04
1991-05-06, 2.28587e-04
1991-05-07, 2.60272e-04
1991-05-08, 2.76245e-04
1991-05-09, 1.75846e-04
1991-05-10, 8.05753e-05
1991-05-11, 9.65867e-05
1991-05-12, 7.73558e-05
1991-05-13, 4.62366e-05
1991-05-14, 5.74045e-05
1991-05-15, 4.00315e-05
1991-05-16, 5.57682e-05
1991-05-17, 6.04882e-05
1991-05-18, 6.77822e-05
1991-05-19, 1.38738e-04
1991-05-20, 8.01977e-05
1991-05-21, 9.32906e-05
1991-05-22, 9.04690e-05
1991-05-23, 5.95769e-05
1991-05-24, 3.90217e-05
1991-05-25, 4.85418e-05
1991-05-26, 4.49296e-05
1991-05-27, 2.28017e-05
1991-05-28, 8.62284e-05
1991-05-29, 1.85298e-04
1991-05-30, 1.23594e-04
1991-05-31, 1.31999e-04
1991-06-01, 1.45558e-04
1991-06-02, 1.24904e-04
1991-06-03, 7.20105e-05
1991-06-04, 6.31305e-05
1991-06-05, 7.59661e-05
1991-06-06, 1.03537e-04
1991-06-07, 5.63735e-05
1991-06-08, 9.04592e-05
1991-06-09, 1.87278e-04
1991-06-10, 1.94695e-04
1991-06-11, 4.89627e-05
1991-06-12, 6.22737e-05
1991-06-13, 9.34957e-05
1991-06-14, 1.02757e-04
1991-06-15, 1.29787e-04
1991-06-16, 6.64795e-05
1991-06-17, 6.26497e-05
1991-06-18, 8.77623e-05
1991-06-19, 9.34685e-05
1991-06-20, 6.06376e-05
1991-06-21, 5.08292e-05
1991-06-22, 3.86975e-05
1991-06-23, 3.90998e-05
1991-06-24, 4.92310e-05
1991-06-25, 5.87039e-05
1991-06-26, 7.59780e-05
1991-06-27, 1.03059e-04
1991-06-28, 2.06428e-04
1991-06-29, 2.11070e-04
1991-06-30, 9.29129e-05
1991-07-01, 1.07688e-04
1991-07-02, 3.07392e-04
1991-07-03, 2.27474e-04
1991-07-04, 8.41561e-05
1991-07-05, 9.60811e-05
1991-07-06, 1.22494e-04
1991-07-07, 2.24848e-04
1991-07-08, 2.17999e-04
1991-07-09, 7.94227e-05
1991-07-10, 7.19784e-05
1991-07-11, 1.89117e-04
1991-07-12, 1.79786e-04
1991-07-13, 2.03196e-04
1991-07-14, 2.45499e-04
1991-07-15, 1.46595e-04
1991-07-16, 7.64337e-05
1991-07-17, 4.73950e-05
1991-07-18, 8.23006e-05
1991-07-19, 1.00991e-04
1991-07-20, 4.79634e-05
1991-07-21, 4.94331e-05
1991-07-22, 5.53877e-05
1991-07-23, 2.17464e-04
1991-07-24, 3.24484e-04
1991-07-25, 1.29669e-04
1991-07-26, 9.32148e-05
1991-07-27, 1.20403e-04
1991-07-28, 1.99600e-04
1991-07-29, 1.35468e-04
1991-07-30, 9.33558e-05
1991-07-31, 1.30246e-04
1991-08-01, 1.61098e-04
1991-08-02, 1.29800e-04
1991-08-03, 6.50563e-05
1991-08-04, 4.36091e-05
1991-08-05, 5.24193e-05
1991-08-06, 5.41424e-05
1991-08-07, 6.98176e-05
1991-08-08, 8.97525e-05
1991-08-09, 7.57382e-05
1991-08-10, 7.26700e-05
1991-08-11, 9.61325e-05
1991-08-12, 1.07842e-04
1991-08-13, 9.96496e-05
1991-08-14, 1.31115e-04
1991-08-15, 1.54656e-04
1991-08-16, 1.18379e-04
1991-08-17, 7.68070e-05
1991-08-18, 6.32774e-05
1991-08-19, 4.69254e-05
1991-08-20, 3.73448e-05
1991-08-21, 4.93296e-05
1991-08-22, 1.68157e-04
1991-08-23, 1.53716e-04
1991-08-24, 4.57620e-05
1991-08-25, 7.40918e-05
1991-08-26, 2.42552e-04
1991-08-27, 2.45618e-04
1991-08-28, 1.24283e-04
1991-08-29, 1.14950e-04
1991-08-30, 7.16939e-05
1991-08-31, 6.73000e-05
1991-09-01, 5.85895e-05
1991-09-02, 5.40914e-05
1991-09-03, 5.26825e-05
1991-09-04, 8.39307e-05
1991-09-05, 8.98530e-05
1991-09-06, 7.17120e-05
1991-09-07, 5.07817e-05
1991-09-08, 1.21197e-04
1991-09-09, 8.56496e-05
1991-09-10, 4.70370e-05
1991-09-11, 3.53318e-05
1991-09-12, 1.77856e-05
1991-09-13, 5.96741e-05
1991-09-14, 1.66021e-04
1991-09-15, 1.76171e-04
1991-09-16, 6.36349e-05
1991-09-17, 2.63483e-04
1991-09-18, 4.48815e-04
1991-09-19, 1.51737e-04
1991-09-20, 7.61521e-05
1991-09-21, 1.19220e-04
1991-09-22, 4.01237e-04
1991-09-23, 4.22947e-04
1991-09-24, 1.65599e-04
1991-09-25, 2.42923e-04
1991-09-26, 3.54105e-04
1991-09-27, 1.47023e-04
1991-09-28, 1.00120e-04
1991-09-29, 8.49845e-05
1991-09-30, 6.71174e-05
1991-10-01, 3.33168e-05
1991-10-02, 2.07965e-05
1991-10-03, 2.58968e-05
1991-10-04, 2.23654e-04
1991-10-05, 0.00124
1991-10-06, 8.20219e-04
1991-10-07, 3.02465e-04
1991-10-08, 2.56166e-04
1991-10-09, 1.62802e-04
1991-10-10, 1.19473e-04
1991-10-11, 1.19306e-04
1991-10-12, 1.03751e-04
1991-10-13, 1.09679e-04
1991-10-14, 8.07621e-05
1991-10-15, 6.23012e-05
1991-10-16, 5.81252e-05
1991-10-17, 5.57525e-05
1991-10-18, 5.86739e-05
1991-10-19, 3.36200e-05
1991-10-20, 6.77804e-05
1991-10-21, 1.19068e-04
1991-10-22, 4.44799e-05
1991-10-23, 5.66492e-05
1991-10-24, 6.76475e-05
1991-10-25, 7.21740e-05
1991-10-26, 1.56793e-04
1991-10-27, 2.08994e-04
1991-10-28, 2.12922e-04
1991-10-29, 1.91150e-04
1991-10-30, 1.89106e-04
1991-10-31, 1.95671e-04
1991-11-01, 6.30069e-05
1991-11-02, 9.94091e-05
1991-11-03, 1.42408e-04
1991-11-04, 1.15043e-04
1991-11-05, 2.00810e-04
1991-11-06, 1.41420e-04
1991-11-07, 8.70533e-05
1991-11-08, 1.52382e-04
1991-11-09, 2.92031e-04
1991-11-10, 3.47152e-04
1991-11-11, 2.80751e-04
1991-11-12, 3.26510e-04
1991-11-13, 1.05929e-04
1991-11-14, 6.74768e-05
1991-11-15, 8.25049e-05
1991-11-16, 2.94881e-04
1991-11-17, 2.07689e-04
1991-11-18, 6.21488e-05
1991-11-19, 2.00977e-04
1991-11-20, 2.86617e-04
