date, weight 
1991-01-01, 5.02067e-06
1991-01-02, 2.40099e-06
1991-01-03, 1.89648e-06
1991-01-04, 6.33585e-05
1991-01-05, 1.37146e-04
1991-01-06, 4.25742e-05
1991-01-07, 1.42904e-05
1991-01-08, 8.75146e-06
1991-01-09, 7.81587e-06
1991-01-10, 4.77069e-06
1991-01-11, 3.53363e-06
1991-01-12, 4.45865e-06
1991-01-13, 1.28870e-05
1991-01-14, 2.22705e-05
1991-01-15, 1.82807e-05
1991-01-16, 1.11411e-05
1991-01-17, 7.90831e-06
1991-01-18, 4.23831e-06
1991-01-19, 3.27125e-06
1991-01-20, 1.77222e-06
1991-01-21, 6.18904e-06
1991-01-22, 8.80816e-06
1991-01-23, 3.28721e-06
1991-01-24, 1.21066e-06
1991-01-25, 9.43505e-07
1991-01-26, 9.51871e-07
1991-01-27, 8.62594e-07
1991-01-28, 1.36944e-06
1991-01-29, 1.17876e-06
1991-01-30, 5.53008e-06
1991-01-31, 8.74812e-06
1991-02-01, 4.54766e-06
1991-02-02, 2.37575e-05
1991-02-03, 3.87200e-05
1991-02-04, 1.92455e-05
1991-02-05, 1.39205e-05
1991-02-06, 3.74863e-06
1991-02-07, 2.55673e-06
1991-02-08, 5.71901e-06
1991-02-09, 1.48419e-05
1991-02-10, 6.95395e-05
1991-02-11, 8.73222e-05
1991-02-12, 2.47529e-05
1991-02-13, 1.35568e-05
1991-02-14, 6.26492e-06
1991-02-15, 3.17943e-06
1991-02-16, 5.29166e-06
1991-02-17, 7.80166e-06
1991-02-18, 2.85900e-06
1991-02-19, 1.89253e-05
1991-02-20, 5.24734e-05
1991-02-21, 4.45982e-05
1991-02-22, 3.06306e-05
1991-02-23, 2.15088e-05
1991-02-24, 1.68242e-05
1991-02-25, 1.08984e-05
1991-02-26, 3.98077e-05
1991-02-27, 7.37971e-05
1991-02-28, 3.51553e-05
1991-03-01, 2.19931e-05
1991-03-02, 1.08942e-05
1991-03-03, 9.32434e-06
1991-03-04, 1.74889e-05
1991-03-05, 1.41206e-04
1991-03-06, 2.92059e-04
1991-03-07, 2.19777e-04
1991-03-08, 1.30136e-04
1991-03-09, 1.02572e-04
1991-03-10, 8.73984e-05
1991-03-11, 6.56480e-05
1991-03-12, 5.29250e-05
1991-03-13, 4.62581e-05
1991-03-14, 5.00439e-05
1991-03-15, 1.24422e-04
1991-03-16, 1.59610e-04
1991-03-17, 9.31772e-05
1991-03-18, 3.22559e-04
1991-03-19, 4.35432e-04
1991-03-20, 1.78399e-04
1991-03-21, 1.23825e-04
1991-03-22, 1.21132e-04
1991-03-23, 1.71562e-04
1991-03-24, 2.26971e-04
1991-03-25, 1.74536e-04
1991-03-26, 5.96843e-05
1991-03-27, 9.91502e-05
1991-03-28, 3.03404e-04
1991-03-29, 3.04570e-04
1991-03-30, 2.35298e-04
1991-03-31, 1.77067e-04
1991-04-01, 1.26816e-04
1991-04-02, 8.57124e-05
1991-04-03, 9.92317e-05
1991-04-04, 1.02398e-04
1991-04-05, 5.31811e-05
1991-04-06, 6.99384e-05
1991-04-07, 1.03291e-04
1991-04-08, 8.51215e-05
1991-04-09, 8.65539e-05
1991-04-10, 6.28874e-05
1991-04-11, 7.16776e-05
1991-04-12, 1.00868e-04
1991-04-13, 1.10108e-04
1991-04-14, 2.36468e-04
1991-04-15, 3.05440e-04
1991-04-16, 2.21822e-04
1991-04-17, 2.06359e-04
1991-04-18, 1.84186e-04
1991-04-19, 4.09231e-04
1991-04-20, 6.79072e-04
1991-04-21, 3.61576e-04
1991-04-22, 2.13891e-04
1991-04-23, 2.16857e-04
1991-04-24, 1.04101e-04
1991-04-25, 8.05271e-05
1991-04-26, 6.60237e-05
1991-04-27, 6.66171e-05
1991-04-28, 5.72028e-05
1991-04-29, 2.27281e-05
1991-04-30, 1.52822e-05
1991-05-01, 2.07643e-05
1991-05-02, 4.71020e-05
1991-05-03, 5.46785e-05
1991-05-04, 4.94258e-05
1991-05-05, 7.42802e-05
1991-05-06, 1.71224e-04
1991-05-07, 3.38163e-04
1991-05-08, 4.08963e-04
1991-05-09, 5.35185e-04
1991-05-10, 6.01626e-04
1991-05-11, 3.86826e-04
1991-05-12, 1.94329e-04
1991-05-13, 1.53611e-04
1991-05-14, 2.63440e-04
1991-05-15, 1.20869e-04
1991-05-16, 8.83945e-05
1991-05-17, 8.02962e-05
1991-05-18, 7.84797e-05
1991-05-19, 1.21852e-04
1991-05-20, 8.16555e-05
1991-05-21, 3.84012e-05
1991-05-22, 4.25390e-05
1991-05-23, 4.95730e-05
1991-05-24, 1.45100e-04
1991-05-25, 4.73715e-04
1991-05-26, 3.59369e-04
1991-05-27, 2.43149e-04
1991-05-28, 1.98348e-04
1991-05-29, 5.34468e-05
1991-05-30, 7.12363e-05
1991-05-31, 2.28725e-04
1991-06-01, 3.32905e-04
1991-06-02, 3.32750e-04
1991-06-03, 2.25100e-04
1991-06-04, 1.44306e-04
1991-06-05, 1.72962e-04
1991-06-06, 2.06570e-04
1991-06-07, 2.46005e-04
1991-06-08, 6.14941e-04
1991-06-09, 0.00121
1991-06-10, 0.00101
1991-06-11, 3.90237e-04
1991-06-12, 2.10893e-04
1991-06-13, 1.65745e-04
1991-06-14, 3.17451e-04
1991-06-15, 4.94235e-04
1991-06-16, 3.73893e-04
1991-06-17, 3.24487e-04
1991-06-18, 3.36199e-04
1991-06-19, 0.00124
1991-06-20, 9.38780e-04
1991-06-21, 4.36597e-04
1991-06-22, 3.29269e-04
1991-06-23, 2.65791e-04
1991-06-24, 2.37971e-04
1991-06-25, 2.55853e-04
1991-06-26, 1.53731e-04
1991-06-27, 2.33070e-04
1991-06-28, 2.55751e-04
1991-06-29, 1.89439e-04
1991-06-30, 7.26094e-04
1991-07-01, 6.67272e-04
1991-07-02, 3.30537e-04
1991-07-03, 2.08594e-04
1991-07-04, 1.48025e-04
1991-07-05, 1.96976e-04
1991-07-06, 3.05980e-04
1991-07-07, 5.06982e-04
1991-07-08, 3.35472e-04
1991-07-09, 1.92516e-04
1991-07-10, 1.30036e-04
1991-07-11, 9.66889e-05
1991-07-12, 1.33080e-04
1991-07-13, 1.73267e-04
1991-07-14, 1.93969e-04
1991-07-15, 1.53373e-04
1991-07-16, 8.96510e-05
1991-07-17, 9.76086e-05
1991-07-18, 2.18982e-04
1991-07-19, 2.84439e-04
1991-07-20, 9.58164e-05
1991-07-21, 5.74417e-05
1991-07-22, 6.03003e-05
1991-07-23, 7.62628e-05
1991-07-24, 1.10038e-04
1991-07-25, 1.41743e-04
1991-07-26, 1.77311e-04
1991-07-27, 1.83981e-04
1991-07-28, 1.80509e-04
1991-07-29, 1.11136e-04
1991-07-30, 9.13934e-05
1991-07-31, 8.42594e-05
1991-08-01, 2.03403e-05
1991-08-02, 7.04361e-05
1991-08-03, 8.67266e-05
1991-08-04, 1.37016e-04
1991-08-05, 2.20719e-04
1991-08-06, 1.16574e-04
1991-08-07, 9.64597e-05
1991-08-08, 1.23717e-04
1991-08-09, 8.62431e-05
1991-08-10, 6.03702e-05
1991-08-11, 1.06691e-04
1991-08-12, 2.12727e-04
1991-08-13, 7.84575e-04
1991-08-14, 4.92273e-04
1991-08-15, 1.60468e-04
1991-08-16, 1.09893e-04
1991-08-17, 4.96332e-05
1991-08-18, 1.09570e-04
1991-08-19, 1.45228e-04
1991-08-20, 6.01666e-05
1991-08-21, 1.91489e-05
1991-08-22, 5.07148e-05
1991-08-23, 7.31854e-05
1991-08-24, 9.25618e-05
1991-08-25, 1.38177e-04
1991-08-26, 2.29856e-04
1991-08-27, 1.18204e-04
1991-08-28, 3.88679e-05
1991-08-29, 8.11316e-05
1991-08-30, 6.18443e-05
1991-08-31, 5.50697e-05
1991-09-01, 4.95548e-05
1991-09-02, 1.47684e-05
1991-09-03, 2.80766e-05
1991-09-04, 1.02927e-04
1991-09-05, 9.96800e-05
1991-09-06, 3.47984e-05
1991-09-07, 1.33667e-04
1991-09-08, 1.55602e-04
1991-09-09, 2.21550e-04
1991-09-10, 1.35411e-04
1991-09-11, 2.11408e-04
1991-09-12, 6.12192e-04
1991-09-13, 4.39040e-04
1991-09-14, 3.83842e-04
1991-09-15, 3.29317e-04
1991-09-16, 2.24996e-04
1991-09-17, 1.64442e-04
1991-09-18, 1.04030e-04
1991-09-19, 2.00874e-04
1991-09-20, 3.23451e-04
1991-09-21, 2.24179e-04
1991-09-22, 1.04701e-04
1991-09-23, 2.29246e-04
1991-09-24, 2.21279e-04
1991-09-25, 9.39025e-05
1991-09-26, 5.55226e-05
1991-09-27, 2.87831e-05
1991-09-28, 1.67472e-05
1991-09-29, 1.91877e-05
1991-09-30, 1.25964e-05
1991-10-01, 1.59175e-05
1991-10-02, 2.82853e-05
1991-10-03, 4.07672e-05
1991-10-04, 9.50037e-05
1991-10-05, 6.90328e-04
1991-10-06, 9.65633e-04
1991-10-07, 7.54865e-04
1991-10-08, 5.13131e-04
1991-10-09, 1.71885e-04
1991-10-10, 1.25010e-04
1991-10-11, 7.15636e-05
1991-10-12, 8.02225e-05
1991-10-13, 8.98317e-05
1991-10-14, 7.29829e-05
1991-10-15, 3.04866e-05
1991-10-16, 3.19158e-05
1991-10-17, 1.00720e-04
1991-10-18, 1.51838e-04
1991-10-19, 1.22148e-04
1991-10-20, 4.88375e-05
1991-10-21, 3.49787e-05
1991-10-22, 3.07276e-05
1991-10-23, 7.67526e-05
1991-10-24, 8.55754e-05
1991-10-25, 4.39224e-05
1991-10-26, 3.01846e-05
1991-10-27, 2.07880e-05
1991-10-28, 1.63091e-05
