date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06322, 0.02420, 0.12779, 0.00684, 0.00032, 0.00672, 0.00052, 0.00487, 0.21760, 0.41790, 0.13003
1991-01-02, 0.05790, 0.03814, 0.12530, 0.00179, 0.00038, 0.00633, 0.00050, 0.00563, 0.22558, 0.41007, 0.12837
1991-01-03, 0.05257, 0.02799, 0.12797, 0.00583, 0.00040, 0.00522, 0.00060, 0.00620, 0.23604, 0.40716, 0.13002
1991-01-04, 0.04433, 0.02289, 0.12860, 0.00099, 0.00039, 0.00464, 0.00022, 0.00577, 0.22169, 0.43845, 0.13203
1991-01-05, 0.04602, 0.02067, 0.12900, 0.00239, 0.00038, 0.00416, 0.00041, 0.00600, 0.22466, 0.43520, 0.13113
1991-01-06, 0.04040, 0.03622, 0.13054, 0.00122, 0.00037, 0.00383, 0.00032, 0.00591, 0.21830, 0.42998, 0.13293
1991-01-07, 0.04245, 0.04931, 0.12418, 0.00048, 0.00024, 0.00305, 0.00081, 0.00355, 0.19885, 0.44966, 0.12742
1991-01-08, 0.04690, 0.03044, 0.12961, 0.00183, 0.00020, 0.00263, 0.00099, 0.00275, 0.19686, 0.45434, 0.13345
1991-01-09, 0.05668, 0.02851, 0.12997, 0.00243, 0.00021, 0.00348, 0.00085, 0.00341, 0.21215, 0.42999, 0.13233
1991-01-10, 0.05465, 0.04521, 0.13020, 0.00318, 0.00027, 0.00381, 0.00100, 0.00411, 0.21376, 0.41033, 0.13349
1991-01-11, 0.06009, 0.03417, 0.13208, 0.00748, 0.00040, 0.00513, 0.00137, 0.00500, 0.23297, 0.38661, 0.13470
1991-01-12, 0.05419, 0.04147, 0.12661, 0.02849, 0.00046, 0.00456, 0.00155, 0.00410, 0.19983, 0.40742, 0.13132
1991-01-13, 0.05829, 0.03390, 0.11936, 0.02574, 0.00052, 0.00486, 0.00138, 0.00506, 0.21821, 0.40904, 0.12363
1991-01-14, 0.04798, 0.02570, 0.13584, 0.01115, 0.00036, 0.00440, 0.00094, 0.00419, 0.21042, 0.41835, 0.14068
1991-01-15, 0.04303, 0.02330, 0.13164, 0.01354, 0.00036, 0.00523, 0.00059, 0.00456, 0.20721, 0.43322, 0.13731
1991-01-16, 0.05071, 0.01542, 0.13341, 0.01939, 0.00036, 0.00443, 0.00080, 0.00559, 0.22673, 0.40684, 0.13633
1991-01-17, 0.05647, 0.01368, 0.13177, 0.00287, 0.00026, 0.00347, 0.00026, 0.00453, 0.23710, 0.41595, 0.13361
1991-01-18, 0.04766, 0.03252, 0.13161, 0.00270, 0.00026, 0.00324, 0.00019, 0.00443, 0.22698, 0.41543, 0.13498
1991-01-19, 0.06392, 0.06305, 0.12174, 0.00516, 0.00030, 0.00370, 0.00028, 0.00448, 0.22347, 0.39098, 0.12291
1991-01-20, 0.05655, 0.05264, 0.13078, 0.00248, 0.00029, 0.00301, 0.00025, 0.00417, 0.21574, 0.40013, 0.13395
1991-01-21, 0.06482, 0.04871, 0.12617, 0.00069, 0.00022, 0.00272, 0.00027, 0.00367, 0.22922, 0.39538, 0.12813
1991-01-22, 0.05602, 0.03352, 0.13368, 0.00054, 0.00018, 0.00283, 0.00011, 0.00367, 0.22787, 0.40471, 0.13688
1991-01-23, 0.06021, 0.04399, 0.13324, 0.00333, 0.00018, 0.00322, 0.00142, 0.00341, 0.19605, 0.41905, 0.13590
1991-01-24, 0.07622, 0.05845, 0.12428, 0.00580, 0.00026, 0.00404, 0.00145, 0.00417, 0.19974, 0.39850, 0.12708
1991-01-25, 0.06720, 0.06402, 0.12806, 0.01205, 0.00022, 0.00268, 0.00288, 0.00320, 0.19874, 0.38794, 0.13301
1991-01-26, 0.06378, 0.05965, 0.12618, 0.01188, 0.00026, 0.00369, 0.00203, 0.00356, 0.19842, 0.40040, 0.13016
