date, weight 
1991-01-01, 2.21211e-04
1991-01-02, 1.08066e-04
1991-01-03, 8.52188e-05
1991-01-04, 1.68865e-04
1991-01-05, 2.68750e-04
1991-01-06, 2.97101e-04
1991-01-07, 5.31141e-04
1991-01-08, 5.04965e-04
1991-01-09, 4.91684e-04
1991-01-10, 2.59149e-04
1991-01-11, 1.43960e-04
1991-01-12, 1.15572e-04
1991-01-13, 8.90840e-05
1991-01-14, 9.33815e-05
1991-01-15, 8.67181e-05
1991-01-16, 4.82037e-05
1991-01-17, 3.62912e-05
1991-01-18, 5.72498e-05
1991-01-19, 9.71457e-05
1991-01-20, 1.07277e-04
1991-01-21, 1.27598e-04
1991-01-22, 1.68033e-04
1991-01-23, 1.96316e-04
1991-01-24, 1.29721e-04
1991-01-25, 8.28737e-05
1991-01-26, 9.26522e-05
1991-01-27, 2.04018e-04
1991-01-28, 2.71408e-04
1991-01-29, 2.74674e-04
1991-01-30, 1.58189e-04
1991-01-31, 8.26312e-05
1991-02-01, 6.73319e-05
1991-02-02, 7.49352e-05
1991-02-03, 1.05087e-04
1991-02-04, 9.99621e-05
1991-02-05, 1.11751e-04
1991-02-06, 1.17429e-04
1991-02-07, 1.23774e-04
1991-02-08, 2.00181e-04
1991-02-09, 3.51689e-04
1991-02-10, 3.05261e-04
1991-02-11, 1.52643e-04
1991-02-12, 1.22375e-04
1991-02-13, 1.86425e-04
1991-02-14, 1.99637e-04
1991-02-15, 2.32045e-04
1991-02-16, 2.43875e-04
1991-02-17, 1.58961e-04
1991-02-18, 8.05149e-05
1991-02-19, 9.21926e-05
1991-02-20, 1.58988e-04
1991-02-21, 2.04996e-04
1991-02-22, 2.12936e-04
1991-02-23, 2.15757e-04
1991-02-24, 1.16926e-04
1991-02-25, 7.11398e-05
1991-02-26, 7.51930e-05
1991-02-27, 1.01389e-04
1991-02-28, 1.08444e-04
1991-03-01, 1.57648e-04
1991-03-02, 2.87143e-04
1991-03-03, 2.05506e-04
1991-03-04, 1.11357e-04
1991-03-05, 1.38787e-04
1991-03-06, 2.29162e-04
1991-03-07, 2.88319e-04
1991-03-08, 2.03546e-04
1991-03-09, 1.94091e-04
1991-03-10, 1.28741e-04
1991-03-11, 6.38168e-05
1991-03-12, 6.09012e-05
1991-03-13, 7.51829e-05
1991-03-14, 5.38003e-05
1991-03-15, 5.12220e-05
1991-03-16, 1.17026e-04
1991-03-17, 1.36787e-04
1991-03-18, 1.72163e-04
1991-03-19, 1.55465e-04
1991-03-20, 1.21743e-04
1991-03-21, 1.13796e-04
1991-03-22, 7.15327e-05
1991-03-23, 6.76931e-05
1991-03-24, 6.23438e-05
1991-03-25, 3.66301e-05
1991-03-26, 3.52609e-05
1991-03-27, 4.87770e-05
1991-03-28, 4.77725e-05
1991-03-29, 5.48695e-05
1991-03-30, 9.16393e-05
1991-03-31, 8.86905e-05
1991-04-01, 7.66995e-05
1991-04-02, 7.62513e-05
1991-04-03, 8.37755e-05
1991-04-04, 9.69205e-05
1991-04-05, 9.49559e-05
1991-04-06, 8.78871e-05
1991-04-07, 1.22213e-04
1991-04-08, 1.47709e-04
1991-04-09, 9.41362e-05
1991-04-10, 3.95027e-05
1991-04-11, 4.25503e-05
1991-04-12, 4.36047e-05
1991-04-13, 2.98504e-05
1991-04-14, 1.53108e-05
1991-04-15, 1.10504e-05
1991-04-16, 9.68019e-06
1991-04-17, 9.32217e-06
1991-04-18, 5.07227e-06
1991-04-19, 4.23157e-06
1991-04-20, 9.83788e-06
1991-04-21, 1.29272e-05
1991-04-22, 1.36070e-05
1991-04-23, 2.07842e-05
