date, weight 
1991-01-01, 1.55163e-05
1991-01-02, 1.40526e-05
1991-01-03, 2.46588e-05
1991-01-04, 1.60573e-05
1991-01-05, 3.11137e-05
1991-01-06, 5.35695e-05
1991-01-07, 3.04368e-05
1991-01-08, 2.19562e-05
1991-01-09, 1.02009e-04
1991-01-10, 2.13360e-04
1991-01-11, 1.30852e-04
1991-01-12, 4.44413e-05
1991-01-13, 2.47214e-05
1991-01-14, 2.21005e-05
1991-01-15, 8.69919e-05
1991-01-16, 9.32770e-05
1991-01-17, 3.67964e-05
1991-01-18, 2.35368e-05
1991-01-19, 1.25840e-05
1991-01-20, 1.87117e-05
1991-01-21, 2.73592e-05
1991-01-22, 1.02846e-05
1991-01-23, 5.35142e-06
1991-01-24, 4.10240e-06
1991-01-25, 5.57090e-06
1991-01-26, 1.22972e-05
1991-01-27, 1.75370e-05
1991-01-28, 1.80732e-05
1991-01-29, 1.01555e-05
1991-01-30, 4.94651e-05
1991-01-31, 9.67302e-05
1991-02-01, 4.03579e-05
1991-02-02, 1.34210e-05
1991-02-03, 7.12068e-06
1991-02-04, 7.53282e-06
1991-02-05, 1.02037e-05
1991-02-06, 6.08365e-05
1991-02-07, 1.07863e-04
1991-02-08, 1.27522e-04
1991-02-09, 1.83793e-04
1991-02-10, 9.19936e-05
1991-02-11, 3.27000e-05
1991-02-12, 2.07241e-05
1991-02-13, 6.73663e-05
1991-02-14, 1.65102e-04
1991-02-15, 8.06390e-05
1991-02-16, 2.30496e-05
1991-02-17, 1.55888e-05
1991-02-18, 2.84645e-05
1991-02-19, 5.12421e-05
1991-02-20, 2.73957e-05
1991-02-21, 9.22064e-05
1991-02-22, 2.42439e-04
1991-02-23, 1.31480e-04
1991-02-24, 3.54784e-05
1991-02-25, 7.67489e-05
1991-02-26, 1.79330e-04
1991-02-27, 1.19788e-04
1991-02-28, 7.85483e-05
1991-03-01, 4.71709e-05
1991-03-02, 3.69173e-05
1991-03-03, 7.86974e-05
1991-03-04, 1.04079e-04
1991-03-05, 7.15323e-05
1991-03-06, 9.39203e-05
1991-03-07, 1.62137e-04
1991-03-08, 1.75581e-04
1991-03-09, 1.36037e-04
1991-03-10, 1.66090e-04
1991-03-11, 2.22144e-04
1991-03-12, 2.28914e-04
1991-03-13, 2.04932e-04
1991-03-14, 2.59471e-04
1991-03-15, 4.65402e-04
1991-03-16, 5.54350e-04
1991-03-17, 3.16604e-04
1991-03-18, 1.98784e-04
1991-03-19, 3.48567e-04
1991-03-20, 6.29620e-04
1991-03-21, 4.39109e-04
1991-03-22, 1.50679e-04
