date, weight 
1991-01-01, 1.51527e-04
1991-01-02, 8.46115e-05
1991-01-03, 5.28882e-05
1991-01-04, 4.48793e-05
1991-01-05, 7.20976e-05
1991-01-06, 1.00493e-04
1991-01-07, 2.28458e-04
1991-01-08, 1.85115e-04
1991-01-09, 1.48802e-04
1991-01-10, 1.14127e-04
1991-01-11, 6.55404e-05
1991-01-12, 1.09426e-04
1991-01-13, 9.32661e-05
1991-01-14, 8.63906e-05
1991-01-15, 4.21141e-05
1991-01-16, 2.58485e-05
1991-01-17, 6.47894e-05
1991-01-18, 1.08349e-04
1991-01-19, 1.20244e-04
1991-01-20, 1.44964e-04
1991-01-21, 1.15440e-04
1991-01-22, 1.74248e-04
1991-01-23, 2.26728e-04
1991-01-24, 2.00224e-04
1991-01-25, 1.27846e-04
1991-01-26, 1.13786e-04
1991-01-27, 1.97910e-04
1991-01-28, 3.64137e-04
1991-01-29, 2.48995e-04
1991-01-30, 2.64181e-04
1991-01-31, 2.60636e-04
1991-02-01, 1.02141e-04
1991-02-02, 1.38838e-04
1991-02-03, 1.14903e-04
1991-02-04, 6.05917e-05
1991-02-05, 1.08165e-04
1991-02-06, 4.01232e-04
1991-02-07, 3.42042e-04
1991-02-08, 1.27961e-04
1991-02-09, 9.78354e-05
1991-02-10, 6.03736e-05
1991-02-11, 1.79727e-04
1991-02-12, 1.60954e-04
1991-02-13, 1.34123e-04
1991-02-14, 1.46653e-04
1991-02-15, 8.58660e-05
1991-02-16, 1.56696e-04
1991-02-17, 1.98159e-04
1991-02-18, 8.83605e-05
1991-02-19, 1.20004e-04
1991-02-20, 3.43396e-04
1991-02-21, 2.67153e-04
1991-02-22, 4.32830e-04
1991-02-23, 2.63888e-04
1991-02-24, 1.38279e-04
1991-02-25, 9.12507e-05
1991-02-26, 1.11391e-04
1991-02-27, 8.21384e-05
1991-02-28, 1.10484e-04
1991-03-01, 1.18133e-04
1991-03-02, 1.26974e-04
1991-03-03, 1.94658e-04
1991-03-04, 1.44345e-04
1991-03-05, 9.43327e-05
1991-03-06, 1.27200e-04
1991-03-07, 2.44460e-04
1991-03-08, 2.15640e-04
1991-03-09, 1.34136e-04
1991-03-10, 1.21965e-04
1991-03-11, 1.71728e-04
1991-03-12, 1.23565e-04
1991-03-13, 7.86527e-05
1991-03-14, 2.36066e-04
1991-03-15, 2.90387e-04
1991-03-16, 1.53236e-04
1991-03-17, 8.78109e-05
1991-03-18, 6.28087e-05
1991-03-19, 7.30389e-05
1991-03-20, 1.03668e-04
1991-03-21, 1.62169e-04
1991-03-22, 1.15302e-04
