date, weight 
1991-01-01, 1.21194e-04
1991-01-02, 7.66533e-05
1991-01-03, 9.89051e-05
1991-01-04, 8.30311e-05
1991-01-05, 7.66394e-05
1991-01-06, 7.60705e-05
1991-01-07, 1.52659e-04
1991-01-08, 1.81762e-04
1991-01-09, 1.04922e-04
1991-01-10, 8.42838e-05
1991-01-11, 6.97242e-05
1991-01-12, 1.06845e-04
1991-01-13, 7.77639e-05
1991-01-14, 1.16097e-04
1991-01-15, 2.60110e-04
1991-01-16, 2.10562e-04
1991-01-17, 8.53275e-05
1991-01-18, 7.49948e-05
1991-01-19, 1.71214e-04
1991-01-20, 1.40572e-04
1991-01-21, 6.52023e-05
1991-01-22, 7.33332e-05
1991-01-23, 1.19943e-04
1991-01-24, 1.52515e-04
1991-01-25, 1.23947e-04
1991-01-26, 1.19711e-04
1991-01-27, 1.60694e-04
1991-01-28, 1.45351e-04
1991-01-29, 1.08234e-04
1991-01-30, 1.07888e-04
1991-01-31, 7.99597e-05
1991-02-01, 4.46863e-05
1991-02-02, 4.24361e-05
1991-02-03, 4.43206e-05
1991-02-04, 1.30624e-04
1991-02-05, 1.54192e-04
1991-02-06, 1.25106e-04
1991-02-07, 1.03010e-04
1991-02-08, 5.45386e-05
1991-02-09, 4.55541e-05
1991-02-10, 4.75158e-05
1991-02-11, 7.17512e-05
1991-02-12, 1.03704e-04
1991-02-13, 7.90441e-05
1991-02-14, 1.04620e-04
1991-02-15, 1.82950e-04
1991-02-16, 2.68095e-04
1991-02-17, 2.86573e-04
1991-02-18, 1.66342e-04
1991-02-19, 9.37571e-05
1991-02-20, 1.07991e-04
1991-02-21, 1.31763e-04
1991-02-22, 9.16741e-05
1991-02-23, 1.30751e-04
1991-02-24, 1.01261e-04
1991-02-25, 4.65290e-05
1991-02-26, 7.38676e-05
1991-02-27, 8.41713e-05
1991-02-28, 1.12036e-04
1991-03-01, 5.20780e-05
1991-03-02, 1.71004e-04
1991-03-03, 2.36439e-04
1991-03-04, 1.19315e-04
1991-03-05, 2.03247e-04
1991-03-06, 1.13896e-04
1991-03-07, 8.28024e-05
1991-03-08, 7.66267e-05
1991-03-09, 8.74932e-05
1991-03-10, 1.82069e-04
1991-03-11, 2.16531e-04
1991-03-12, 1.02766e-04
1991-03-13, 1.88679e-04
1991-03-14, 1.45956e-04
1991-03-15, 9.91543e-05
1991-03-16, 6.79055e-05
1991-03-17, 1.07571e-04
1991-03-18, 1.00616e-04
1991-03-19, 1.45091e-04
1991-03-20, 2.31241e-04
1991-03-21, 2.03672e-04
1991-03-22, 1.12943e-04
1991-03-23, 1.21093e-04
1991-03-24, 9.88680e-05
1991-03-25, 6.91451e-05
1991-03-26, 1.21459e-04
1991-03-27, 1.19402e-04
1991-03-28, 3.11402e-04
1991-03-29, 2.58318e-04
1991-03-30, 1.13524e-04
1991-03-31, 1.00862e-04
1991-04-01, 1.56619e-04
1991-04-02, 1.22113e-04
1991-04-03, 5.75911e-05
1991-04-04, 8.42338e-05
1991-04-05, 3.29943e-04
1991-04-06, 6.53192e-04
1991-04-07, 2.61891e-04
1991-04-08, 1.32805e-04
1991-04-09, 1.07812e-04
1991-04-10, 1.05848e-04
1991-04-11, 8.05635e-05
1991-04-12, 1.55801e-04
1991-04-13, 2.39156e-04
1991-04-14, 2.60027e-04
1991-04-15, 2.52351e-04
1991-04-16, 1.60295e-04
1991-04-17, 9.54162e-05
1991-04-18, 4.23244e-05
1991-04-19, 5.03612e-05
1991-04-20, 1.06078e-04
1991-04-21, 2.01543e-04
1991-04-22, 1.90276e-04
1991-04-23, 2.12029e-04
1991-04-24, 2.52374e-04
1991-04-25, 1.75262e-04
1991-04-26, 1.75039e-04
1991-04-27, 1.42418e-04
1991-04-28, 3.22088e-04
1991-04-29, 4.89165e-04
1991-04-30, 3.00515e-04
1991-05-01, 1.87761e-04
1991-05-02, 3.36160e-04
1991-05-03, 3.62305e-04
1991-05-04, 2.06577e-04
1991-05-05, 1.40477e-04
1991-05-06, 1.61471e-04
1991-05-07, 1.53325e-04
1991-05-08, 1.92672e-04
1991-05-09, 1.52512e-04
1991-05-10, 8.69890e-05
1991-05-11, 1.62903e-04
1991-05-12, 1.87624e-04
1991-05-13, 1.08852e-04
1991-05-14, 1.56484e-04
1991-05-15, 1.74038e-04
1991-05-16, 9.65570e-05
1991-05-17, 1.19537e-04
1991-05-18, 4.26548e-04
1991-05-19, 3.73013e-04
1991-05-20, 1.40164e-04
1991-05-21, 7.67409e-05
1991-05-22, 1.37100e-04
1991-05-23, 9.23683e-05
1991-05-24, 3.64796e-05
1991-05-25, 8.14525e-05
1991-05-26, 1.54772e-04
1991-05-27, 1.39401e-04
1991-05-28, 2.24237e-04
1991-05-29, 2.21726e-04
1991-05-30, 1.12909e-04
1991-05-31, 7.41313e-05
1991-06-01, 1.59173e-04
1991-06-02, 9.83936e-05
1991-06-03, 5.37581e-05
1991-06-04, 7.87440e-05
1991-06-05, 1.79450e-04
1991-06-06, 1.73226e-04
1991-06-07, 8.69461e-05
1991-06-08, 9.79621e-05
1991-06-09, 8.17679e-05
1991-06-10, 6.88005e-05
1991-06-11, 9.81165e-05
1991-06-12, 1.02061e-04
1991-06-13, 9.49051e-05
1991-06-14, 7.74723e-05
1991-06-15, 9.80084e-05
1991-06-16, 9.15176e-05
1991-06-17, 7.41086e-05
1991-06-18, 1.38758e-04
1991-06-19, 1.89880e-04
1991-06-20, 8.72913e-05
1991-06-21, 3.98822e-05
1991-06-22, 5.12033e-05
1991-06-23, 7.60002e-05
1991-06-24, 6.12247e-05
1991-06-25, 9.83611e-05
1991-06-26, 1.23767e-04
1991-06-27, 1.00758e-04
1991-06-28, 7.08122e-05
1991-06-29, 7.41735e-05
1991-06-30, 6.64485e-05
1991-07-01, 1.56115e-04
1991-07-02, 1.97503e-04
1991-07-03, 1.15420e-04
1991-07-04, 1.13921e-04
1991-07-05, 9.64437e-05
1991-07-06, 1.24175e-04
1991-07-07, 1.04716e-04
1991-07-08, 3.21691e-05
1991-07-09, 2.37472e-05
1991-07-10, 2.10150e-05
1991-07-11, 5.38462e-05
1991-07-12, 1.78207e-04
1991-07-13, 3.64245e-04
1991-07-14, 4.83864e-04
1991-07-15, 1.50766e-04
1991-07-16, 7.20194e-05
1991-07-17, 6.24293e-05
1991-07-18, 9.54069e-05
1991-07-19, 6.45616e-05
1991-07-20, 1.29094e-04
1991-07-21, 1.59703e-04
1991-07-22, 9.31348e-05
1991-07-23, 1.89746e-04
1991-07-24, 1.37046e-04
