date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02699, 0.29492, 0.08074, 0.10062, 0.00040, 0.00227, 0.08417, 0.00529, 0.07581, 0.25358, 0.07521
1991-01-02, 0.02961, 0.28083, 0.07832, 0.09684, 0.00041, 0.00261, 0.09589, 0.00411, 0.07345, 0.26154, 0.07639
1991-01-03, 0.03119, 0.25720, 0.07762, 0.10254, 0.00055, 0.00406, 0.09818, 0.00446, 0.07271, 0.27325, 0.07824
1991-01-04, 0.03237, 0.26964, 0.06945, 0.12269, 0.00067, 0.00593, 0.11694, 0.00406, 0.06689, 0.23889, 0.07248
1991-01-05, 0.02794, 0.28387, 0.06944, 0.12415, 0.00074, 0.00763, 0.11396, 0.00334, 0.06741, 0.22896, 0.07255
1991-01-06, 0.01940, 0.26502, 0.07083, 0.14726, 0.00064, 0.00778, 0.11733, 0.00288, 0.06947, 0.22304, 0.07636
1991-01-07, 0.02006, 0.25127, 0.06677, 0.16848, 0.00078, 0.00960, 0.11534, 0.00286, 0.06573, 0.22412, 0.07499
1991-01-08, 0.02141, 0.23892, 0.07223, 0.14108, 0.00102, 0.01052, 0.12604, 0.00328, 0.07134, 0.23292, 0.08124
1991-01-09, 0.01998, 0.22861, 0.07120, 0.14982, 0.00120, 0.01102, 0.11932, 0.00239, 0.06988, 0.24566, 0.08091
1991-01-10, 0.02146, 0.22978, 0.07004, 0.14564, 0.00141, 0.01164, 0.11346, 0.00199, 0.06864, 0.25649, 0.07946
1991-01-11, 0.02128, 0.26667, 0.06630, 0.14316, 0.00135, 0.01111, 0.12072, 0.00158, 0.06499, 0.22866, 0.07419
1991-01-12, 0.02173, 0.27649, 0.06009, 0.16618, 0.00133, 0.01140, 0.12625, 0.00165, 0.05904, 0.20918, 0.06666
1991-01-13, 0.02349, 0.25691, 0.05910, 0.19306, 0.00130, 0.01118, 0.12709, 0.00179, 0.05783, 0.20388, 0.06437
1991-01-14, 0.02286, 0.24613, 0.06092, 0.19735, 0.00131, 0.01077, 0.11914, 0.00177, 0.05917, 0.21440, 0.06618
1991-01-15, 0.02529, 0.23941, 0.06343, 0.18721, 0.00113, 0.00932, 0.11815, 0.00175, 0.06117, 0.22459, 0.06856
1991-01-16, 0.02180, 0.20693, 0.07724, 0.16140, 0.00121, 0.00936, 0.10203, 0.00200, 0.07459, 0.26034, 0.08310
1991-01-17, 0.02266, 0.19145, 0.07710, 0.16614, 0.00134, 0.00986, 0.10624, 0.00209, 0.07436, 0.26497, 0.08380
1991-01-18, 0.02432, 0.22185, 0.07006, 0.16968, 0.00150, 0.01005, 0.10727, 0.00219, 0.06715, 0.24773, 0.07821
1991-01-19, 0.02232, 0.23788, 0.07379, 0.15555, 0.00159, 0.01017, 0.09268, 0.00257, 0.07019, 0.25076, 0.08250
1991-01-20, 0.02472, 0.26455, 0.06733, 0.16745, 0.00124, 0.00718, 0.09183, 0.00285, 0.06320, 0.23711, 0.07253
1991-01-21, 0.02703, 0.26169, 0.06648, 0.17445, 0.00097, 0.00485, 0.09612, 0.00309, 0.06236, 0.23312, 0.06983
1991-01-22, 0.02595, 0.23525, 0.07188, 0.16632, 0.00107, 0.00650, 0.09882, 0.00345, 0.06794, 0.24690, 0.07592
1991-01-23, 0.02230, 0.22722, 0.08053, 0.13694, 0.00118, 0.00853, 0.08262, 0.00416, 0.07608, 0.27403, 0.08641
1991-01-24, 0.02230, 0.25102, 0.08714, 0.09294, 0.00114, 0.00738, 0.06685, 0.00370, 0.08292, 0.29136, 0.09325
1991-01-25, 0.02248, 0.25970, 0.08433, 0.08092, 0.00130, 0.00753, 0.06656, 0.00421, 0.07963, 0.30287, 0.09047
1991-01-26, 0.02599, 0.28545, 0.07580, 0.08929, 0.00143, 0.00824, 0.08136, 0.00398, 0.07169, 0.27566, 0.08112
1991-01-27, 0.02530, 0.27510, 0.07319, 0.09986, 0.00134, 0.00809, 0.12344, 0.00239, 0.07136, 0.24029, 0.07963
1991-01-28, 0.02244, 0.26922, 0.07427, 0.10453, 0.00145, 0.00907, 0.11614, 0.00223, 0.07285, 0.24545, 0.08236
1991-01-29, 0.02243, 0.26151, 0.07444, 0.10292, 0.00180, 0.00994, 0.11072, 0.00265, 0.07266, 0.25705, 0.08386
1991-01-30, 0.02320, 0.24930, 0.07660, 0.09693, 0.00217, 0.01103, 0.10650, 0.00328, 0.07450, 0.27075, 0.08576
1991-01-31, 0.02407, 0.27632, 0.06955, 0.09308, 0.00185, 0.01079, 0.12811, 0.00290, 0.06799, 0.24941, 0.07592
1991-02-01, 0.02550, 0.28561, 0.06268, 0.11912, 0.00180, 0.00929, 0.13508, 0.00295, 0.06099, 0.23079, 0.06619
1991-02-02, 0.02625, 0.26573, 0.06332, 0.14977, 0.00170, 0.00800, 0.13428, 0.00331, 0.06055, 0.22181, 0.06526
1991-02-03, 0.02524, 0.24471, 0.06820, 0.14363, 0.00144, 0.00616, 0.12804, 0.00397, 0.06467, 0.24365, 0.07028
1991-02-04, 0.02766, 0.24552, 0.06349, 0.14863, 0.00143, 0.00562, 0.14148, 0.00435, 0.05983, 0.23766, 0.06432
