date, weight 
1991-01-01, 1.33730e-05
1991-01-02, 8.61768e-06
1991-01-03, 8.09423e-06
1991-01-04, 2.77710e-05
1991-01-05, 2.22346e-05
1991-01-06, 1.03762e-05
1991-01-07, 1.91997e-05
1991-01-08, 1.07599e-05
1991-01-09, 5.53222e-06
1991-01-10, 2.12568e-05
1991-01-11, 2.04137e-05
1991-01-12, 5.23195e-06
1991-01-13, 3.97637e-06
1991-01-14, 9.37397e-06
1991-01-15, 2.44268e-05
1991-01-16, 4.16674e-05
1991-01-17, 3.56340e-05
1991-01-18, 4.77627e-05
1991-01-19, 7.49869e-05
1991-01-20, 2.05583e-05
1991-01-21, 3.37125e-05
1991-01-22, 9.52275e-05
1991-01-23, 6.18943e-05
1991-01-24, 2.59278e-05
1991-01-25, 1.65389e-05
1991-01-26, 8.33342e-06
1991-01-27, 6.42952e-05
1991-01-28, 2.34491e-04
1991-01-29, 2.84433e-04
1991-01-30, 7.79397e-05
1991-01-31, 4.28683e-05
1991-02-01, 3.57148e-05
1991-02-02, 2.07348e-05
1991-02-03, 4.16451e-05
1991-02-04, 1.12176e-04
1991-02-05, 1.26771e-04
1991-02-06, 5.64892e-05
1991-02-07, 3.55329e-05
1991-02-08, 1.67915e-05
1991-02-09, 1.18996e-05
1991-02-10, 1.51510e-05
1991-02-11, 1.42079e-05
1991-02-12, 1.28716e-05
1991-02-13, 9.65212e-06
1991-02-14, 3.25589e-05
1991-02-15, 7.17558e-05
1991-02-16, 6.76185e-05
1991-02-17, 1.92288e-05
1991-02-18, 7.71049e-06
1991-02-19, 4.59265e-06
1991-02-20, 1.03158e-04
1991-02-21, 2.01494e-04
1991-02-22, 9.51051e-05
1991-02-23, 4.30365e-05
1991-02-24, 1.25357e-04
1991-02-25, 2.24502e-04
1991-02-26, 9.31211e-05
1991-02-27, 7.29450e-05
1991-02-28, 3.53767e-05
1991-03-01, 3.61043e-05
1991-03-02, 6.98534e-05
1991-03-03, 5.53012e-05
1991-03-04, 2.87296e-05
1991-03-05, 5.51035e-05
1991-03-06, 2.35889e-05
1991-03-07, 1.14991e-05
1991-03-08, 8.81942e-06
1991-03-09, 7.87608e-06
1991-03-10, 1.77452e-04
1991-03-11, 3.75633e-04
1991-03-12, 5.76620e-04
1991-03-13, 2.85970e-04
1991-03-14, 1.01575e-04
1991-03-15, 1.67755e-04
1991-03-16, 2.12266e-04
1991-03-17, 8.79930e-05
1991-03-18, 1.52879e-04
1991-03-19, 3.13214e-04
1991-03-20, 1.72162e-04
1991-03-21, 5.05139e-05
1991-03-22, 7.34910e-05
1991-03-23, 5.47907e-05
1991-03-24, 1.65648e-05
1991-03-25, 2.76932e-05
1991-03-26, 3.99662e-04
1991-03-27, 4.08660e-04
1991-03-28, 1.52913e-04
1991-03-29, 8.78356e-05
1991-03-30, 5.92811e-05
1991-03-31, 4.59329e-05
1991-04-01, 2.02931e-05
1991-04-02, 1.50561e-05
1991-04-03, 1.52013e-05
1991-04-04, 3.56447e-05
1991-04-05, 1.13246e-04
1991-04-06, 1.68097e-04
1991-04-07, 6.69794e-05
1991-04-08, 3.87594e-05
1991-04-09, 1.93898e-05
1991-04-10, 2.42715e-05
1991-04-11, 4.92357e-05
1991-04-12, 5.85758e-05
1991-04-13, 5.79408e-05
1991-04-14, 8.94118e-05
1991-04-15, 1.38323e-04
1991-04-16, 1.77558e-04
1991-04-17, 1.92585e-04
1991-04-18, 1.60780e-04
1991-04-19, 4.57032e-05
1991-04-20, 1.88616e-05
1991-04-21, 9.55424e-05
1991-04-22, 1.32675e-04
1991-04-23, 4.01149e-05
1991-04-24, 1.63124e-05
1991-04-25, 2.31172e-05
1991-04-26, 1.92437e-04
1991-04-27, 3.94961e-04
